Id,Sales
6568,6576.7431640625
6569,6286.01220703125
6570,5603.7392578125
6571,4557.92431640625
6572,4085.60693359375
6573,4097.9345703125
6574,3365.087158203125
6575,3953.02392578125
6576,6827.431640625
6577,13642.9990234375
6578,5582.92529296875
6579,4268.26220703125
6580,5670.021484375
6581,3301.366455078125
6582,5353.2021484375
6583,3814.059814453125
6584,8450.94921875
6585,5710.2861328125
6586,5403.09130859375
6587,11064.6337890625
6588,11494.3876953125
6589,4674.87548828125
6590,6203.12841796875
6591,3464.77197265625
6592,4740.978515625
6593,4856.6484375
6594,7403.30859375
6595,4164.24609375
6596,3766.08544921875
6597,4916.05810546875
6598,5266.29931640625
6599,5742.490234375
6600,5538.24755859375
6601,3642.66845703125
6602,6198.45068359375
6603,7006.6318359375
6604,5705.60498046875
6605,3526.278564453125
6606,3127.48095703125
6607,6890.08154296875
6608,4120.93505859375
6609,8094.07080078125
6610,3603.576171875
6611,4335.353515625
6612,5435.724609375
6613,4713.5185546875
6614,3975.806640625
6615,4530.40966796875
6616,5395.67138671875
6617,8149.396484375
6618,7367.95703125
6619,5195.28515625
6620,3620.10986328125
6621,4914.3564453125
6622,5265.77734375
6623,4327.89306640625
6624,5166.55810546875
6625,5249.85205078125
6626,9696.4384765625
6627,5730.44921875
6628,5431.123046875
6629,6678.42041015625
6630,3924.079345703125
6631,8117.84130859375
6632,4699.00390625
6633,10556.1650390625
6634,5193.2978515625
6635,4488.06005859375
6636,4304.44287109375
6637,3792.388427734375
6638,6223.8330078125
6639,17191.33984375
6640,3419.4228515625
6641,4141.71044921875
6642,7989.24365234375
6643,5258.78125
6644,6458.4873046875
6645,6642.76025390625
6646,4844.84716796875
6647,4371.08154296875
6648,3725.94873046875
6649,8534.37109375
6650,4987.94873046875
6651,5808.8232421875
6652,6319.330078125
6653,4187.69091796875
6654,6624.76806640625
6655,5026.33642578125
6656,3463.658447265625
6657,7578.142578125
6658,7566.65283203125
6659,3679.250732421875
6660,6209.49755859375
6661,5620.3466796875
6662,4376.25830078125
6663,7667.2373046875
6664,5984.22607421875
6665,6854.66357421875
6666,4346.1416015625
6667,3840.93603515625
6668,5707.28076171875
6669,3526.278564453125
6670,7018.154296875
6671,3526.278564453125
6672,5426.6806640625
6673,4209.29248046875
6674,5335.0224609375
6675,5710.34619140625
6676,5906.30078125
6677,5776.80419921875
6678,7366.826171875
6679,5058.787109375
6680,6085.47607421875
6681,5654.47998046875
6682,6301.17431640625
6683,7991.60498046875
6684,6130.134765625
6685,2592.532958984375
6686,5405.5087890625
6687,6237.13671875
6688,3307.83642578125
6689,10462.2470703125
6690,4570.20263671875
6691,5769.00244140625
6692,8578.55859375
6693,6170.71240234375
6694,3299.339599609375
6695,9129.4501953125
6696,8699.66796875
6697,4424.3994140625
6698,6431.49853515625
6699,8584.07421875
6700,5339.10009765625
6701,4267.68017578125
6702,5652.38818359375
6703,4832.16259765625
6704,5385.3642578125
6705,6078.66064453125
6706,3993.3056640625
6707,6242.97412109375
6708,5639.49853515625
6709,5401.6591796875
6710,5788.62744140625
6711,5424.4091796875
6712,5307.9375
6713,4301.484375
6714,6501.52978515625
6715,5845.09912109375
6716,5579.75244140625
6717,5514.45751953125
6718,5674.63037109375
6719,8447.1708984375
6720,4502.4775390625
6721,4415.58544921875
6722,5089.89404296875
6723,6476.62158203125
6724,5786.77294921875
6725,4053.824462890625
6726,3602.596923828125
6727,6756.029296875
6728,6714.380859375
6729,4714.912109375
6730,6752.2158203125
6731,5196.22607421875
6732,4945.3671875
6733,4140.6279296875
6734,2975.13720703125
6735,5465.0712890625
6736,5520.43994140625
6737,5326.43115234375
6738,7816.72314453125
6739,6360.431640625
6740,4084.695556640625
6741,7440.1064453125
6742,3522.662109375
6743,2712.739990234375
6744,6565.95166015625
6745,10281.2109375
6746,7034.18896484375
6747,5734.916015625
6748,3526.278564453125
6749,5247.14404296875
6750,6757.845703125
6751,4616.24072265625
6752,7261.8603515625
6753,3996.254150390625
6754,4028.857421875
6755,4506.0771484375
6756,4589.38525390625
6757,4510.19580078125
6758,3991.4814453125
6759,3588.103515625
6760,3602.5625
6761,5928.625
6762,5233.42578125
6763,4141.95947265625
6764,5623.52587890625
6765,5561.31298828125
6766,4411.599609375
6767,4481.58056640625
6768,6822.75146484375
6769,5602.4140625
6770,4885.35205078125
6771,3234.201171875
6772,9279.4384765625
6773,5662.240234375
6774,4307.65869140625
6775,6906.8115234375
6776,6326.705078125
6777,5885.64208984375
6778,4618.521484375
6779,6305.58642578125
6780,7328.3212890625
6781,10659.1884765625
6782,3829.758056640625
6783,3696.318603515625
6784,4476.087890625
6785,5708.8486328125
6786,4921.9736328125
6787,6512.2099609375
6788,7298.275390625
6789,5168.32275390625
6790,3590.335205078125
6791,5189.77294921875
6792,8406.794921875
6793,4116.873046875
6794,5914.43359375
6795,3389.8857421875
6796,6385.14306640625
6797,6654.865234375
6798,6371.94921875
6799,6279.75732421875
6800,5339.2626953125
6801,3599.10791015625
6802,5673.3154296875
6803,6142.06103515625
6804,7190.31494140625
6805,6284.41259765625
6806,6995.427734375
6807,5123.986328125
6808,3834.077392578125
6809,8145.24755859375
6810,4070.9248046875
6811,9386.162109375
6812,5556.255859375
6813,3474.718505859375
6814,5653.95703125
6815,5345.279296875
6816,6405.63623046875
6817,7367.10693359375
6818,3526.278564453125
6819,4043.287841796875
6820,5828.53369140625
6821,6530.78662109375
6822,9028.486328125
6823,4798.96337890625
6824,5522.55712890625
6825,4333.05517578125
6826,5609.34765625
6827,4742.71923828125
6828,8462.8212890625
6829,7033.0751953125
6830,10523.888671875
6831,3879.64990234375
6832,4957.2998046875
6833,9569.53515625
6834,7699.140625
6835,3958.5166015625
6836,8886.0205078125
6837,5712.595703125
6838,4462.1630859375
6839,4244.88427734375
6840,4020.601318359375
6841,4682.78271484375
6842,4709.97802734375
6843,4043.221923828125
6844,3923.09521484375
6845,6916.685546875
6846,6196.5244140625
6847,19260.494140625
6848,5976.6796875
6849,3486.07666015625
6850,5610.42333984375
6851,7679.69287109375
6852,5516.39794921875
6853,5851.65283203125
6854,5292.4501953125
6855,7443.974609375
6856,6614.27001953125
6857,3810.9765625
6858,4774.97802734375
6859,5233.43115234375
6860,7330.328125
6861,5888.64599609375
6862,8559.01953125
6863,4063.814453125
6864,3627.09716796875
6865,4228.89990234375
6866,8150.98974609375
6867,8810.666015625
6868,7488.826171875
6869,6497.02392578125
6870,3195.985107421875
6871,4727.98388671875
6872,3698.331787109375
6873,6723.78759765625
6874,8385.408203125
6875,8801.6875
6876,4341.9365234375
6877,4168.71240234375
6878,3318.076416015625
6879,5242.3974609375
6880,9438.22265625
6881,5187.5068359375
6882,3893.081298828125
6883,4107.6376953125
6884,7026.3779296875
6885,3098.02734375
6886,6263.45947265625
6887,3307.830322265625
6888,5588.6142578125
6889,5135.3212890625
6890,4799.8515625
6891,7021.2333984375
6892,5542.6494140625
6893,4652.15771484375
6894,6066.087890625
6895,5562.68701171875
6896,8349.8330078125
6897,4951.5068359375
6898,6814.837890625
6899,6731.49951171875
6900,7531.8154296875
6901,5499.25341796875
6902,7189.73193359375
6903,3477.907958984375
6904,4245.3173828125
6905,5183.7734375
6906,5118.37939453125
6907,8031.45751953125
6908,6836.55322265625
6909,4402.12646484375
6910,5914.8515625
6911,6274.44775390625
6912,7440.06396484375
6913,3494.0986328125
6914,12048.484375
6915,3796.810791015625
6916,5478.52490234375
6917,7109.0263671875
6918,3829.6923828125
6919,4666.81787109375
6920,4774.4091796875
6921,5878.22607421875
6922,4113.439453125
6923,4480.27734375
6924,6550.884765625
6925,6669.64990234375
6926,5202.533203125
6927,4398.857421875
6928,6948.353515625
6929,10721.6435546875
6930,5799.13671875
6931,4119.45751953125
6932,5406.0087890625
6933,5899.17919921875
6934,4972.6787109375
6935,7254.96630859375
6936,3433.359375
6937,6450.22021484375
6938,5585.470703125
6939,5851.072265625
6940,6643.26708984375
6941,4179.96630859375
6942,3942.9296875
6943,3996.802978515625
6944,7320.41455078125
6945,7497.24462890625
6946,4667.845703125
6947,3641.22412109375
6948,6419.25537109375
6949,4934.9033203125
6950,4857.880859375
6951,7100.40771484375
6952,5554.25341796875
6953,7420.9873046875
6954,4576.71435546875
6955,4101.39013671875
6956,5115.1494140625
6957,6733.380859375
6958,6551.484375
6959,6803.9794921875
6960,6734.66552734375
6961,4706.23779296875
6962,7019.25830078125
6963,5080.6015625
6964,5233.4453125
6965,7654.59814453125
6966,5465.666015625
6967,8411.83984375
6968,7522.99169921875
6969,5812.447265625
6970,4560.91552734375
6971,6288.0576171875
6972,6162.5673828125
6973,5798.8603515625
6974,3452.113525390625
6975,4412.71435546875
6976,7097.97119140625
6977,4765.39306640625
6978,3526.278564453125
6979,6922.228515625
6980,6077.56494140625
6981,5203.0400390625
6982,4892.35986328125
6983,4365.72802734375
6984,5888.83642578125
6985,5826.1494140625
6986,5200.34130859375
6987,4820.16357421875
6988,5154.4072265625
6989,5498.91259765625
6990,3143.505615234375
6991,5282.7431640625
6992,3870.7802734375
6993,7066.49658203125
6994,6589.1494140625
6995,5763.52001953125
6996,10190.01171875
6997,4771.06396484375
6998,4376.96337890625
6999,8716.2099609375
7000,5611.2900390625
7001,6922.525390625
7002,6839.39697265625
7003,4065.407958984375
7004,5594.6025390625
7005,4795.82470703125
7006,6398.7373046875
7007,9601.0634765625
7008,4895.59375
7009,2509.247802734375
7010,4506.26220703125
7011,7090.37939453125
7012,7062.67626953125
7013,4755.51904296875
7014,5708.97900390625
7015,4238.86083984375
7016,4294.44677734375
7017,3225.76416015625
7018,4149.50244140625
7019,5230.6513671875
7020,6099.6640625
7021,6171.154296875
7022,5440.4541015625
7023,7134.57763671875
7024,7663.08544921875
7025,6983.08349609375
7026,3913.89111328125
7027,8362.0107421875
7028,8227.330078125
7029,4107.33984375
7030,6359.43115234375
7031,3914.62646484375
7032,5762.255859375
7033,3063.412109375
7034,5946.88720703125
7035,3845.682861328125
7036,8246.37109375
7037,6298.30224609375
7038,6958.73876953125
7039,6856.9521484375
7040,4474.09912109375
7041,6981.998046875
7042,16412.650390625
7043,7857.80126953125
7044,4194.36572265625
7045,2353.311767578125
7046,4864.14404296875
7047,6488.701171875
7048,5063.763671875
7049,12154.99609375
7050,17351.05859375
7051,3617.383544921875
7052,4269.63037109375
7053,6885.587890625
7054,4362.7275390625
7055,6354.45458984375
7056,4985.884765625
7057,5939.3720703125
7058,0
7059,5562.72900390625
7060,4927.4033203125
7061,6557.0732421875
7062,7426.4814453125
7063,5141.470703125
7064,4847.953125
7065,6505.14501953125
7066,4209.2001953125
7067,4597.814453125
7068,6809.8291015625
7069,4283.921875
7070,4536.912109375
7071,6262.47998046875
7072,5354.427734375
7073,5557.28369140625
7074,6087.5712890625
7075,5762.32177734375
7076,7052.7958984375
7077,6407.27978515625
7078,6547.63671875
7079,5080.7763671875
7080,3044.025146484375
7081,5342.96044921875
7082,5240.78271484375
7083,5103.56201171875
7084,4055.48681640625
7085,6858.88134765625
7086,5179.35546875
7087,8130.90478515625
7088,6472.07080078125
7089,4229.84326171875
7090,4344.32666015625
7091,3993.320556640625
7092,7464.71875
7093,4458.34765625
7094,6731.53857421875
7095,12819.6142578125
7096,6834.7021484375
7097,5098.8720703125
7098,4084.55517578125
7099,4196.33056640625
7100,5802.333984375
7101,3298.873779296875
7102,4812.6171875
7103,8522.6103515625
7104,4184.45751953125
7105,13272.7744140625
7106,10964.3193359375
7107,4975.306640625
7108,5930.84765625
7109,5560.30029296875
7110,5659.583984375
7111,4702.572265625
7112,9265.015625
7113,5955.91748046875
7114,7266.5849609375
7115,3829.7470703125
7116,6741.431640625
7117,4207.67919921875
7118,7453.052734375
7119,5244.60791015625
7120,4680.74658203125
7121,5392.5849609375
7122,5513.7841796875
7123,6643.1337890625
7124,8214.0888671875
7125,5354.7236328125
7126,8275.40234375
7127,5955.78173828125
7128,8598.0107421875
7129,4719.7529296875
7130,4307.40771484375
7131,4104.27783203125
7132,7463.572265625
7133,5226.298828125
7134,5987.4453125
7135,5521.087890625
7136,7359.35400390625
7137,3983.244873046875
7138,7150.4150390625
7139,5418.54150390625
7140,3439.865234375
7141,11501.7021484375
7142,14480.7294921875
7143,5379.75390625
7144,5355.27490234375
7145,6981.0263671875
7146,8773.060546875
7147,10064.4765625
7148,4570.09814453125
7149,6599.5947265625
7150,4540.947265625
7151,6731.4033203125
7152,3537.221435546875
7153,4655.126953125
7154,4153.9609375
7155,5156.265625
7156,6442.7509765625
7157,4740.408203125
7158,3484.7109375
7159,6452.189453125
7160,3080.46240234375
7161,3745.965087890625
7162,4978.30224609375
7163,5495.86669921875
7164,7561.841796875
7165,7694.72900390625
7166,6386.26416015625
7167,5775.30615234375
7168,5636.77783203125
7169,9800.4599609375
7170,5934.6162109375
7171,4439.53515625
7172,4544.0439453125
7173,7339.015625
7174,3912.051513671875
7175,6105.1005859375
7176,3038.4130859375
7177,4703.94921875
7178,5625.39794921875
7179,5242.79248046875
7180,4380.47119140625
7181,7920.193359375
7182,7851.41943359375
7183,11680.576171875
7184,5041.11279296875
7185,8130.57958984375
7186,2870.859130859375
7187,4664.5927734375
7188,5181.40087890625
7189,3275.162841796875
7190,7546.4677734375
7191,4218.47119140625
7192,4846.01220703125
7193,7808.14013671875
7194,9373.9609375
7195,6653.36767578125
7196,4674.83544921875
7197,3654.771240234375
7198,9000.07421875
7199,7666.857421875
7200,4761.2001953125
7201,4808.4150390625
7202,5836.00927734375
7203,7365.45654296875
7204,3856.046142578125
7205,5261.91650390625
7206,6628.0986328125
7207,7178.36572265625
7208,11007.34765625
7209,3882.2890625
7210,10448.396484375
7211,5409.443359375
7212,4461.6826171875
7213,2830.538330078125
7214,5045.15673828125
7215,4699.72998046875
7216,4629.39208984375
7217,5990.08984375
7218,4268.02587890625
7219,3526.278564453125
7220,5445.0322265625
7221,3265.880859375
7222,7055.6279296875
7223,5965.4443359375
7224,7246.46044921875
7225,7133.7275390625
7226,3999.567626953125
7227,8046.9443359375
7228,6119.57421875
7229,4968.2138671875
7230,5336.46826171875
7231,4790.51806640625
7232,8472.59375
7233,5710.97802734375
7234,3912.39111328125
7235,6471.1201171875
7236,6560.61328125
7237,6039.35107421875
7238,5257.02099609375
7239,7456.2236328125
7240,5182.0927734375
7241,5311.05224609375
7242,4818.03125
7243,7287.5927734375
7244,4715.7265625
7245,5050.30810546875
7246,4548.17626953125
7247,4053.174560546875
7248,3531.16455078125
7249,3936.279541015625
7250,7327.11279296875
7251,7520.080078125
7252,9206.5224609375
7253,8535.2265625
7254,6602.1826171875
7255,5847.3681640625
7256,4738.19384765625
7257,10061.578125
7258,8615.205078125
7259,5668.03125
7260,7449.51416015625
7261,6572.8310546875
7262,5465.27001953125
7263,3526.278564453125
7264,9959.2109375
7265,6339.95654296875
7266,5282.234375
7267,4971.0380859375
7268,1943.9241943359375
7269,9009.8037109375
7270,5371.2490234375
7271,4173.2626953125
7272,4469.4033203125
7273,4545.70849609375
7274,5961.11669921875
7275,6295.97802734375
7276,5943.01513671875
7277,5052.654296875
7278,3566.6337890625
7279,3638.023681640625
7280,2450.05419921875
7281,5821.2734375
7282,16357.552734375
7283,3814.3037109375
7284,4545.52197265625
7285,5798.837890625
7286,4542.51025390625
7287,4153.12548828125
7288,4826.63134765625
7289,3409.4228515625
7290,6233.40234375
7291,5547.41943359375
7292,3172.42041015625
7293,7165.78076171875
7294,4009.439208984375
7295,3992.638916015625
7296,7635.1611328125
7297,5964.6767578125
7298,8469.951171875
7299,4323.1328125
7300,5618.66357421875
7301,3973.71044921875
7302,4144.68603515625
7303,13210.6064453125
7304,9370.787109375
7305,5543.7646484375
7306,4412.806640625
7307,3858.86767578125
7308,4751.69287109375
7309,3713.890625
7310,8098.81201171875
7311,4622.85791015625
7312,4487.56396484375
7313,5774.79345703125
7314,4021.625
7315,5542.6279296875
7316,6301.396484375
7317,5407.87548828125
7318,5536.2041015625
7319,3517.37158203125
7320,5055.26611328125
7321,5171.29541015625
7322,7725.7587890625
7323,7047.38330078125
7324,6246.2314453125
7325,3655.959716796875
7326,7582.90771484375
7327,4970.31787109375
7328,3966.262939453125
7329,5563.55712890625
7330,6145.95166015625
7331,5337.2822265625
7332,5378.80419921875
7333,5605.8720703125
7334,5221.0927734375
7335,4982.32958984375
7336,6150.8828125
7337,5714.1103515625
7338,4506.90673828125
7339,7588.0859375
7340,4989.89013671875
7341,3880.81201171875
7342,9741.7353515625
7343,4205.97802734375
7344,3263.103759765625
7345,6394.2470703125
7346,7647.42578125
7347,8296.564453125
7348,4615.8134765625
7349,4853.34765625
7350,5521.9990234375
7351,6452.4169921875
7352,4735.953125
7353,6667.27099609375
7354,3057.154541015625
7355,5024.4580078125
7356,4877.24755859375
7357,4715.99169921875
7358,4209.85009765625
7359,6830.0498046875
7360,6280.29638671875
7361,5853.5947265625
7362,6832.90380859375
7363,5264.84814453125
7364,6888.8134765625
7365,4116.048828125
7366,5906.435546875
7367,5981.08740234375
7368,6949.5537109375
7369,7106.6611328125
7370,2749.4931640625
7371,7933.02197265625
7372,5340.7646484375
7373,6014.78466796875
7374,4085.599365234375
7375,3391.984375
7376,7056.0791015625
7377,4807.423828125
7378,7764.8037109375
7379,5198.06005859375
7380,4945.34375
7381,6197.8125
7382,5112.31103515625
7383,4311.8544921875
7384,6948.53955078125
7385,4256.5263671875
7386,7585.90869140625
7387,9105.1748046875
7388,6199.33154296875
7389,3565.80078125
7390,4456.12890625
7391,3362.177490234375
7392,2776.636474609375
7393,6743.03955078125
7394,4629.52880859375
7395,7571.3671875
7396,3483.258544921875
7397,5124.73388671875
7398,5000.9853515625
7399,7904.287109375
7400,4505.20068359375
7401,4463.47021484375
7402,4142.0146484375
7403,6327.0068359375
7404,4320.27685546875
7405,6216.619140625
7406,6653.91259765625
7407,8088.8388671875
7408,6768.48193359375
7409,6355.939453125
7410,4769.47998046875
7411,4039.175537109375
7412,4051.343017578125
7413,8940.45703125
7414,7444.91845703125
7415,6031.4716796875
7416,14633.2412109375
7417,4341.08349609375
7418,4170.43017578125
7419,5084.2275390625
7420,7142.39306640625
7421,8191.65234375
7422,5514.7255859375
7423,7072.2333984375
7424,6503.7744140625
7425,6509.62060546875
7426,5948.33935546875
7427,4059.592529296875
7428,4159.58251953125
7429,4035.0673828125
7430,3526.278564453125
7431,4034.12841796875
7432,6580.36962890625
7433,13368.40625
7434,5835.83642578125
7435,4285.16015625
7436,6080.49853515625
7437,3145.595947265625
7438,5189.4912109375
7439,3579.582763671875
7440,8290.5927734375
7441,5532.24560546875
7442,5266.7216796875
7443,10803.2919921875
7444,11585.8857421875
7445,4534.99169921875
7446,5945.86083984375
7447,3519.193115234375
7448,4995.55615234375
7449,4963.71923828125
7450,7243.55859375
7451,3875.73388671875
7452,3703.757080078125
7453,5101.5859375
7454,5282.07763671875
7455,5784.9580078125
7456,5255.39794921875
7457,3579.015869140625
7458,6275.1181640625
7459,6724.390625
7460,5581.51953125
7461,3526.278564453125
7462,3366.39697265625
7463,6483.919921875
7464,4387.072265625
7465,8243.421875
7466,3309.7900390625
7467,4033.55517578125
7468,5269.5400390625
7469,4785.6279296875
7470,3716.661376953125
7471,4390.09375
7472,5503.61376953125
7473,8619.97265625
7474,7446.14013671875
7475,5329.6220703125
7476,3526.278564453125
7477,5010.73876953125
7478,5352.2216796875
7479,4174.07470703125
7480,5020.7265625
7481,5181.88525390625
7482,9722.958984375
7483,5698.2255859375
7484,5265.1943359375
7485,7156.58154296875
7486,4051.099365234375
7487,7953.505859375
7488,4632.5361328125
7489,10505.478515625
7490,5207.10009765625
7491,4631.2421875
7492,4251.6748046875
7493,3656.005126953125
7494,6541.13330078125
7495,16946.310546875
7496,3646.6103515625
7497,3933.896728515625
7498,7278.74365234375
7499,5191.1689453125
7500,6902.11669921875
7501,6804.92138671875
7502,4706.69970703125
7503,4320.65966796875
7504,3654.300537109375
7505,8917.9423828125
7506,4956.24609375
7507,5936.31396484375
7508,6662.6689453125
7509,4333.60498046875
7510,6538.40869140625
7511,4779.5205078125
7512,3446.531005859375
7513,7464.1982421875
7514,7091.4482421875
7515,3875.7373046875
7516,5764.02001953125
7517,5352.201171875
7518,4127.1728515625
7519,8069.18408203125
7520,6063.548828125
7521,6420.46142578125
7522,4018.113525390625
7523,3798.73388671875
7524,6428.7880859375
7525,3155.167724609375
7526,6996.42919921875
7527,3664.15576171875
7528,5466.81298828125
7529,4289.87060546875
7530,5049.79296875
7531,5836.103515625
7532,5526.35546875
7533,5491.423828125
7534,7195.9814453125
7535,4889.9384765625
7536,5987.61083984375
7537,5988.92431640625
7538,6778.8701171875
7539,8020.41259765625
7540,6015.7021484375
7541,2601.0869140625
7542,5534.68896484375
7543,6084.13525390625
7544,3399.4296875
7545,9923.4873046875
7546,4606.77685546875
7547,5731.13232421875
7548,8857.828125
7549,5478.65478515625
7550,3256.780029296875
7551,8968.25390625
7552,8860.3642578125
7553,4506.6142578125
7554,6510.50146484375
7555,7706.6416015625
7556,5011.94287109375
7557,4433.69189453125
7558,5606.919921875
7559,4786.44482421875
7560,5471.8251953125
7561,6010.42626953125
7562,3821.49072265625
7563,6300.85595703125
7564,5582.509765625
7565,5382.427734375
7566,5869.7841796875
7567,5419.41455078125
7568,5053.41552734375
7569,3679.914306640625
7570,6404.35986328125
7571,5681.14990234375
7572,5218.1259765625
7573,5766.74169921875
7574,5886.82080078125
7575,8356.2060546875
7576,4376.6083984375
7577,4528.45703125
7578,4670.1435546875
7579,6166.423828125
7580,5488.5703125
7581,4206.38330078125
7582,3643.5791015625
7583,7751.7890625
7584,6755.71923828125
7585,4712.52978515625
7586,6466.04345703125
7587,5156.37890625
7588,5746.423828125
7589,3927.385009765625
7590,2808.56298828125
7591,5499.22216796875
7592,5442.39990234375
7593,5066.27978515625
7594,7917.33935546875
7595,7375.47216796875
7596,4078.98876953125
7597,6350.0078125
7598,3773.82958984375
7599,2678.940185546875
7600,6229.62890625
7601,10427.5615234375
7602,6099.40283203125
7603,5933.32568359375
7604,3480.66845703125
7605,5412.6015625
7606,6455.96875
7607,4431.34619140625
7608,6995.56103515625
7609,3926.74853515625
7610,3887.63525390625
7611,4669.14599609375
7612,4261.74609375
7613,4769.09814453125
7614,3905.2412109375
7615,3504.811279296875
7616,3646.6103515625
7617,6246.07666015625
7618,5160.1767578125
7619,4013.609375
7620,5355.458984375
7621,5557.251953125
7622,4460.240234375
7623,4595.14892578125
7624,6773.80908203125
7625,5731.482421875
7626,4676.74853515625
7627,3291.61767578125
7628,9252.50390625
7629,5555.8740234375
7630,4076.6083984375
7631,6849.59912109375
7632,7345.7099609375
7633,5774.16015625
7634,4567.205078125
7635,6379.6533203125
7636,7142.87646484375
7637,11540.35546875
7638,3728.27001953125
7639,3722.539306640625
7640,3983.606201171875
7641,5250.9736328125
7642,4530.84619140625
7643,7273.11572265625
7644,6904.65771484375
7645,5281.2216796875
7646,3526.278564453125
7647,5123.16552734375
7648,7618.025390625
7649,4007.459228515625
7650,5717.58837890625
7651,3345.475341796875
7652,6325.064453125
7653,6913.1181640625
7654,6126.44091796875
7655,6674.5234375
7656,5359.68994140625
7657,3702.962646484375
7658,5224.1806640625
7659,6451.58642578125
7660,7052.5263671875
7661,6295.78076171875
7662,6488.552734375
7663,4861.84814453125
7664,3805.318115234375
7665,8095.298828125
7666,4130.267578125
7667,9026.3857421875
7668,5236.0869140625
7669,3713.037109375
7670,5547.8056640625
7671,5241.5126953125
7672,6483.56103515625
7673,7445.4931640625
7674,3467.138427734375
7675,3892.3505859375
7676,6176.4169921875
7677,6380.94921875
7678,9455.2333984375
7679,5430.2119140625
7680,5260.10595703125
7681,4202.07666015625
7682,5500.40234375
7683,4470.3369140625
7684,8178.78759765625
7685,7135.3330078125
7686,10957.6083984375
7687,3976.04931640625
7688,4953.37255859375
7689,9499.4482421875
7690,7368.4560546875
7691,3909.899658203125
7692,8549.572265625
7693,5965.8544921875
7694,4735.19921875
7695,4053.073974609375
7696,3840.327880859375
7697,4611.4619140625
7698,4869.03515625
7699,4037.349609375
7700,4031.574951171875
7701,6699.99560546875
7702,5796.12353515625
7703,18966.046875
7704,6138.67041015625
7705,3560.941162109375
7706,5613.71435546875
7707,8874.4775390625
7708,5890.93212890625
7709,6341.52880859375
7710,5610.7333984375
7711,7118.20556640625
7712,6399.48779296875
7713,3876.990478515625
7714,5132.427734375
7715,5405.4365234375
7716,7530.82373046875
7717,6238.3564453125
7718,9365.2041015625
7719,4067.711669921875
7720,3702.005615234375
7721,4188.53759765625
7722,8092.34228515625
7723,9465.337890625
7724,7796.01953125
7725,6690.44970703125
7726,3717.95166015625
7727,4713.71630859375
7728,3612.201904296875
7729,7115.48388671875
7730,8505.6806640625
7731,8950.3349609375
7732,4512.27392578125
7733,3988.510009765625
7734,3671.613037109375
7735,5393.05810546875
7736,8899.8369140625
7737,5285.7265625
7738,3950.020263671875
7739,4013.2841796875
7740,6806.5048828125
7741,3198.32666015625
7742,6084.12353515625
7743,3275.69384765625
7744,5737.109375
7745,5325.61328125
7746,4773.2978515625
7747,7192.0361328125
7748,5544.2666015625
7749,4355.97998046875
7750,6510.81201171875
7751,5489.9736328125
7752,8512.806640625
7753,4978.2734375
7754,6767.552734375
7755,6773.4931640625
7756,7813.17578125
7757,5567.80859375
7758,7351.4423828125
7759,3526.278564453125
7760,4886.4609375
7761,5204.66748046875
7762,5308.44921875
7763,8069.484375
7764,6784.51611328125
7765,4470.89111328125
7766,6190.05712890625
7767,6436.4501953125
7768,7661.06103515625
7769,3637.0107421875
7770,11369.3828125
7771,3758.009033203125
7772,5662.31591796875
7773,7066.3408203125
7774,3730.923095703125
7775,4886.06494140625
7776,4969.6640625
7777,6049.5595703125
7778,4335.19677734375
7779,4583.29736328125
7780,6860.20947265625
7781,6895.13623046875
7782,5298.0
7783,4454.36572265625
7784,7270.77197265625
7785,11451.376953125
7786,6190.52880859375
7787,4309.7373046875
7788,5266.4052734375
7789,6004.86328125
7790,4955.48974609375
7791,7113.44189453125
7792,3526.278564453125
7793,6548.67333984375
7794,5666.51318359375
7795,5924.013671875
7796,6844.53857421875
7797,4757.6416015625
7798,4203.79248046875
7799,3864.5908203125
7800,7415.228515625
7801,6948.5126953125
7802,4697.39501953125
7803,3983.5908203125
7804,6351.4970703125
7805,4867.56787109375
7806,4731.86328125
7807,6810.29638671875
7808,5421.947265625
7809,7361.48876953125
7810,4644.75927734375
7811,4324.38623046875
7812,5091.8359375
7813,6288.9453125
7814,6582.560546875
7815,6929.1904296875
7816,6703.92626953125
7817,4725.1396484375
7818,7114.955078125
7819,4922.38671875
7820,5249.31640625
7821,7669.39501953125
7822,5413.8349609375
7823,8820.6201171875
7824,7126.42431640625
7825,6170.07666015625
7826,4802.787109375
7827,6748.810546875
7828,6216.98095703125
7829,5691.74658203125
7830,3526.278564453125
7831,4582.67236328125
7832,6691.19677734375
7833,4922.6494140625
7834,3526.278564453125
7835,7224.95166015625
7836,6478.66650390625
7837,5412.994140625
7838,4942.30712890625
7839,4517.591796875
7840,6180.17041015625
7841,5904.2841796875
7842,4626.306640625
7843,4852.5283203125
7844,5358.20263671875
7845,5620.1318359375
7846,3291.7373046875
7847,6169.82421875
7848,3818.34326171875
7849,7135.36669921875
7850,6851.28466796875
7851,5836.849609375
7852,10168.5849609375
7853,4236.57373046875
7854,4299.41748046875
7855,8969.0654296875
7856,5395.33154296875
7857,6813.19384765625
7858,7175.94287109375
7859,4293.4267578125
7860,5786.68505859375
7861,5107.95361328125
7862,6794.6162109375
7863,9349.3720703125
7864,5554.4013671875
7865,2505.3681640625
7866,4091.428466796875
7867,7206.640625
7868,7289.6845703125
7869,4841.78955078125
7870,5983.33544921875
7871,4367.6357421875
7872,4056.063232421875
7873,3352.354736328125
