Id,Sales
4901,4894.2451171875
4902,4927.60009765625
4903,4631.5380859375
4904,5447.14111328125
4905,10621.5107421875
4906,7027.1220703125
4907,5886.7763671875
4908,3423.6484375
4909,4321.95751953125
4910,5830.4853515625
4911,3811.212890625
4912,4724.64404296875
4913,5183.50146484375
4914,10908.51953125
4915,7044.373046875
4916,4338.06689453125
4917,5503.130859375
4918,4610.27978515625
4919,6737.8583984375
4920,5711.04345703125
4921,9449.931640625
4922,6836.85302734375
4923,4765.42919921875
4924,4038.073974609375
4925,1854.1007080078125
4926,3847.03955078125
4927,19840.849609375
4928,2028.1864013671875
4929,5085.44921875
4930,6222.72314453125
4931,7001.66162109375
4932,5375.8662109375
4933,8907.0712890625
4934,5459.48193359375
4935,5456.994140625
4936,2648.899169921875
4937,7693.173828125
4938,3795.98876953125
4939,6514.22802734375
4940,9521.4609375
4941,3783.689453125
4942,6770.91552734375
4943,6644.71142578125
4944,2905.339599609375
4945,5925.10986328125
4946,6544.83349609375
4947,2414.45849609375
4948,8729.8369140625
4949,6655.27685546875
4950,4659.06640625
4951,9746.3994140625
4952,8152.14794921875
4953,6669.45263671875
4954,4630.66796875
4955,3463.86962890625
4956,5262.69970703125
4957,0
4958,5890.3251953125
4959,2387.5390625
4960,6127.13623046875
4961,2753.744140625
4962,5413.87158203125
4963,5909.6357421875
4964,4544.013671875
4965,5654.5556640625
4966,9021.4453125
4967,5115.69091796875
4968,7418.9853515625
4969,5071.0947265625
4970,5897.62109375
4971,8805.390625
4972,7012.6611328125
4973,3754.112060546875
4974,4988.5673828125
4975,4968.78662109375
4976,3729.77783203125
4977,11694.05078125
4978,5500.9111328125
4979,5808.64599609375
4980,8905.8642578125
4981,6415.33837890625
4982,1984.1275634765625
4983,8905.041015625
4984,8220.9765625
4985,6618.1689453125
4986,7415.9150390625
4987,6802.15087890625
4988,7594.826171875
4989,5304.8916015625
4990,4090.343994140625
4991,3065.679931640625
4992,6069.669921875
4993,8006.77099609375
4994,2749.348876953125
4995,7606.330078125
4996,7140.5947265625
4997,4880.83935546875
4998,7048.169921875
4999,4654.15478515625
5000,6697.0888671875
5001,2685.619384765625
5002,4558.3369140625
5003,4967.47412109375
5004,3477.417236328125
5005,6272.99365234375
5006,6980.126953125
5007,8794.958984375
5008,5983.58056640625
5009,3933.06396484375
5010,6015.09423828125
5011,6797.10595703125
5012,7161.67529296875
5013,2863.58837890625
5014,2600.08837890625
5015,8801.73828125
5016,6070.28955078125
5017,3766.91162109375
5018,8332.4599609375
5019,5958.08740234375
5020,6069.03369140625
5021,4725.68017578125
5022,1602.5662841796875
5023,6258.556640625
5024,6024.5556640625
5025,5296.32275390625
5026,8309.2099609375
5027,6624.89453125
5028,3714.464599609375
5029,5897.2216796875
5030,2843.2958984375
5031,1087.805908203125
5032,6033.23095703125
5033,8985.3232421875
5034,5793.5205078125
5035,4417.89404296875
5036,2741.57763671875
5037,5005.06005859375
5038,7554.287109375
5039,5708.8212890625
5040,8495.8955078125
5041,3860.0419921875
5042,4205.64501953125
5043,3194.887939453125
5044,6562.890625
5045,3271.6572265625
5046,2617.17822265625
5047,4026.2646484375
5048,3849.759521484375
5049,6405.44677734375
5050,4442.8427734375
5051,4878.44287109375
5052,5628.4248046875
5053,7728.71435546875
5054,4965.27685546875
5055,3376.322021484375
5056,10147.1767578125
5057,6693.02197265625
5058,5879.75146484375
5059,1854.8460693359375
5060,4579.3388671875
5061,5074.74267578125
5062,3979.6875
5063,8084.3505859375
5064,9405.373046875
5065,6605.67138671875
5066,6151.0234375
5067,6155.6591796875
5068,7785.802734375
5069,10630.703125
5070,3096.851318359375
5071,3895.11669921875
5072,4976.673828125
5073,5422.94580078125
5074,5097.4423828125
5075,8841.2197265625
5076,6734.71044921875
5077,5903.1748046875
5078,2581.151611328125
5079,5461.8779296875
5080,6710.36083984375
5081,3225.8349609375
5082,6439.126953125
5083,2933.8232421875
5084,7082.7900390625
5085,5607.09619140625
5086,5411.93603515625
5087,5963.158203125
5088,3846.969970703125
5089,4750.125
5090,6604.87158203125
5091,5175.89404296875
5092,8883.046875
5093,5622.3623046875
5094,8461.67578125
5095,5285.1162109375
5096,3586.064697265625
5097,8499.3642578125
5098,2340.970458984375
5099,9691.9365234375
5100,5485.03857421875
5101,4652.34912109375
5102,7446.74365234375
5103,4611.28173828125
5104,4422.94384765625
5105,6348.60205078125
5106,2718.7412109375
5107,2771.937744140625
5108,5637.25
5109,6133.33349609375
5110,10142.17578125
5111,6073.07470703125
5112,5849.6220703125
5113,3253.334716796875
5114,6445.2705078125
5115,3162.853271484375
5116,10589.76171875
5117,6969.23193359375
5118,12448.3720703125
5119,5214.79296875
5120,5222.7314453125
5121,7872.62353515625
5122,7547.13037109375
5123,3007.3046875
5124,8772.509765625
5125,6320.99365234375
5126,5410.49560546875
5127,5222.21826171875
5128,4782.10546875
5129,2926.75146484375
5130,4871.7568359375
5131,3359.2001953125
5132,2594.49951171875
5133,6916.46142578125
5134,5546.00146484375
5135,22344.587890625
5136,7331.52294921875
5137,3579.25146484375
5138,6009.96826171875
5139,8842.2236328125
5140,4825.65576171875
5141,6202.2412109375
5142,5334.32568359375
5143,6647.58935546875
5144,6065.38818359375
5145,3932.205078125
5146,5184.974609375
5147,6194.99365234375
5148,6971.505859375
5149,6144.76171875
5150,7567.63525390625
5151,4324.2705078125
5152,4300.6064453125
5153,4586.41064453125
5154,8832.5732421875
5155,9098.3515625
5156,7692.072265625
5157,6500.3271484375
5158,2950.021240234375
5159,5565.494140625
5160,3436.314208984375
5161,7254.54345703125
5162,8749.2236328125
5163,8663.7685546875
5164,4626.68212890625
5165,3847.337158203125
5166,3498.716552734375
5167,5351.79345703125
5168,8923.2587890625
5169,5377.82470703125
5170,4714.5390625
5171,4330.9609375
5172,6423.05810546875
5173,3333.9013671875
5174,6871.00634765625
5175,3493.43212890625
5176,6654.36962890625
5177,5573.0205078125
5178,4908.52490234375
5179,7403.1181640625
5180,5509.6474609375
5181,4143.0654296875
5182,6097.11181640625
5183,6879.7333984375
5184,9938.7734375
5185,5569.39111328125
5186,6219.61376953125
5187,6733.68896484375
5188,8287.3984375
5189,5788.87646484375
5190,7758.6005859375
5191,3369.78857421875
5192,4528.353515625
5193,5106.49755859375
5194,6068.65185546875
5195,8612.9384765625
5196,7118.03564453125
5197,4602.42529296875
5198,6855.1865234375
5199,6441.59619140625
5200,7749.45361328125
5201,3669.5234375
5202,11435.236328125
5203,3898.945068359375
5204,5362.45068359375
5205,6955.20263671875
5206,3293.087158203125
5207,5258.6259765625
5208,5752.77880859375
5209,6311.54931640625
5210,5002.05908203125
5211,4656.98779296875
5212,7098.654296875
5213,6927.86865234375
5214,5415.34814453125
5215,4301.51708984375
5216,7086.45263671875
5217,11014.708984375
5218,5936.115234375
5219,4122.31103515625
5220,6236.505859375
5221,5797.494140625
5222,5240.248046875
5223,7275.009765625
5224,3525.6796875
5225,7181.8447265625
5226,5157.63818359375
5227,6032.99560546875
5228,6710.3486328125
5229,5176.5751953125
5230,4578.6875
5231,4020.114013671875
5232,6916.57958984375
5233,7919.67236328125
5234,4490.60302734375
5235,3783.4619140625
5236,6043.7529296875
5237,5484.37939453125
5238,4745.97705078125
5239,7543.32373046875
5240,6086.09716796875
5241,6689.49853515625
5242,4717.17431640625
5243,4506.82080078125
5244,5431.091796875
5245,7405.490234375
5246,6479.84033203125
5247,7227.033203125
5248,7295.693359375
5249,4884.8115234375
5250,7983.38623046875
5251,4750.94482421875
5252,5203.8828125
5253,7914.3271484375
5254,6083.5029296875
5255,8780.568359375
5256,7697.83447265625
5257,6328.9501953125
5258,5070.1181640625
5259,6779.76123046875
5260,6871.97607421875
5261,5195.517578125
5262,3405.536376953125
5263,4790.3857421875
5264,6805.15478515625
5265,5065.4541015625
5266,4031.00927734375
5267,7183.337890625
5268,5757.1201171875
5269,5373.283203125
5270,4960.28369140625
5271,4650.01123046875
5272,5701.9873046875
5273,5929.3095703125
5274,5137.1142578125
5275,4837.1513671875
5276,4946.513671875
5277,5760.89306640625
5278,3192.1865234375
5279,5988.60400390625
5280,3990.80419921875
5281,7831.0048828125
5282,6712.64599609375
5283,5654.93359375
5284,12262.0771484375
5285,4035.8486328125
5286,4687.384765625
5287,8873.115234375
5288,6246.54150390625
5289,7547.08642578125
5290,7181.79638671875
5291,5029.2275390625
5292,5633.5205078125
5293,5141.00537109375
5294,6565.20703125
5295,9098.4560546875
5296,5792.095703125
5297,2586.443115234375
5298,4042.90966796875
5299,6978.52978515625
5300,8944.958984375
5301,5176.7431640625
5302,5866.97509765625
5303,4136.96142578125
5304,4123.9619140625
5305,2954.516357421875
5306,4046.11865234375
5307,5813.09033203125
5308,5861.66748046875
5309,5692.685546875
5310,5987.17138671875
5311,7491.71240234375
5312,8283.322265625
5313,7006.1708984375
5314,4319.50634765625
5315,8257.310546875
5316,8769.0205078125
5317,4332.84912109375
5318,6253.81396484375
5319,4528.0986328125
5320,6104.91943359375
5321,3444.533203125
5322,5632.45703125
5323,4309.89794921875
5324,8184.1171875
5325,6324.11669921875
5326,7410.44970703125
5327,6967.072265625
5328,5058.68115234375
5329,6981.01220703125
5330,16695.822265625
5331,8189.2548828125
5332,4287.11376953125
5333,2481.305908203125
5334,5442.8935546875
5335,6503.55126953125
5336,5615.83544921875
5337,12315.845703125
5338,18602.0859375
5339,3572.550537109375
5340,4298.765625
5341,7810.23291015625
5342,4176.0771484375
5343,6573.15087890625
5344,5073.5908203125
5345,6200.224609375
5346,0
5347,5695.75390625
5348,5595.0615234375
5349,6241.65283203125
5350,8015.1513671875
5351,5597.94921875
5352,5908.02392578125
5353,6391.88818359375
5354,4322.62548828125
5355,4610.90869140625
5356,6935.88037109375
5357,4914.783203125
5358,4936.45654296875
5359,6487.068359375
5360,5240.6728515625
5361,5023.6669921875
5362,6120.9287109375
5363,5557.3896484375
5364,8020.5498046875
5365,7031.8349609375
5366,6898.77392578125
5367,5214.6337890625
5368,3422.009765625
5369,5360.1396484375
5370,5311.55859375
5371,5239.59375
5372,4262.34765625
5373,7154.57568359375
5374,5536.2412109375
5375,9008.7216796875
5376,5891.28564453125
5377,4755.64599609375
5378,4383.57568359375
5379,4297.43310546875
5380,8030.32421875
5381,5112.11572265625
5382,7584.98974609375
5383,12411.115234375
5384,7183.3994140625
5385,5328.34130859375
5386,5059.04296875
5387,4235.66015625
5388,6703.84912109375
5389,3491.500244140625
5390,4895.42138671875
5391,8628.0087890625
5392,4846.6962890625
5393,12481.0380859375
5394,11037.9375
5395,5129.52099609375
5396,5860.716796875
5397,5564.8095703125
5398,5914.50732421875
5399,4842.78759765625
5400,10020.0869140625
5401,6792.1611328125
5402,6925.34521484375
5403,3829.656005859375
5404,6838.26904296875
5405,4926.2705078125
5406,8018.1259765625
5407,5976.80517578125
5408,5530.109375
5409,6413.1181640625
5410,5958.76953125
5411,7621.93505859375
5412,8194.8798828125
5413,5551.88037109375
5414,8431.46875
5415,6376.3017578125
5416,8129.0595703125
5417,5207.00048828125
5418,4289.35498046875
5419,4498.486328125
5420,7404.99560546875
5421,5867.8701171875
5422,6867.33740234375
5423,5339.970703125
5424,7978.2109375
5425,4360.62255859375
5426,7476.4521484375
5427,5727.22021484375
5428,3449.552978515625
5429,11845.8291015625
5430,15300.7529296875
5431,5904.85302734375
5432,6035.99951171875
5433,7196.17333984375
5434,8984.962890625
5435,9797.2734375
5436,5003.4609375
5437,6412.80615234375
5438,5065.24169921875
5439,7667.11376953125
5440,4036.576416015625
5441,5122.31005859375
5442,5149.1259765625
5443,5108.06640625
5444,6721.1142578125
5445,4349.64111328125
5446,3605.944580078125
5447,6512.650390625
5448,3681.24462890625
5449,3786.331787109375
5450,5087.61767578125
5451,5118.1552734375
5452,8514.2998046875
5453,8088.66845703125
5454,6114.7734375
5455,6244.7548828125
5456,5851.982421875
5457,9676.2265625
5458,5946.2353515625
5459,5263.5986328125
5460,4420.55322265625
5461,9011.5400390625
5462,4199.6533203125
5463,6452.31201171875
5464,3021.517578125
5465,4074.871337890625
5466,5598.4990234375
5467,5544.7109375
5468,5080.267578125
5469,8062.15380859375
5470,8619.759765625
5471,10595.6416015625
5472,5337.9189453125
5473,9911.021484375
5474,2797.857666015625
5475,4733.45166015625
5476,6275.84814453125
5477,3403.302734375
5478,8143.01025390625
5479,4514.58544921875
5480,4782.3427734375
5481,8271.1806640625
5482,8560.5947265625
5483,6823.24072265625
5484,5112.90576171875
5485,4309.865234375
5486,8515.306640625
5487,7386.41845703125
5488,4702.50927734375
5489,5002.5498046875
5490,6263.166015625
5491,7157.4150390625
5492,4041.980224609375
5493,5037.60400390625
5494,6823.91650390625
5495,7353.79736328125
5496,11286.65234375
5497,5208.59521484375
5498,11132.66015625
5499,6220.4384765625
5500,4705.91015625
5501,2912.241455078125
5502,4992.76513671875
5503,5463.37841796875
5504,4980.267578125
5505,7969.57177734375
5506,4779.8896484375
5507,3927.1494140625
5508,6948.28076171875
5509,3222.43408203125
5510,6812.54345703125
5511,5977.01611328125
5512,6897.59619140625
5513,7805.68310546875
5514,4226.6865234375
5515,8714.3740234375
5516,5818.2099609375
5517,4810.015625
5518,5512.7744140625
5519,4024.89013671875
5520,8477.5712890625
5521,5817.27685546875
5522,3937.87890625
5523,6206.99853515625
5524,7587.71728515625
5525,6409.37646484375
5526,5177.869140625
5527,7925.0439453125
5528,5167.943359375
5529,6153.1416015625
5530,4992.46533203125
5531,8954.0576171875
5532,4828.00341796875
5533,5406.09619140625
5534,5150.6337890625
5535,4920.72021484375
5536,3900.588623046875
5537,5037.5224609375
5538,7844.0478515625
5539,7983.42431640625
5540,10185.5419921875
5541,9633.08984375
5542,7899.9921875
5543,4777.52001953125
5544,4829.9970703125
5545,9507.55078125
5546,9410.8095703125
5547,6405.7275390625
5548,7427.44482421875
5549,8116.40966796875
5550,4966.60791015625
5551,3324.509521484375
5552,9989.4111328125
5553,5332.9677734375
5554,5228.92138671875
5555,5286.80078125
5556,1763.256103515625
5557,9122.6708984375
5558,5666.74560546875
5559,4372.96630859375
5560,5136.30029296875
5561,4889.3837890625
5562,5663.09326171875
5563,5727.38427734375
5564,6124.49560546875
5565,4813.6728515625
5566,4007.10009765625
5567,3117.50830078125
5568,2542.489501953125
5569,6187.00537109375
5570,16874.416015625
5571,3756.447021484375
5572,5352.7275390625
5573,5723.0927734375
5574,5029.86572265625
5575,4114.412109375
5576,5103.912109375
5577,3413.567626953125
5578,7325.13525390625
5579,6336.28125
5580,3354.81396484375
5581,7293.66943359375
5582,4251.3017578125
5583,4288.33251953125
5584,8364.130859375
5585,6195.91552734375
5586,8307.046875
5587,4204.1171875
5588,5781.67578125
5589,4256.9814453125
5590,4149.41943359375
5591,12784.732421875
5592,9280.3759765625
5593,6196.71923828125
5594,4363.74267578125
5595,4311.4765625
5596,5525.095703125
5597,3906.869140625
5598,7935.669921875
5599,4540.0634765625
5600,4736.35546875
5601,7241.328125
5602,4488.890625
5603,5496.3125
5604,5770.4111328125
5605,6418.8330078125
5606,6083.34033203125
5607,3757.629150390625
5608,5041.59814453125
5609,5920.52880859375
5610,7512.64697265625
5611,7788.31396484375
5612,6728.9580078125
5613,3668.711669921875
5614,7439.1201171875
5615,4969.63525390625
5616,4628.24853515625
5617,6901.00439453125
5618,6727.87353515625
5619,5624.7001953125
5620,5290.73974609375
5621,5564.6396484375
5622,5913.49755859375
5623,5165.75537109375
5624,5964.306640625
5625,7046.58349609375
5626,4655.03857421875
5627,8612.6845703125
5628,5794.9404296875
5629,4213.4052734375
5630,10248.7587890625
5631,4570.7607421875
5632,2926.515625
5633,6774.09375
5634,8472.140625
5635,8270.779296875
5636,4516.26953125
5637,5390.8369140625
5638,5485.912109375
5639,6530.40625
5640,5269.51513671875
5641,7452.1064453125
5642,2902.679443359375
5643,4956.5712890625
5644,5039.21875
5645,4396.810546875
5646,4381.64111328125
5647,6338.578125
5648,6781.44970703125
5649,5282.546875
5650,6945.22705078125
5651,5763.0087890625
5652,7270.89697265625
5653,4758.04541015625
5654,6036.615234375
5655,5596.8173828125
5656,7227.19140625
5657,7912.80224609375
5658,3051.3408203125
5659,8690.4384765625
5660,6074.423828125
5661,6107.359375
5662,4488.265625
5663,3381.5712890625
5664,7019.92822265625
5665,5025.0185546875
5666,7778.033203125
5667,5684.73779296875
5668,4595.74072265625
5669,7449.10888671875
5670,5030.71484375
5671,4591.89013671875
5672,6757.8974609375
5673,4563.1650390625
5674,7384.5654296875
5675,9243.19921875
5676,6481.36669921875
5677,4103.10791015625
5678,4445.64453125
5679,3914.283203125
5680,2846.181396484375
5681,7058.7646484375
5682,5334.39697265625
5683,8500.3369140625
5684,4158.53955078125
5685,5027.32421875
5686,5534.0927734375
5687,7700.91015625
5688,4692.59130859375
5689,4994.8603515625
5690,4304.41015625
5691,6409.17431640625
5692,4726.5185546875
5693,6309.68310546875
5694,7487.9267578125
5695,7724.44775390625
5696,6751.69482421875
5697,6589.58935546875
5698,5756.87890625
5699,4306.2744140625
5700,5012.48291015625
5701,9497.9990234375
5702,7696.65185546875
5703,6773.59033203125
5704,15484.1982421875
5705,4871.8642578125
5706,4223.478515625
5707,5184.93505859375
5708,7996.67529296875
5709,8500.587890625
5710,6382.5498046875
5711,7004.71484375
5712,7232.72119140625
5713,6319.84912109375
5714,5945.396484375
5715,5229.708984375
5716,4330.77099609375
5717,4431.05810546875
5718,3286.818359375
5719,4216.1142578125
5720,6886.98046875
5721,14854.826171875
5722,5649.052734375
5723,4299.4501953125
5724,6279.85888671875
5725,3341.881591796875
5726,5690.5576171875
5727,3952.6279296875
5728,7797.1044921875
5729,5915.48828125
5730,6017.99169921875
5731,10866.302734375
5732,12623.4404296875
5733,4593.921875
5734,6178.4970703125
5735,3519.531982421875
5736,5100.25341796875
5737,4943.31591796875
5738,7188.47119140625
5739,4137.28857421875
5740,4220.6162109375
5741,4763.6708984375
5742,5209.24609375
5743,6178.1318359375
5744,6007.96240234375
5745,3841.15576171875
5746,6874.689453125
5747,7199.60595703125
5748,5869.9638671875
5749,3743.679443359375
5750,3377.581298828125
5751,6637.416015625
5752,4505.419921875
5753,8584.810546875
5754,3895.629150390625
5755,4590.375
5756,6360.42626953125
5757,4852.76416015625
5758,4060.42138671875
5759,5021.69384765625
5760,5459.94580078125
5761,9033.9560546875
5762,7710.6328125
5763,5338.85009765625
5764,3423.772705078125
5765,4746.03125
5766,5603.85693359375
5767,4480.32421875
5768,5071.33642578125
5769,5358.2333984375
5770,10271.5185546875
5771,6419.54931640625
5772,5868.51904296875
5773,5797.1298828125
5774,3919.407958984375
5775,8317.3359375
5776,4635.48388671875
5777,10135.6767578125
5778,5706.45947265625
5779,4803.94140625
5780,4817.8935546875
5781,4180.587890625
5782,6097.72802734375
5783,19224.599609375
5784,3628.947998046875
5785,4977.7080078125
5786,8977.7255859375
5787,5431.26318359375
5788,6050.60400390625
5789,7788.27685546875
5790,4978.90478515625
5791,4715.83447265625
5792,3740.920654296875
5793,8671.20703125
5794,5172.34619140625
5795,6001.93212890625
5796,7005.89013671875
5797,4191.44677734375
5798,6276.296875
5799,5920.43310546875
5800,3352.955810546875
5801,7275.73828125
5802,8836.525390625
5803,3863.8798828125
5804,6990.5126953125
5805,6234.205078125
5806,4884.564453125
5807,8471.9873046875
5808,6394.7109375
5809,7567.65625
5810,4628.5
5811,4316.18310546875
5812,5535.638671875
5813,3436.0126953125
5814,6994.4873046875
5815,3523.733642578125
5816,5817.9765625
5817,4572.36474609375
5818,5330.1708984375
5819,5499.232421875
5820,5972.99951171875
5821,5893.30322265625
5822,8062.9150390625
5823,5213.41064453125
5824,6615.07080078125
5825,5374.1845703125
5826,7505.4072265625
5827,8020.61865234375
5828,6350.2919921875
5829,3232.267822265625
5830,5631.876953125
5831,6090.6376953125
5832,3337.8779296875
5833,11146.2578125
5834,4775.55615234375
5835,5754.86376953125
5836,8982.3330078125
5837,5882.92626953125
5838,3515.92236328125
5839,9088.05859375
5840,8859.8564453125
5841,5205.2626953125
5842,6709.45849609375
5843,7975.65380859375
5844,5979.28564453125
5845,4575.1962890625
5846,6403.65087890625
5847,4646.03955078125
5848,6036.06298828125
5849,6831.56103515625
5850,4062.57080078125
5851,6689.12890625
5852,6534.20068359375
5853,5298.24755859375
5854,6239.5107421875
5855,5319.69482421875
5856,5462.0703125
5857,3740.41748046875
5858,7011.21728515625
5859,6564.0546875
5860,5450.107421875
5861,5505.361328125
5862,6145.90478515625
5863,8497.7109375
5864,5149.046875
5865,4241.65087890625
5866,5400.61865234375
5867,6745.15576171875
5868,5568.5732421875
5869,4178.51171875
5870,3810.1005859375
5871,7156.62939453125
5872,7350.70654296875
5873,4979.18505859375
5874,7393.4453125
5875,5804.271484375
5876,5158.54296875
5877,4686.0439453125
5878,2746.890625
5879,5905.67529296875
5880,6174.93896484375
5881,5706.7421875
5882,8169.06005859375
5883,6693.76904296875
5884,4375.14794921875
5885,7282.54150390625
5886,3300.944580078125
5887,2408.322021484375
5888,6230.40673828125
5889,10243.7958984375
5890,7045.9853515625
5891,5859.26416015625
5892,3361.369384765625
5893,5597.1220703125
5894,6317.42626953125
5895,4464.11279296875
5896,7189.86962890625
5897,4039.918701171875
5898,3999.94873046875
5899,4700.962890625
5900,5265.27001953125
5901,5144.2275390625
5902,4456.078125
5903,4168.81982421875
5904,3787.931396484375
5905,6080.173828125
5906,6007.2919921875
5907,4457.12353515625
5908,5714.39892578125
5909,6662.07275390625
5910,4513.853515625
5911,4453.3291015625
5912,8718.8544921875
5913,5805.345703125
5914,5322.68896484375
5915,3241.739013671875
5916,10796.09375
5917,5895.25927734375
5918,4589.2275390625
5919,7354.751953125
5920,7013.57763671875
5921,6053.25830078125
5922,5908.23779296875
5923,6598.28564453125
5924,8593.5673828125
5925,10768.1865234375
5926,4426.22265625
5927,3688.546875
5928,4923.04833984375
5929,5221.92431640625
5930,4973.76025390625
5931,7147.1357421875
5932,7472.55322265625
5933,5304.6484375
5934,3731.42138671875
5935,4907.453125
5936,8123.9755859375
5937,4638.22998046875
5938,6483.28271484375
5939,3506.2119140625
5940,6828.63671875
5941,6385.56982421875
5942,6572.29833984375
5943,6409.4248046875
5944,5752.24658203125
5945,4096.1953125
5946,5960.162109375
5947,6916.216796875
5948,7740.59765625
5949,6770.23779296875
5950,6975.02392578125
5951,5241.0927734375
5952,4056.755615234375
5953,8592.9853515625
5954,4191.8388671875
5955,9319.0
5956,5654.90673828125
5957,3938.82177734375
5958,5861.48876953125
5959,5162.6826171875
5960,6541.62060546875
5961,7343.4189453125
5962,3649.637451171875
5963,4254.41259765625
5964,5543.96533203125
5965,6899.3984375
5966,9268.1171875
5967,5124.10400390625
5968,5432.94091796875
5969,4306.47119140625
5970,5967.12890625
5971,4469.90234375
5972,9251.9736328125
5973,7709.6767578125
5974,10498.70703125
5975,4073.779541015625
5976,5445.68115234375
5977,9869.255859375
5978,6976.87255859375
5979,4306.5986328125
5980,8958.5244140625
5981,5880.873046875
5982,4922.22705078125
5983,4549.37353515625
5984,4306.216796875
5985,4851.69970703125
5986,4720.79296875
5987,4155.755859375
5988,3979.216552734375
5989,6813.18701171875
5990,5728.4931640625
5991,19965.615234375
5992,6198.82958984375
5993,3391.30859375
5994,5676.2919921875
5995,7964.04833984375
5996,6001.35400390625
5997,5871.8505859375
5998,5023.375
5999,6792.57568359375
6000,6042.865234375
6001,3728.017578125
6002,4966.54638671875
6003,5657.77587890625
6004,6870.671875
6005,5854.3154296875
6006,9078.6591796875
6007,4100.111328125
6008,3964.75048828125
6009,4063.396240234375
6010,8076.4521484375
6011,9322.892578125
6012,7367.66162109375
6013,6227.4130859375
6014,3379.11181640625
6015,4731.24951171875
6016,3384.8525390625
6017,6905.0791015625
6018,8568.57421875
6019,8586.9072265625
6020,4231.24365234375
6021,3903.12646484375
6022,3587.21728515625
6023,5439.234375
6024,8525.529296875
6025,5047.587890625
6026,4358.29443359375
6027,4082.16796875
6028,6490.73779296875
6029,2977.78857421875
6030,6115.37939453125
6031,3121.88427734375
6032,5955.56494140625
6033,5498.513671875
6034,4596.1875
6035,6798.162109375
6036,5493.759765625
6037,4071.8994140625
6038,5965.09814453125
6039,5845.5732421875
6040,9455.2421875
6041,5365.67822265625
6042,6496.4541015625
6043,6505.40625
6044,7808.89208984375
6045,5316.3017578125
6046,7106.7890625
6047,3319.884033203125
6048,4555.56396484375
6049,5103.7080078125
6050,5237.40478515625
6051,8220.734375
6052,6519.728515625
6053,4443.779296875
6054,6191.349609375
6055,5956.0537109375
6056,7699.36083984375
6057,3406.17626953125
6058,11163.44921875
6059,3762.021484375
6060,5317.7119140625
6061,6798.71337890625
6062,3455.898193359375
6063,4809.82763671875
6064,5004.93603515625
6065,6139.02197265625
6066,4655.23828125
6067,4634.52490234375
6068,7100.7939453125
6069,6526.57177734375
6070,5236.16650390625
6071,4168.986328125
6072,6680.27392578125
6073,10714.9384765625
6074,5665.3134765625
6075,4095.54296875
6076,5602.38720703125
6077,5582.6162109375
6078,4966.21435546875
6079,6464.07666015625
6080,3325.426025390625
6081,6200.68017578125
6082,4966.88232421875
6083,5643.2529296875
6084,6349.09912109375
6085,4201.96484375
6086,4222.7978515625
6087,3884.744140625
6088,6668.86767578125
6089,7751.07177734375
6090,4507.3193359375
6091,3690.908203125
6092,6042.484375
6093,5006.05322265625
6094,4703.00732421875
6095,6837.720703125
6096,5622.12646484375
6097,6799.45849609375
6098,4701.3525390625
6099,4111.79248046875
6100,5082.66162109375
6101,7715.2080078125
6102,6727.79638671875
6103,6706.7978515625
6104,6602.92529296875
6105,4753.8359375
6106,7116.9833984375
6107,4432.634765625
6108,5029.064453125
6109,7867.48876953125
6110,5508.43896484375
6111,8493.5390625
6112,6892.92724609375
6113,5867.18701171875
6114,4827.0732421875
6115,6186.64501953125
6116,6108.6298828125
6117,5150.123046875
6118,3279.967041015625
6119,4756.04931640625
6120,6642.8369140625
6121,4552.8369140625
6122,3413.704345703125
6123,6899.64892578125
6124,5879.68994140625
6125,5185.74609375
6126,4764.861328125
6127,4422.22265625
6128,5672.8232421875
6129,5908.19873046875
6130,5232.56787109375
6131,4516.0322265625
6132,4974.69921875
6133,5423.03857421875
6134,3140.584228515625
6135,5277.626953125
6136,3782.999755859375
6137,7084.41796875
6138,6443.2490234375
6139,5368.64208984375
6140,10524.390625
6141,4145.4130859375
6142,4377.7685546875
6143,8264.423828125
6144,5426.70166015625
6145,7023.48388671875
6146,6690.29638671875
6147,4753.55078125
6148,5414.21240234375
6149,4844.6904296875
6150,6981.458984375
6151,9010.53515625
6152,5747.9853515625
6153,2299.00146484375
6154,3758.012451171875
6155,6551.2412109375
6156,7489.041015625
6157,4861.20361328125
6158,5561.28662109375
6159,4144.5751953125
6160,4567.06982421875
6161,2795.76123046875
6162,3987.01171875
6163,5231.2705078125
6164,5765.47119140625
6165,5475.35400390625
6166,5359.7919921875
6167,6842.3720703125
6168,7593.19775390625
6169,6685.13720703125
6170,4072.987060546875
6171,8160.6650390625
6172,8006.51123046875
6173,4074.789794921875
6174,6049.853515625
6175,4342.95947265625
6176,5566.62451171875
6177,2948.43359375
6178,5912.74169921875
6179,3875.792724609375
6180,8075.78125
6181,6014.388671875
6182,6948.90380859375
6183,7009.83251953125
6184,4786.87841796875
6185,6619.44384765625
6186,16975.634765625
6187,7807.20166015625
6188,4164.1943359375
6189,2068.90185546875
6190,4850.66845703125
6191,6857.42919921875
6192,5385.83154296875
6193,12014.0625
6194,17249.11328125
6195,3346.837890625
6196,4076.593505859375
6197,7973.943359375
6198,3959.279541015625
6199,6259.6845703125
6200,5052.3505859375
6201,6021.494140625
6202,3915.08935546875
6203,5051.41552734375
6204,5021.248046875
6205,6125.74560546875
6206,7557.3427734375
6207,5319.28857421875
6208,4972.0576171875
