Id,Sales
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7789.419921875
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2304.4296875
9820,0
9821,0
9822,0
9823,5058.36279296875
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,21210.03515625
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5364.10791015625
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,13896.8193359375
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,3366.55078125
9984,15985.8544921875
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,12481.0146484375
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2423.376708984375
10083,0
10084,0
10085,0
10086,2083.15869140625
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1856.56103515625
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,11214.861328125
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3889.56005859375
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12921.626953125
10258,4731.43408203125
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4382.86962890625
10274,4166.20458984375
10275,6610.54296875
10276,3780.500732421875
10277,6784.126953125
10278,5080.74755859375
10279,6103.98828125
10280,6559.86181640625
10281,4422.484375
10282,3360.552490234375
10283,6334.16650390625
10284,5306.515625
10285,4320.8408203125
10286,5809.720703125
10287,4653.08984375
10288,3487.5830078125
10289,4398.36669921875
10290,7408.32275390625
10291,8668.6943359375
10292,6911.69384765625
10293,8182.775390625
10294,3553.27783203125
10295,5798.02490234375
10296,2379.366455078125
10297,8220.4287109375
10298,8366.8837890625
10299,9730.3330078125
10300,6485.6640625
10301,3036.2900390625
10302,4619.798828125
10303,5444.38330078125
10304,7984.3828125
10305,4157.8408203125
10306,5495.5205078125
10307,4846.58984375
10308,5658.56884765625
10309,2591.48486328125
10310,7354.73779296875
10311,4257.626953125
10312,7353.6435546875
10313,5818.365234375
10314,3761.479736328125
10315,9659.4736328125
10316,6028.03173828125
10317,4796.48828125
10318,3657.885009765625
10319,8259.5068359375
10320,10862.0126953125
10321,5589.28564453125
10322,5364.3837890625
10323,9921.2255859375
10324,7133.46826171875
10325,6238.2607421875
10326,6779.1796875
10327,2285.795654296875
10328,2914.680908203125
10329,4869.60205078125
10330,6044.55419921875
10331,8200.2578125
10332,8308.3935546875
10333,4049.821044921875
10334,8356.6767578125
10335,8099.62255859375
10336,5402.42138671875
10337,3246.6083984375
10338,11666.9931640625
10339,3360.552490234375
10340,4372.63671875
10341,7348.6943359375
10342,3360.552490234375
10343,6138.63525390625
10344,3067.9609375
10345,6053.59375
10346,5480.61474609375
10347,5602.06689453125
10348,7707.38330078125
10349,7782.2177734375
10350,5486.9267578125
10351,3360.552490234375
10352,8136.365234375
10353,12150.3603515625
10354,6049.59423828125
10355,3205.881591796875
10356,6733.8818359375
10357,6147.4638671875
10358,6575.34521484375
10359,9346.0029296875
10360,2351.6953125
10361,8232.1650390625
10362,5132.82861328125
10363,5895.0009765625
10364,7148.0078125
10365,2846.802978515625
10366,4388.35693359375
10367,5039.69482421875
10368,7958.59716796875
10369,7370.0302734375
10370,4078.669921875
10371,4385.98046875
10372,6768.3076171875
10373,6214.09423828125
10374,4860.42041015625
10375,6396.74853515625
10376,4217.4736328125
10377,7085.681640625
10378,4302.92041015625
10379,3281.037109375
10380,5712.70458984375
10381,5640.1806640625
10382,6451.60546875
10383,7617.40771484375
10384,8628.189453125
10385,3652.45751953125
10386,9009.5634765625
10387,3358.8544921875
10388,3370.514892578125
10389,8426.9755859375
10390,6666.1201171875
10391,7146.923828125
10392,9387.7998046875
10393,6398.1572265625
10394,5162.8251953125
10395,6997.77685546875
10396,7479.412109375
10397,4297.66259765625
10398,2865.3037109375
10399,5292.30908203125
10400,4618.8388671875
10401,4992.3271484375
10402,3360.552490234375
10403,5974.462890625
10404,6891.041015625
10405,5990.09521484375
10406,6368.0859375
10407,2980.489013671875
10408,6360.60205078125
10409,7330.17431640625
10410,3360.552490234375
10411,5701.05224609375
10412,3550.496826171875
10413,5533.8759765625
10414,3557.885986328125
10415,4190.794921875
10416,4985.57568359375
10417,7088.9326171875
10418,6388.919921875
10419,6918.05126953125
10420,14806.6376953125
10421,4042.724853515625
10422,4520.80224609375
10423,10579.9501953125
10424,6144.1875
10425,8580.857421875
10426,6504.4072265625
10427,5458.1025390625
10428,6709.54248046875
10429,4272.47314453125
10430,4816.58447265625
10431,8513.333984375
10432,5047.8857421875
10433,2964.4638671875
10434,3607.30322265625
10435,7866.36376953125
10436,10010.1162109375
10437,6240.1826171875
10438,6426.09765625
10439,4606.412109375
10440,1979.240234375
10441,1987.326171875
10442,3562.585205078125
10443,6046.046875
10444,6701.6884765625
10445,5312.85546875
10446,4754.52099609375
10447,8733.3505859375
10448,8255.892578125
10449,8305.7548828125
10450,5092.65185546875
10451,8382.7939453125
10452,9793.3408203125
10453,3485.46875
10454,5342.466796875
10455,5592.42626953125
10456,6984.2294921875
10457,3308.24365234375
10458,4994.255859375
10459,5146.57275390625
10460,8744.9609375
10461,6196.37060546875
10462,8035.0732421875
10463,7505.64990234375
10464,5099.6259765625
10465,8233.8681640625
10466,18512.712890625
10467,8773.5634765625
10468,3479.40087890625
10469,3360.552490234375
10470,6605.20458984375
10471,7888.6083984375
10472,4292.99658203125
10473,10058.6044921875
10474,18226.671875
10475,4929.86572265625
10476,2866.9658203125
10477,11635.5263671875
10478,3460.0927734375
10479,5917.67236328125
10480,3360.552490234375
10481,6458.69091796875
10482,3875.852294921875
10483,6291.044921875
10484,4898.81201171875
10485,5447.634765625
10486,9794.900390625
10487,5446.3515625
10488,6383.8642578125
10489,7349.8583984375
10490,5648.0078125
10491,6744.99462890625
10492,8603.4482421875
10493,4904.4912109375
10494,5138.77490234375
10495,4402.244140625
10496,3360.552490234375
10497,5632.82763671875
10498,4730.482421875
10499,4538.98974609375
10500,7718.91748046875
10501,7860.47705078125
10502,7468.34326171875
10503,4526.11279296875
10504,4469.93212890625
10505,4244.9814453125
10506,4714.37255859375
10507,6765.42919921875
10508,2843.509033203125
10509,6653.5068359375
10510,5504.58447265625
10511,8961.1220703125
10512,6291.11669921875
10513,4171.810546875
10514,3360.552490234375
10515,2857.078369140625
10516,8866.9482421875
10517,5745.4755859375
10518,5824.3828125
10519,13218.115234375
10520,7927.3349609375
10521,4221.58203125
10522,5691.947265625
10523,2682.539794921875
10524,4109.6240234375
10525,4428.42236328125
10526,3406.806640625
10527,8727.3818359375
10528,4780.7421875
10529,9192.3876953125
10530,10691.0732421875
10531,6099.1005859375
10532,5531.82373046875
10533,5020.88427734375
10534,5551.4150390625
10535,4746.73779296875
10536,11050.5986328125
10537,6401.94140625
10538,6994.27392578125
10539,3346.0400390625
10540,5928.57421875
10541,5243.0322265625
10542,7857.26953125
10543,6267.77294921875
10544,5456.60888671875
10545,7103.46923828125
10546,4781.72216796875
10547,9323.185546875
10548,7203.671875
10549,6266.10009765625
10550,9706.3564453125
10551,7393.07861328125
10552,9554.7529296875
10553,3487.656494140625
10554,5423.70556640625
10555,5154.8349609375
10556,8534.712890625
10557,6805.79736328125
10558,7313.32470703125
10559,6386.00244140625
10560,8423.3671875
10561,4745.22119140625
10562,7213.8466796875
10563,5998.63623046875
10564,3303.127197265625
10565,13250.603515625
10566,17340.15625
10567,6982.337890625
10568,6217.2890625
10569,7532.94287109375
10570,8460.8857421875
10571,8608.2333984375
10572,2769.22412109375
10573,4524.9384765625
10574,5761.8330078125
10575,8618.55859375
10576,2691.638427734375
10577,4270.26953125
10578,5698.75830078125
10579,5044.1904296875
10580,4930.7451171875
10581,3203.403076171875
10582,3334.55615234375
10583,7449.748046875
10584,4014.332763671875
10585,4664.232421875
10586,5713.45654296875
10587,5423.12158203125
10588,9744.736328125
10589,11197.900390625
10590,5036.5419921875
10591,7796.7177734375
10592,6688.17236328125
10593,11052.4423828125
10594,4947.1787109375
10595,3068.32080078125
10596,5058.8935546875
10597,14212.6357421875
10598,4408.47021484375
10599,7344.45556640625
10600,2407.581298828125
10601,3944.065185546875
10602,5911.6025390625
10603,6077.41455078125
10604,5063.599609375
10605,8653.49609375
10606,9054.8896484375
10607,7954.53759765625
10608,4340.17724609375
10609,10767.3642578125
10610,2029.008544921875
10611,3666.459228515625
10612,7323.89892578125
10613,4786.353515625
10614,10106.3740234375
10615,2565.18115234375
10616,5175.89892578125
10617,5530.29931640625
10618,8556.1875
10619,9921.736328125
10620,4749.8759765625
10621,3135.0390625
10622,8323.8984375
10623,9665.0673828125
10624,4503.654296875
10625,5369.3896484375
10626,8788.0498046875
10627,6365.43212890625
10628,4706.166015625
10629,3749.531982421875
10630,8064.91357421875
10631,4326.62646484375
10632,12817.7802734375
10633,8264.1474609375
10634,13548.0517578125
10635,6454.84814453125
10636,4877.79150390625
10637,2138.824462890625
10638,6335.9736328125
10639,5666.4208984375
10640,5354.6416015625
10641,9981.060546875
10642,5654.2216796875
10643,2874.121826171875
10644,7533.28759765625
10645,3651.2978515625
10646,8797.8779296875
10647,6639.6884765625
10648,7075.06689453125
10649,8251.287109375
10650,4327.666015625
10651,7406.31689453125
10652,7246.26025390625
10653,5532.7998046875
10654,6291.7587890625
10655,3924.0419921875
10656,8493.00390625
10657,6454.13427734375
10658,3360.552490234375
10659,5002.09228515625
10660,8351.6171875
10661,5878.8037109375
10662,3709.515625
10663,4914.06103515625
10664,5351.45654296875
10665,5006.00537109375
10666,4650.91162109375
10667,10224.0322265625
10668,4601.6396484375
10669,3516.610107421875
10670,5823.42724609375
10671,6109.2822265625
10672,3192.34814453125
10673,4784.5322265625
10674,8303.0869140625
10675,7618.08349609375
10676,11534.919921875
10677,8685.931640625
10678,7732.458984375
10679,5594.9013671875
10680,4776.55419921875
10681,10958.7470703125
10682,7681.5537109375
10683,6955.12890625
10684,5018.68212890625
10685,5218.33984375
10686,4358.45654296875
10687,2302.8369140625
10688,11793.2578125
10689,6076.61474609375
10690,6190.876953125
10691,4454.845703125
10692,1496.979736328125
10693,7722.06884765625
10694,5738.01806640625
10695,4709.8388671875
10696,4179.02587890625
10697,6158.71923828125
10698,5465.6865234375
10699,4021.977783203125
10700,8974.001953125
10701,4646.40283203125
10702,4262.392578125
10703,3656.36083984375
10704,2696.513427734375
10705,4931.80810546875
10706,14510.962890625
10707,4060.165771484375
10708,5741.3408203125
10709,5289.43798828125
10710,4061.246337890625
10711,3360.552490234375
10712,6539.6552734375
10713,2731.08984375
10714,9597.5849609375
10715,6221.38232421875
10716,2595.064697265625
10717,8081.0361328125
10718,2611.15771484375
10719,3873.6640625
10720,9558.48046875
10721,7901.23486328125
10722,9457.2158203125
10723,2497.02294921875
10724,4846.8623046875
10725,4814.439453125
10726,4338.2529296875
10727,17370.380859375
10728,11699.9296875
10729,5516.498046875
10730,3360.552490234375
10731,5176.27392578125
10732,4003.269287109375
10733,2566.462158203125
10734,8192.36328125
10735,5041.22802734375
10736,5444.59619140625
10737,7551.87451171875
10738,4757.705078125
10739,4524.44287109375
10740,5593.5888671875
10741,6309.55029296875
10742,6440.23876953125
10743,2908.66357421875
10744,5251.32421875
10745,6177.24755859375
10746,8291.328125
10747,5642.10205078125
10748,7628.7490234375
10749,2311.754150390625
10750,9165.41796875
10751,5025.6318359375
10752,3009.671875
10753,4169.93701171875
10754,4443.42333984375
10755,4635.11279296875
10756,6917.298828125
10757,4116.13916015625
10758,5466.55712890625
10759,5257.34228515625
10760,8179.96630859375
10761,7878.8720703125
10762,5134.4150390625
10763,7258.92431640625
10764,5938.69189453125
10765,2611.480224609375
10766,11906.7177734375
10767,3731.154541015625
10768,3486.542236328125
10769,6354.45458984375
10770,10320.8505859375
10771,9244.0361328125
10772,4392.73681640625
10773,4747.28515625
10774,6288.0693359375
10775,7403.23828125
10776,4484.8857421875
10777,8173.67333984375
10778,3272.671142578125
10779,4869.60205078125
10780,3658.91796875
10781,3435.606201171875
10782,2960.31103515625
10783,7851.171875
10784,7432.03564453125
10785,5314.927734375
10786,4833.7021484375
10787,7378.45556640625
10788,8032.7216796875
10789,4536.341796875
10790,5234.953125
10791,5199.80517578125
10792,6774.080078125
10793,4847.62548828125
10794,2067.812255859375
10795,6431.0078125
10796,6205.90966796875
10797,6226.28466796875
10798,6505.8837890625
10799,2725.8193359375
10800,9821.7373046875
10801,2660.51953125
10802,9552.693359375
10803,4936.767578125
10804,4566.80029296875
10805,7977.03857421875
10806,3789.1962890625
10807,4282.091796875
10808,8904.080078125
10809,3073.5517578125
10810,7247.1376953125
10811,10059.70703125
10812,6301.89501953125
10813,2637.8837890625
10814,4986.673828125
10815,3438.625
10816,2391.581787109375
10817,5007.08935546875
10818,6050.16552734375
10819,5043.42529296875
10820,4626.103515625
10821,4646.7666015625
10822,4408.68017578125
10823,9366.265625
10824,5003.28466796875
10825,5606.77001953125
10826,4546.39794921875
10827,5466.7919921875
10828,5483.830078125
10829,6412.16455078125
10830,8451.1748046875
10831,8661.751953125
10832,8073.18603515625
10833,5931.5830078125
10834,5443.77587890625
10835,3090.290283203125
10836,5202.28564453125
10837,9363.435546875
10838,6629.552734375
10839,6112.51611328125
10840,14582.712890625
10841,3360.552490234375
10842,4777.0322265625
10843,3912.473388671875
10844,8764.59765625
10845,9482.2509765625
10846,7454.9287109375
10847,8062.353515625
10848,7732.50390625
10849,7184.20751953125
10850,6893.26904296875
10851,5190.376953125
10852,2027.8487548828125
10853,5074.47119140625
10854,3483.488037109375
10855,3295.5283203125
10856,7130.18408203125
10857,18333.431640625
10858,5341.23828125
10859,3016.996826171875
10860,4639.1064453125
10861,4195.4619140625
10862,6168.2646484375
10863,2128.3974609375
10864,6272.40185546875
10865,6539.5927734375
10866,3596.671630859375
10867,11814.150390625
10868,11887.169921875
10869,3505.680419921875
10870,5401.24755859375
10871,4210.7216796875
10872,4325.17822265625
10873,4292.669921875
10874,8174.62451171875
10875,3969.10107421875
10876,4432.7197265625
10877,4837.2158203125
10878,5323.521484375
10879,4405.9482421875
10880,7365.20361328125
10881,3069.146240234375
10882,8412.0322265625
10883,7032.8603515625
10884,4716.603515625
10885,4339.59326171875
10886,4144.82763671875
10887,4869.27685546875
10888,4591.2939453125
10889,9713.79296875
10890,4145.48388671875
10891,3998.2060546875
10892,6592.29150390625
10893,5036.24462890625
10894,5711.70751953125
10895,4401.6015625
10896,5577.619140625
10897,9807.1826171875
10898,7144.67529296875
10899,5737.94677734375
10900,3692.069580078125
10901,4105.83642578125
10902,6517.70751953125
10903,3726.9580078125
10904,4918.82470703125
10905,5193.49609375
10906,11414.7099609375
10907,7867.45166015625
10908,4699.052734375
10909,5359.36767578125
10910,4959.59326171875
10911,6690.12451171875
10912,5561.6845703125
10913,9391.3369140625
10914,6659.6455078125
10915,5156.88525390625
10916,4139.21484375
10917,2230.66162109375
10918,4111.40380859375
10919,21716.060546875
10920,2292.958984375
10921,5301.63427734375
10922,6096.09423828125
10923,6915.095703125
10924,5376.32763671875
10925,9176.9716796875
10926,5475.474609375
10927,5416.40771484375
10928,2896.46435546875
10929,7691.90380859375
10930,3825.28662109375
10931,6738.623046875
10932,9253.90625
10933,3916.9833984375
10934,7350.5869140625
10935,7096.8134765625
10936,3468.123779296875
10937,6509.63232421875
10938,6575.8720703125
10939,2748.6240234375
10940,9247.3251953125
10941,6449.63037109375
10942,4973.8740234375
10943,9299.1396484375
10944,8777.0947265625
10945,6804.90771484375
10946,4954.8515625
10947,3537.973876953125
10948,5524.77978515625
10949,3360.552490234375
10950,5515.2724609375
10951,2535.658447265625
10952,5832.9765625
10953,2803.720703125
10954,5320.13623046875
10955,5931.56591796875
10956,4708.09619140625
10957,5211.08447265625
10958,9555.4912109375
10959,5220.1865234375
10960,6613.72119140625
10961,5441.8662109375
10962,5646.9736328125
10963,8773.931640625
10964,7439.1123046875
10965,4222.822265625
10966,5273.95947265625
10967,5516.5244140625
10968,3997.63818359375
10969,12308.765625
10970,5653.283203125
10971,5610.11865234375
10972,8498.4248046875
10973,6824.6328125
10974,2121.896728515625
10975,9861.767578125
10976,8856.6884765625
10977,6958.015625
10978,7923.3818359375
10979,7206.4619140625
10980,7927.47802734375
10981,5161.13134765625
10982,3940.223388671875
10983,3359.873046875
10984,5908.79638671875
10985,7925.10498046875
10986,2933.115478515625
10987,7580.92578125
10988,6877.5625
10989,4667.08935546875
10990,7332.25048828125
10991,4958.9638671875
10992,6831.7373046875
10993,3154.47900390625
10994,4454.48876953125
10995,4894.10009765625
10996,3725.27734375
10997,6283.5498046875
10998,6603.64892578125
10999,8228.9619140625
11000,6149.34033203125
11001,4081.19873046875
11002,5852.45654296875
11003,7073.44091796875
11004,7117.85888671875
11005,2988.241943359375
11006,2928.01904296875
11007,8715.9453125
11008,5876.33740234375
11009,3694.5458984375
11010,8171.49072265625
11011,6050.28076171875
11012,6101.2177734375
11013,4886.9921875
11014,1898.4666748046875
11015,6294.00927734375
11016,6057.02978515625
11017,5526.4501953125
11018,8275.8916015625
11019,6622.35546875
11020,3546.2294921875
11021,5490.11962890625
11022,3248.8974609375
11023,1102.9498291015625
11024,6124.37939453125
11025,9609.2158203125
11026,5761.2119140625
11027,4231.380859375
11028,3013.046142578125
11029,5213.39599609375
11030,7357.158203125
11031,6350.921875
11032,8083.1630859375
11033,3801.462646484375
11034,3869.13427734375
11035,3329.9990234375
11036,6795.05078125
11037,3249.4521484375
11038,2793.47314453125
11039,4320.00830078125
11040,3680.92138671875
11041,6908.5048828125
11042,4068.332275390625
11043,5284.6376953125
11044,5155.2578125
11045,8715.6455078125
11046,4843.58642578125
11047,3736.95556640625
11048,11067.736328125
11049,6818.40673828125
11050,5983.20361328125
11051,2165.29443359375
11052,4827.3818359375
11053,5410.873046875
11054,4451.26171875
11055,7967.64892578125
11056,8596.2236328125
11057,6588.4638671875
11058,6501.49267578125
11059,6080.87548828125
11060,7840.142578125
11061,11027.1640625
11062,3358.203857421875
11063,3942.079833984375
11064,5140.21630859375
11065,5256.90576171875
11066,5494.02197265625
11067,8720.8505859375
11068,6683.81103515625
11069,5951.35791015625
11070,2613.731201171875
11071,6081.8095703125
11072,6418.89404296875
11073,3360.552490234375
11074,6726.244140625
11075,3182.8359375
11076,6861.79296875
11077,5179.59228515625
11078,5071.2685546875
11079,5818.3759765625
11080,3977.24755859375
11081,4791.3134765625
11082,7250.5185546875
11083,4799.091796875
11084,9227.78515625
11085,5374.06689453125
11086,8322.1845703125
11087,5065.52197265625
11088,3942.5537109375
11089,8572.1875
11090,2879.342529296875
11091,9593.5302734375
11092,5444.9541015625
11093,4420.4521484375
11094,7776.37890625
11095,4677.66748046875
11096,4145.93896484375
11097,5803.3359375
11098,3184.18994140625
11099,3063.809326171875
11100,5357.89599609375
11101,5578.986328125
11102,10038.6044921875
11103,6289.14306640625
11104,5297.68701171875
11105,3360.552490234375
11106,6569.10888671875
11107,3359.6455078125
11108,10188.8056640625
11109,7837.30224609375
11110,12829.423828125
11111,5571.22900390625
11112,5220.37548828125
11113,7667.2890625
11114,7151.423828125
11115,3178.96240234375
11116,9311.3955078125
11117,6424.49169921875
11118,5849.05810546875
11119,5331.79296875
11120,4943.03369140625
11121,3037.506103515625
11122,5236.0166015625
11123,3693.108642578125
11124,3030.307373046875
11125,7401.734375
11126,5947.33544921875
11127,22964.990234375
11128,8005.3583984375
11129,4425.71142578125
11130,8102.91455078125
11131,10812.146484375
11132,6725.86572265625
11133,8201.3447265625
11134,6658.2548828125
11135,8578.7548828125
11136,8554.0576171875
11137,5777.1455078125
11138,6235.53076171875
11139,8436.5849609375
11140,8332.4287109375
11141,8061.59228515625
11142,7998.9169921875
11143,5884.3173828125
11144,5389.27392578125
11145,6191.0009765625
11146,11512.203125
11147,11555.4638671875
11148,10318.271484375
11149,9242.7939453125
11150,4413.1650390625
11151,7027.06787109375
11152,4382.7734375
11153,8801.4541015625
11154,11832.4619140625
11155,9982.09765625
11156,6958.99072265625
11157,5516.35107421875
11158,4344.53369140625
11159,6351.951171875
11160,11479.05078125
11161,7142.67236328125
11162,5850.53125
11163,6173.56103515625
11164,8418.1396484375
11165,3993.811767578125
11166,8352.0634765625
11167,4766.95166015625
11168,7880.62255859375
11169,7466.32763671875
11170,6441.20947265625
11171,9202.396484375
11172,6847.404296875
11173,5039.12255859375
11174,7318.3896484375
11175,9581.744140625
11176,12615.5810546875
11177,6469.50927734375
11178,7910.31982421875
11179,8825.2216796875
11180,9302.09375
11181,7616.8779296875
11182,10426.2197265625
11183,4692.45703125
11184,5232.50732421875
11185,6740.416015625
11186,7374.59375
11187,9987.05859375
11188,9333.23046875
11189,5865.22900390625
11190,8324.9072265625
11191,7217.97607421875
11192,10125.9482421875
11193,4315.615234375
11194,14400.5224609375
11195,5097.90966796875
11196,6258.25244140625
11197,9356.650390625
11198,4154.5595703125
11199,7624.333984375
11200,7263.28076171875
11201,8268.8544921875
11202,6790.7685546875
11203,5976.623046875
11204,8084.68212890625
11205,9086.5068359375
11206,8300.6953125
11207,4952.85302734375
11208,8717.865234375
11209,12539.04296875
11210,7804.67822265625
11211,4689.0654296875
11212,7996.33984375
11213,6558.84228515625
11214,6237.58251953125
11215,8364.6416015625
11216,4356.83544921875
11217,9484.783203125
11218,6800.6201171875
11219,7756.7216796875
11220,8387.19140625
11221,6306.01318359375
11222,6467.794921875
11223,5976.57763671875
11224,8904.1494140625
11225,9298.3505859375
11226,5434.80126953125
11227,4752.78466796875
11228,7205.169921875
11229,6861.419921875
11230,5947.7099609375
11231,8891.19921875
11232,7029.81005859375
11233,8383.5048828125
11234,5729.8427734375
11235,5046.0712890625
11236,7425.20654296875
11237,8381.826171875
11238,7989.65380859375
11239,9706.09765625
11240,9452.7080078125
11241,5840.5634765625
11242,10258.126953125
11243,6244.85595703125
11244,7587.1025390625
11245,9832.580078125
11246,7578.68505859375
11247,10372.337890625
11248,9077.109375
11249,7973.927734375
11250,6632.15185546875
11251,8138.142578125
11252,8961.5927734375
11253,6928.4833984375
11254,4056.751953125
11255,5746.73095703125
11256,8136.0087890625
11257,6410.05517578125
11258,5447.87353515625
11259,9587.94140625
11260,6654.37646484375
11261,6316.07080078125
11262,7158.41796875
11263,5863.115234375
11264,7808.4677734375
11265,7658.57763671875
11266,6570.1806640625
11267,6480.41455078125
11268,5360.35888671875
11269,7343.14599609375
11270,4048.006103515625
11271,7548.11572265625
11272,5543.865234375
11273,9270.5205078125
11274,7948.6904296875
11275,6366.47607421875
11276,13954.138671875
11277,4473.90673828125
11278,5463.1171875
11279,11804.306640625
11280,8997.173828125
11281,9256.72265625
11282,8633.390625
11283,6426.11572265625
11284,6809.880859375
11285,5805.2734375
11286,8539.39453125
11287,11770.626953125
11288,6546.94384765625
11289,3642.60595703125
11290,5227.34033203125
11291,9863.1689453125
11292,10480.2314453125
11293,7318.892578125
11294,7904.00146484375
11295,5750.46923828125
11296,4801.6513671875
11297,3400.460693359375
11298,5094.33251953125
11299,7674.041015625
11300,7462.697265625
11301,7023.49755859375
11302,7588.3466796875
11303,9472.3173828125
11304,10225.826171875
11305,9499.4296875
11306,5818.24853515625
11307,10158.3984375
11308,12690.8681640625
11309,6223.00146484375
11310,8579.123046875
11311,6253.6162109375
11312,7960.896484375
11313,4627.8642578125
11314,6880.068359375
11315,6494.0380859375
11316,9344.193359375
11317,8319.5341796875
11318,9499.9287109375
11319,8991.408203125
11320,6684.48681640625
11321,9935.2666015625
11322,19437.37890625
11323,11072.783203125
11324,6083.07373046875
11325,3360.552490234375
11326,7166.703125
11327,9035.3857421875
11328,6368.60791015625
11329,13266.029296875
11330,22503.607421875
11331,3955.999267578125
11332,5273.99951171875
11333,8840.2587890625
11334,6134.7138671875
11335,9566.341796875
11336,6861.3740234375
11337,8643.3017578125
11338,4372.4951171875
11339,7330.84521484375
11340,7267.7421875
