Id,Sales
7258,8677.404296875
7259,5667.8857421875
7260,7329.2646484375
7261,6755.57861328125
7262,5158.49365234375
7263,3569.713623046875
7264,9853.7294921875
7265,5733.87646484375
7266,5365.43798828125
7267,5169.205078125
7268,1986.9593505859375
7269,8609.3740234375
7270,5628.64990234375
7271,4378.8837890625
7272,4476.57421875
7273,4532.388671875
7274,5911.23095703125
7275,5851.47412109375
7276,5598.54150390625
7277,5204.43408203125
7278,3469.725341796875
7279,3561.749755859375
7280,2400.3310546875
7281,5620.96875
7282,16159.9365234375
7283,3917.435302734375
7284,4730.04931640625
7285,5841.7001953125
7286,4597.66064453125
7287,4244.2041015625
7288,4607.765625
7289,3347.572265625
7290,6716.13623046875
7291,5632.11328125
7292,3202.950927734375
7293,6915.095703125
7294,3849.41015625
7295,3987.5859375
7296,7801.4560546875
7297,5976.05322265625
7298,8846.45703125
7299,4252.98876953125
7300,5432.82763671875
7301,4017.354736328125
7302,4437.57958984375
7303,13692.50390625
7304,9134.650390625
7305,5447.31787109375
7306,4478.47021484375
7307,3797.455078125
7308,4855.19921875
7309,3770.10302734375
7310,8045.65576171875
7311,4708.50048828125
7312,4715.1416015625
7313,5865.21240234375
7314,3915.94873046875
7315,5464.95166015625
7316,6007.056640625
7317,5508.89111328125
7318,5382.935546875
7319,3378.537841796875
7320,5139.8876953125
7321,5259.5087890625
7322,7449.78369140625
7323,7081.82470703125
7324,6000.32373046875
7325,3633.43994140625
7326,7406.10498046875
7327,5107.169921875
7328,3878.728759765625
7329,5763.10205078125
7330,6147.42919921875
7331,5473.95947265625
7332,5435.185546875
7333,5439.7333984375
7334,5088.89892578125
7335,4972.92578125
7336,6302.880859375
7337,5993.546875
7338,4494.189453125
7339,7418.01513671875
7340,4763.2392578125
7341,3812.44873046875
7342,9379.6123046875
7343,4266.12158203125
7344,3271.435546875
7345,6591.50634765625
7346,7543.3525390625
7347,8368.1201171875
7348,4750.69580078125
7349,4824.537109375
7350,5369.6201171875
7351,6615.859375
7352,4739.77099609375
7353,6318.5888671875
7354,2852.259521484375
7355,4762.2265625
7356,4681.46533203125
7357,4610.7060546875
7358,4010.4453125
7359,6502.298828125
7360,6387.9453125
7361,5550.78466796875
7362,6768.5146484375
7363,5294.802734375
7364,6817.11279296875
7365,3865.180908203125
7366,5863.1318359375
7367,5827.4111328125
7368,6289.814453125
7369,7105.501953125
7370,2687.367919921875
7371,7894.14794921875
7372,5601.01953125
7373,5984.75048828125
7374,4212.8505859375
7375,3271.435546875
7376,7168.91162109375
7377,4672.990234375
7378,7678.3818359375
7379,5173.5546875
7380,4698.4296875
7381,5897.755859375
7382,5127.37890625
7383,4199.93359375
7384,6701.8935546875
7385,4253.39794921875
7386,7307.810546875
7387,8798.1220703125
7388,6287.19970703125
7389,3890.083251953125
7390,4277.4189453125
7391,3264.295654296875
7392,2750.751953125
7393,7033.1162109375
7394,4297.4375
7395,7433.83642578125
7396,3497.65234375
7397,4892.046875
7398,5065.5361328125
7399,7978.68212890625
7400,4194.357421875
7401,4371.60693359375
7402,4304.38134765625
7403,6541.376953125
7404,4239.20849609375
7405,5985.4755859375
7406,6567.08544921875
7407,8563.4619140625
7408,6688.10888671875
7409,6175.86376953125
7410,4703.89990234375
7411,4056.02099609375
7412,4120.943359375
7413,8638.1435546875
7414,7454.9013671875
7415,6372.58740234375
7416,14051.611328125
7417,4272.5791015625
7418,4266.97216796875
7419,4990.75634765625
7420,6912.35986328125
7421,7965.58251953125
7422,5760.36083984375
7423,6754.50830078125
7424,6398.7001953125
7425,6751.21142578125
7426,5764.8720703125
7427,4109.73388671875
7428,4080.646240234375
7429,3927.909912109375
7430,3576.66162109375
7431,3945.408447265625
7432,6675.88623046875
7433,13105.7373046875
7434,5939.35498046875
7435,4461.38037109375
7436,6274.0048828125
7437,3271.435546875
7438,5131.1796875
7439,3602.974853515625
7440,8025.97509765625
7441,5406.28759765625
7442,5013.716796875
7443,10855.8720703125
7444,11143.994140625
7445,4302.98193359375
7446,5842.201171875
7447,3596.74365234375
7448,5093.2783203125
7449,5138.34375
7450,6995.57470703125
7451,4079.494384765625
7452,3597.13818359375
7453,5160.16650390625
7454,4855.40283203125
7455,5353.84521484375
7456,5163.322265625
7457,3904.0048828125
7458,6096.83203125
7459,6675.75927734375
7460,5395.78466796875
7461,3502.609130859375
7462,3445.246337890625
7463,6343.48828125
7464,4176.8779296875
7465,8082.8935546875
7466,3363.4541015625
7467,4112.88232421875
7468,5247.37451171875
7469,4679.19775390625
7470,4062.0556640625
7471,4461.0400390625
7472,5373.0625
7473,8644.9833984375
7474,7322.8515625
7475,4877.96826171875
7476,3574.523681640625
7477,5021.02783203125
7478,5435.9423828125
7479,4323.7138671875
7480,4870.5498046875
7481,5179.41455078125
7482,10102.720703125
7483,5672.482421875
7484,5227.85400390625
7485,6731.06982421875
7486,4301.70166015625
7487,7728.96435546875
7488,4610.59619140625
7489,10461.9775390625
7490,5115.7392578125
7491,4611.4619140625
7492,4359.3544921875
7493,3488.601318359375
7494,6479.59326171875
7495,16232.3623046875
7496,3611.406494140625
7497,3813.838134765625
7498,7553.93505859375
7499,5408.798828125
7500,6143.89453125
7501,6726.8984375
7502,4740.78857421875
7503,4122.298828125
7504,3770.13134765625
7505,8484.9814453125
7506,4886.02783203125
7507,6305.50244140625
7508,6931.390625
7509,4421.5224609375
7510,6308.46728515625
7511,5217.6630859375
7512,3745.0078125
7513,7563.78955078125
7514,7399.0810546875
7515,3827.202392578125
7516,6114.2890625
7517,5189.67919921875
7518,4262.04296875
7519,7998.60498046875
7520,5629.396484375
7521,6199.4384765625
7522,4110.61962890625
7523,3704.88037109375
7524,6535.51513671875
7525,2958.215576171875
7526,6612.4404296875
7527,3733.346923828125
7528,5553.35791015625
7529,4165.47705078125
7530,5130.90087890625
7531,6186.1142578125
7532,5850.5869140625
7533,5364.890625
7534,6799.34228515625
7535,4609.9189453125
7536,6373.267578125
7537,6045.18798828125
7538,7034.66552734375
7539,8143.87255859375
7540,6189.33642578125
7541,2874.062744140625
7542,5258.15478515625
7543,6012.14697265625
7544,3502.58251953125
7545,10077.1923828125
7546,4786.69580078125
7547,5517.5615234375
7548,8855.912109375
7549,5457.1396484375
7550,3271.435546875
7551,8865.240234375
7552,8712.0048828125
7553,4785.13916015625
7554,6180.68310546875
7555,8144.9755859375
7556,5098.77978515625
7557,4518.802734375
7558,5456.94677734375
7559,4733.90771484375
7560,4994.44580078125
7561,5669.76220703125
7562,3817.85205078125
7563,6411.76025390625
7564,5182.70556640625
7565,5252.04541015625
7566,5691.4912109375
7567,5345.3662109375
7568,5485.18994140625
7569,3850.357666015625
7570,6411.2041015625
7571,5738.90966796875
7572,4982.025390625
7573,5857.19140625
7574,5506.390625
7575,8164.5732421875
7576,4257.59033203125
7577,4482.8583984375
7578,4971.962890625
7579,6114.85498046875
7580,5686.58642578125
7581,4107.48095703125
7582,3602.14013671875
7583,7742.94482421875
7584,6485.62060546875
7585,4379.8486328125
7586,6540.572265625
7587,5142.87841796875
7588,5709.5947265625
7589,4022.3271484375
7590,2906.781982421875
7591,5490.86376953125
7592,5128.9091796875
7593,4739.599609375
7594,8523.7568359375
7595,7506.0869140625
7596,4404.1669921875
7597,6670.78857421875
7598,3697.55615234375
7599,3021.60693359375
7600,6773.50537109375
7601,10435.400390625
7602,6323.79150390625
7603,5735.0087890625
7604,3338.123046875
7605,5303.4443359375
7606,6059.09814453125
7607,4679.04150390625
7608,6794.50634765625
7609,4057.208251953125
7610,4236.3427734375
7611,4548.58349609375
7612,4492.0380859375
7613,4803.4833984375
7614,4015.9716796875
7615,3527.2099609375
7616,3683.000244140625
7617,6036.27587890625
7618,4999.6357421875
7619,4015.891357421875
7620,5580.630859375
7621,5377.49169921875
7622,4753.31982421875
7623,4403.65478515625
7624,6868.32666015625
7625,5498.55615234375
7626,4562.86865234375
7627,3404.727783203125
7628,9157.5986328125
7629,5338.982421875
7630,3966.14599609375
7631,6884.439453125
7632,7205.10791015625
7633,5776.2919921875
7634,4678.58203125
7635,6312.3671875
7636,7117.0791015625
7637,11338.361328125
7638,3833.778076171875
7639,3715.463623046875
7640,4165.27099609375
7641,5164.248046875
7642,4459.01123046875
7643,7354.02294921875
7644,7008.24169921875
7645,4965.02099609375
7646,3394.3271484375
7647,5609.701171875
7648,7871.580078125
7649,3959.007568359375
7650,5637.9921875
7651,3418.992431640625
7652,6104.65234375
7653,6436.732421875
7654,6132.87158203125
7655,6862.5390625
7656,5214.24609375
7657,3585.859130859375
7658,5143.359375
7659,5951.556640625
7660,7197.8486328125
7661,6186.1552734375
7662,6594.99609375
7663,4495.642578125
7664,3910.08203125
7665,8168.677734375
7666,4050.848388671875
7667,9117.904296875
7668,5159.9208984375
7669,3646.697265625
7670,5381.13427734375
7671,5283.095703125
7672,6525.7998046875
7673,7677.58349609375
7674,3523.602294921875
7675,3834.64453125
7676,5943.462890625
7677,6331.40673828125
7678,9267.3125
7679,5443.94189453125
7680,5426.494140625
7681,3915.309814453125
7682,5333.35400390625
7683,4218.724609375
7684,8217.20703125
7685,6714.36865234375
7686,10830.6298828125
7687,3925.19873046875
7688,5060.7509765625
7689,9108.3525390625
7690,7572.9482421875
7691,3855.93212890625
7692,8213.798828125
7693,6076.9853515625
7694,4663.58349609375
7695,3819.224853515625
7696,3967.7275390625
7697,4693.92041015625
7698,4594.71923828125
7699,3898.61767578125
7700,3797.17626953125
7701,6129.7314453125
7702,5652.5234375
7703,19208.361328125
7704,5756.43408203125
7705,3813.390625
7706,5683.138671875
7707,9350.9951171875
7708,6006.7822265625
7709,6617.7021484375
7710,5563.64208984375
7711,6940.31396484375
7712,6329.25146484375
7713,3626.789306640625
7714,5145.095703125
7715,5631.833984375
7716,6888.42578125
7717,6056.16259765625
7718,8698.904296875
7719,3970.884033203125
7720,4017.346923828125
7721,4115.998046875
7722,8078.10791015625
7723,9787.9443359375
7724,7701.2626953125
7725,6467.0546875
7726,3665.1796875
7727,4774.6181640625
7728,3538.415771484375
7729,7354.4638671875
7730,8598.8466796875
7731,8729.5703125
7732,4448.45166015625
7733,3915.922119140625
7734,3691.647216796875
7735,5450.06640625
7736,8786.3828125
7737,5304.7041015625
7738,3995.255859375
7739,4049.712646484375
7740,7161.9208984375
7741,3271.435546875
7742,6064.06396484375
7743,3347.32958984375
7744,5601.29248046875
7745,5111.12646484375
7746,4732.68017578125
7747,7334.2998046875
7748,5840.435546875
7749,4487.40966796875
7750,6382.099609375
7751,5525.29052734375
7752,8389.2470703125
7753,5171.837890625
7754,6798.05859375
7755,6728.7138671875
7756,8102.92919921875
7757,5478.4462890625
7758,7445.7783203125
7759,3437.94970703125
7760,4809.162109375
7761,5279.48974609375
7762,5462.7998046875
7763,8025.087890625
7764,6602.82421875
7765,4445.6533203125
7766,6000.19775390625
7767,6499.86181640625
7768,7355.3623046875
7769,3417.708251953125
7770,11412.2607421875
7771,3830.44140625
7772,5382.77587890625
7773,7193.4013671875
7774,3613.094482421875
7775,4905.52099609375
7776,4867.2529296875
7777,6024.00927734375
7778,4456.6728515625
7779,4703.43359375
7780,6789.78466796875
7781,6743.89453125
7782,5605.15576171875
7783,4479.8369140625
7784,7240.5966796875
7785,10854.8994140625
7786,6031.9140625
7787,4371.7822265625
7788,5225.0927734375
7789,6025.486328125
7790,5117.994140625
7791,6864.15576171875
7792,3631.797607421875
7793,6350.84326171875
7794,5668.30224609375
7795,5985.1787109375
7796,7241.3349609375
7797,4650.2060546875
7798,4231.59423828125
7799,3927.767333984375
7800,6976.98583984375
7801,8066.65234375
7802,4749.91162109375
7803,3827.121826171875
7804,5958.59326171875
7805,4977.58984375
7806,4301.2138671875
7807,7171.43408203125
7808,5615.09619140625
7809,7284.6328125
7810,4754.76123046875
7811,4296.9248046875
7812,5433.361328125
7813,6906.00146484375
7814,6740.91748046875
7815,6749.69873046875
7816,6680.14111328125
7817,4897.98974609375
7818,7100.12353515625
7819,4708.078125
7820,4983.44140625
7821,7561.58203125
7822,5414.44482421875
7823,8843.17578125
7824,7163.4169921875
7825,6220.646484375
7826,4766.42919921875
7827,6708.97900390625
7828,6085.203125
7829,5345.0400390625
7830,3502.31201171875
7831,4538.6435546875
7832,6637.94091796875
7833,4948.1884765625
7834,3789.528564453125
7835,7386.24169921875
7836,6219.88720703125
7837,5280.73828125
7838,5185.8896484375
7839,4406.41064453125
7840,6263.9072265625
7841,5951.53369140625
7842,5318.31494140625
7843,4742.0908203125
7844,4967.18994140625
7845,5432.330078125
7846,3227.441162109375
7847,6170.2177734375
7848,4120.8447265625
7849,7158.59521484375
7850,6526.9013671875
7851,5637.890625
7852,10518.220703125
7853,4468.1845703125
7854,4134.20068359375
7855,9116.26953125
7856,5662.77978515625
7857,7257.42919921875
7858,7025.59423828125
7859,3881.326171875
7860,5590.00537109375
7861,5055.97998046875
7862,7248.99755859375
7863,9635.6259765625
7864,5701.61767578125
7865,2599.8642578125
7866,4064.318603515625
7867,6675.76513671875
7868,7242.080078125
7869,4933.091796875
7870,5785.337890625
7871,4415.458984375
7872,4877.3408203125
7873,3271.435546875
7874,4142.0341796875
7875,5425.86865234375
7876,5978.732421875
7877,6333.1396484375
7878,5682.8623046875
7879,6977.8046875
7880,7383.9609375
7881,6962.80810546875
7882,3980.966552734375
7883,8594.927734375
7884,8398.9814453125
7885,4530.4873046875
7886,6759.79296875
7887,4087.559814453125
7888,5805.611328125
7889,2917.690185546875
7890,6286.0068359375
7891,3997.19921875
7892,8636.775390625
7893,6543.00537109375
7894,6656.05224609375
7895,6887.03271484375
7896,4535.91748046875
7897,6780.48583984375
7898,16875.84765625
7899,7896.1728515625
7900,4315.78759765625
7901,2408.00732421875
7902,4892.05615234375
7903,6398.67626953125
7904,5393.3154296875
7905,11798.6796875
7906,16631.048828125
7907,3922.92333984375
7908,4417.6494140625
7909,6631.94873046875
7910,4081.78662109375
7911,6426.42822265625
7912,5304.99755859375
7913,6382.57421875
7914,0
7915,5498.1103515625
7916,5038.23828125
7917,6733.56103515625
7918,7616.04248046875
7919,5223.7578125
7920,4847.685546875
7921,6419.04150390625
7922,4369.4267578125
7923,4590.55419921875
7924,6917.0546875
7925,4359.43359375
7926,4659.99951171875
7927,6553.203125
7928,5754.765625
7929,5175.16357421875
7930,6383.12841796875
7931,5734.66943359375
7932,6850.99755859375
7933,7275.9609375
7934,7259.78369140625
7935,5038.1953125
7936,3007.095458984375
7937,5114.46630859375
7938,6087.79248046875
7939,5152.31884765625
7940,4244.232421875
7941,7035.3701171875
7942,5290.05859375
7943,8340.298828125
7944,6888.58349609375
7945,4360.8056640625
7946,4263.4619140625
7947,4189.7763671875
7948,7920.375
7949,4420.2666015625
7950,6862.51953125
7951,14389.1142578125
7952,6633.46728515625
7953,5411.39892578125
7954,4035.463623046875
7955,4344.29296875
7956,5852.138671875
7957,3428.68994140625
7958,5084.39697265625
7959,9154.4716796875
7960,4295.80224609375
7961,12842.9384765625
7962,11854.0439453125
7963,4577.9365234375
7964,5683.8271484375
7965,6143.560546875
7966,5784.90283203125
7967,4956.9404296875
7968,9588.26171875
7969,6084.22802734375
7970,7768.54345703125
7971,3920.193115234375
7972,6657.79736328125
7973,4230.27490234375
7974,7929.1875
7975,5221.4013671875
7976,4969.7060546875
7977,5661.81884765625
7978,5620.689453125
7979,6568.36328125
7980,8618.509765625
7981,5335.5107421875
7982,8412.369140625
7983,5954.18505859375
7984,9201.7470703125
7985,4991.3701171875
7986,4523.86474609375
7987,4354.7880859375
7988,7497.794921875
7989,5160.5751953125
7990,6084.48974609375
7991,5383.5205078125
7992,7508.01953125
7993,3948.13720703125
7994,7759.07470703125
7995,5833.13232421875
7996,3641.55029296875
7997,11092.1142578125
7998,15254.232421875
7999,5368.71337890625
8000,5736.4912109375
8001,7582.44384765625
8002,8942.681640625
8003,11074.4931640625
8004,5026.29345703125
8005,6591.9775390625
8006,4825.17236328125
8007,6823.8125
8008,3894.306884765625
8009,4720.275390625
8010,4324.0478515625
8011,5041.35302734375
8012,6836.3583984375
8013,4547.8115234375
8014,3646.39501953125
8015,5839.77783203125
8016,3405.744384765625
8017,3695.617431640625
8018,5364.35302734375
8019,5218.748046875
8020,7425.2841796875
8021,7981.041015625
8022,6426.81396484375
8023,5745.6455078125
8024,5876.9873046875
8025,10760.220703125
8026,5949.19091796875
8027,4444.09326171875
8028,4574.98193359375
8029,6987.66650390625
8030,4219.79052734375
8031,6605.3876953125
8032,3123.924560546875
8033,4388.654296875
8034,5970.46533203125
8035,5517.3974609375
8036,4376.1240234375
8037,7967.4208984375
8038,8325.8115234375
8039,11950.904296875
8040,5387.66552734375
8041,8008.68798828125
8042,2852.9140625
8043,4656.1748046875
8044,5334.05078125
8045,3146.2646484375
8046,6818.4716796875
8047,3988.58984375
8048,5070.24365234375
8049,7799.4697265625
8050,9911.853515625
8051,7398.869140625
8052,4839.62451171875
8053,4014.432861328125
8054,9134.919921875
8055,7273.55322265625
8056,5201.25830078125
8057,4358.89306640625
8058,5761.931640625
8059,8184.6171875
8060,3860.270263671875
8061,5609.77587890625
8062,6343.34326171875
8063,6796.2626953125
8064,12026.6611328125
8065,3706.5625
8066,10039.0068359375
8067,5605.599609375
8068,4636.63330078125
8069,3199.666015625
8070,5090.20947265625
8071,4880.72314453125
8072,4711.9052734375
8073,5971.47265625
8074,4356.79443359375
8075,3826.147705078125
8076,5606.4970703125
8077,3271.435546875
8078,7241.5009765625
8079,5850.4755859375
8080,7419.16943359375
8081,7312.18798828125
8082,4016.1904296875
8083,8433.7119140625
8084,6178.16162109375
8085,5324.9072265625
8086,5411.82763671875
8087,4235.07080078125
8088,9316.90234375
8089,6107.2958984375
8090,4118.1103515625
8091,6177.18310546875
8092,6803.9794921875
8093,6118.48291015625
8094,5189.46142578125
8095,7052.6611328125
8096,5200.98583984375
8097,5153.45849609375
8098,5013.3291015625
8099,7102.05322265625
8100,5313.767578125
8101,5408.4169921875
8102,4433.42578125
8103,4111.7138671875
8104,3714.116943359375
8105,4048.32275390625
8106,7147.36083984375
8107,7934.95166015625
8108,9236.3173828125
8109,8883.5205078125
8110,6826.4033203125
8111,5728.67333984375
8112,5315.064453125
8113,10701.908203125
8114,9045.8779296875
8115,5747.3447265625
8116,7560.84619140625
8117,7728.44873046875
8118,5251.6494140625
8119,3984.89013671875
8120,10144.1494140625
8121,5719.61181640625
8122,5680.06640625
8123,5360.81396484375
8124,1952.7369384765625
8125,8759.4833984375
8126,5703.54248046875
8127,4621.6279296875
8128,4727.22216796875
8129,4577.810546875
8130,6455.13720703125
8131,5900.66455078125
8132,5625.99365234375
8133,5458.623046875
8134,3629.6025390625
8135,3271.435546875
8136,2531.9482421875
8137,5830.39111328125
8138,16237.689453125
8139,4043.592041015625
8140,4819.92431640625
8141,5722.8251953125
8142,5109.1474609375
8143,4345.92626953125
8144,4593.77734375
8145,3408.866943359375
8146,6757.736328125
8147,5601.10546875
8148,3174.94775390625
8149,7095.00634765625
8150,4009.7568359375
8151,4236.46826171875
8152,8208.662109375
8153,6068.80810546875
8154,9175.7646484375
8155,4611.2294921875
8156,5672.59033203125
8157,4144.005859375
8158,4480.4697265625
8159,12226.6474609375
8160,9224.4150390625
8161,5539.45166015625
8162,4565.8115234375
8163,3865.02197265625
8164,4959.10107421875
8165,4121.27294921875
8166,8720.982421875
8167,4776.9501953125
8168,4916.83642578125
8169,5861.71240234375
8170,4052.157958984375
8171,5780.474609375
8172,6416.8740234375
8173,5627.7802734375
8174,5520.79296875
8175,3643.57568359375
8176,5231.2001953125
8177,5270.30908203125
8178,7737.07666015625
8179,7563.60888671875
8180,6036.9267578125
8181,3712.8955078125
8182,7427.841796875
8183,5277.09375
8184,3987.9697265625
8185,6118.7802734375
8186,6452.26904296875
8187,5674.3056640625
8188,5432.18505859375
8189,5633.25244140625
8190,5053.26171875
8191,5302.57470703125
8192,6549.22314453125
8193,5956.86572265625
8194,4672.7138671875
8195,7700.26416015625
8196,4874.7919921875
8197,3811.50732421875
8198,9497.146484375
8199,4586.29638671875
8200,3271.435546875
8201,7044.95703125
8202,7599.2900390625
8203,8569.26953125
8204,4933.4404296875
8205,5124.83642578125
8206,5402.48876953125
8207,6748.6494140625
8208,5133.587890625
8209,6640.72705078125
8210,2996.440185546875
8211,5115.509765625
8212,4634.7236328125
8213,4675.7763671875
8214,4203.95703125
8215,6571.94775390625
8216,6491.87646484375
8217,5656.57275390625
8218,6978.7294921875
8219,5306.46484375
8220,7112.20654296875
8221,3963.370361328125
8222,5789.70458984375
8223,5951.1025390625
8224,6403.66943359375
8225,7021.849609375
8226,3016.364013671875
8227,7968.86474609375
8228,5606.0107421875
8229,6467.09765625
8230,4141.5322265625
8231,3486.130126953125
8232,7474.52783203125
8233,4869.24462890625
8234,7973.7451171875
8235,5385.99072265625
8236,4948.31591796875
8237,6081.82080078125
8238,5672.3525390625
8239,4526.673828125
8240,6772.853515625
8241,4602.24072265625
8242,7856.7373046875
8243,9209.1923828125
8244,6749.1064453125
8245,4125.8349609375
8246,4476.296875
8247,3394.615234375
8248,2870.04052734375
8249,7321.69970703125
8250,4405.9482421875
8251,8478.2587890625
8252,3654.875732421875
8253,4979.18994140625
8254,5196.0283203125
8255,7086.12109375
8256,4163.8330078125
8257,4556.12939453125
8258,4417.9443359375
8259,6812.14794921875
8260,4394.24072265625
8261,5851.45751953125
8262,6723.666015625
8263,8546.474609375
8264,6690.2392578125
8265,6416.66015625
8266,4820.16357421875
8267,4205.97802734375
8268,4203.5439453125
8269,9318.8046875
8270,7257.42236328125
8271,6890.84326171875
8272,14223.5244140625
8273,4640.26513671875
8274,4402.6591796875
8275,5315.47021484375
8276,7355.17333984375
8277,8245.8603515625
8278,5834.27294921875
8279,7233.259765625
8280,6660.19189453125
8281,6837.45361328125
8282,5631.6728515625
8283,4346.05859375
8284,4252.400390625
8285,4037.86572265625
8286,3521.701171875
8287,4020.23291015625
8288,7001.408203125
8289,12993.2470703125
8290,5975.6142578125
8291,4584.76123046875
8292,5894.76513671875
8293,3401.09619140625
8294,5158.38525390625
8295,3785.1728515625
8296,8415.201171875
8297,5461.16455078125
8298,5371.03857421875
8299,11280.421875
8300,11170.744140625
8301,4369.876953125
8302,6133.46826171875
8303,3674.7802734375
8304,5070.38427734375
8305,5339.9091796875
8306,7240.671875
8307,4195.77783203125
8308,3605.834716796875
8309,5307.45166015625
8310,4919.96044921875
8311,5922.85546875
8312,5529.8720703125
8313,4130.0625
8314,6269.16650390625
8315,7345.63916015625
8316,5452.697265625
8317,3670.34228515625
8318,3422.84228515625
8319,6921.06689453125
8320,4128.1806640625
8321,8465.9873046875
8322,3523.1923828125
8323,4299.27783203125
8324,5246.4189453125
8325,4871.22265625
8326,4259.73876953125
8327,4454.7353515625
8328,5432.71337890625
8329,8589.8388671875
8330,7411.65869140625
8331,4862.83544921875
8332,3855.12353515625
8333,5221.2724609375
8334,5454.81396484375
8335,4605.4013671875
8336,5142.62353515625
8337,5545.0439453125
8338,9983.697265625
8339,5677.369140625
8340,5700.921875
8341,6621.41455078125
8342,4370.03955078125
8343,8243.0849609375
8344,4694.470703125
8345,11227.25390625
8346,5235.03857421875
8347,4632.22265625
8348,4472.9296875
8349,3855.68603515625
8350,6682.22998046875
8351,17031.662109375
8352,3373.483154296875
8353,3886.849365234375
8354,8816.8193359375
8355,5381.9140625
8356,5913.57666015625
8357,6604.25390625
8358,4995.0654296875
8359,4195.6337890625
8360,4056.97607421875
8361,8828.1865234375
8362,5024.72119140625
8363,6343.53125
8364,6738.7646484375
8365,4527.740234375
8366,6521.73095703125
8367,5787.07666015625
8368,3756.844482421875
8369,8210.626953125
8370,8162.25341796875
8371,3867.864990234375
8372,6281.0634765625
8373,5308.52978515625
8374,4306.51220703125
8375,8235.1494140625
8376,5676.80078125
8377,6428.66552734375
8378,4235.1796875
8379,3799.465576171875
8380,5775.2890625
8381,3139.880126953125
8382,7033.9140625
8383,3588.390869140625
8384,5641.671875
8385,4446.94189453125
8386,5241.7470703125
8387,6454.7373046875
8388,6240.09375
8389,5555.59326171875
8390,7243.1376953125
8391,4755.91748046875
8392,6487.91650390625
8393,5760.1787109375
8394,6673.30810546875
8395,8322.7548828125
8396,6540.8837890625
8397,2813.88623046875
8398,5494.1796875
8399,6438.51953125
8400,3631.392822265625
8401,10222.1201171875
8402,4870.23388671875
8403,5409.64453125
8404,8997.5771484375
8405,6163.29638671875
8406,3308.29736328125
8407,9087.4423828125
8408,8906.1025390625
8409,4905.74560546875
8410,6539.3125
8411,9290.65625
8412,4969.56884765625
8413,4782.86279296875
8414,5811.14990234375
8415,4818.34375
8416,5049.6005859375
8417,5845.74609375
8418,4035.35546875
8419,6559.048828125
8420,5501.2255859375
8421,5505.68701171875
8422,5794.2109375
8423,5537.8564453125
8424,5473.234375
8425,4067.59912109375
8426,6593.310546875
8427,5884.90673828125
8428,5175.29150390625
8429,5831.0361328125
8430,5780.7275390625
8431,8606.54296875
8432,4417.9443359375
8433,4563.748046875
8434,5013.6640625
8435,6021.01123046875
8436,5634.509765625
8437,4203.583984375
8438,3841.52587890625
8439,6937.9453125
8440,6546.2568359375
8441,4624.6220703125
8442,7067.3125
8443,5266.9072265625
8444,5128.380859375
8445,4128.03857421875
8446,2971.067138671875
8447,5439.177734375
8448,5476.92626953125
8449,5635.1865234375
8450,8283.7958984375
8451,6776.85302734375
8452,4510.892578125
8453,7142.25
8454,3717.802734375
8455,3271.435546875
8456,7222.0654296875
8457,10775.1611328125
8458,6535.36572265625
8459,5822.544921875
8460,3571.089111328125
8461,5805.49462890625
8462,5879.22412109375
8463,4753.73681640625
8464,6964.00341796875
8465,3915.892333984375
8466,4362.9521484375
8467,4708.4912109375
8468,4548.193359375
8469,4848.494140625
8470,4044.984619140625
8471,3561.542236328125
8472,3810.61669921875
8473,5850.576171875
8474,5745.5908203125
8475,4161.41552734375
8476,5856.119140625
8477,5277.58154296875
8478,4879.796875
8479,4525.41796875
8480,6649.625
8481,5559.45703125
8482,4612.90966796875
8483,3489.5498046875
8484,11005.9306640625
8485,5354.65185546875
8486,4392.13330078125
8487,6977.78466796875
8488,6933.52685546875
8489,5860.78955078125
8490,4764.166015625
8491,6616.57275390625
8492,7944.68896484375
8493,11089.310546875
8494,4232.77734375
8495,3960.53662109375
8496,4227.0810546875
8497,5149.1455078125
8498,4590.90869140625
8499,6612.00537109375
8500,7647.892578125
8501,5063.89892578125
8502,3552.149658203125
8503,5770.82958984375
8504,8492.4365234375
8505,4075.862548828125
8506,5746.99951171875
8507,3583.9140625
8508,6090.19580078125
8509,6708.27490234375
8510,6369.90771484375
8511,6786.71630859375
8512,5410.38232421875
8513,3627.841064453125
8514,5128.8017578125
8515,6574.2041015625
8516,7570.34130859375
8517,6338.505859375
8518,6652.49169921875
8519,4732.99169921875
8520,4086.772216796875
8521,8495.685546875
8522,4179.0810546875
8523,9698.3994140625
8524,5164.1103515625
8525,3644.46533203125
8526,5560.24169921875
8527,5722.6943359375
8528,6561.7578125
8529,8093.4306640625
8530,3988.247314453125
8531,4013.44873046875
8532,5965.38232421875
8533,6642.06982421875
8534,9065.578125
8535,5213.5
8536,5836.671875
8537,3945.43505859375
8538,5439.00146484375
8539,4385.361328125
8540,8805.6767578125
8541,7034.5712890625
8542,10979.333984375
8543,4022.77587890625
8544,5259.7744140625
8545,9283.7392578125
8546,7773.3681640625
8547,4138.18505859375
8548,8857.9384765625
8549,6089.59814453125
8550,4806.50341796875
8551,3982.048583984375
8552,4086.13330078125
8553,5054.74560546875
8554,4673.21337890625
8555,4059.03515625
8556,4022.533935546875
8557,6386.921875
8558,5755.2314453125
8559,19535.296875
8560,5872.66796875
8561,4347.48046875
8562,5909.65283203125
8563,10276.4375
8564,6251.93603515625
8565,7429.55615234375
8566,6113.93896484375
