Id,Sales
8624,7408.0966796875
8625,3658.586181640625
8626,11012.880859375
8627,3817.85546875
8628,6110.65185546875
8629,6879.04443359375
8630,3811.08203125
8631,5289.9169921875
8632,5026.10595703125
8633,6363.05908203125
8634,4678.18896484375
8635,5385.37451171875
8636,8075.81982421875
8637,7605.9599609375
8638,5461.2060546875
8639,4563.81787109375
8640,7554.9287109375
8641,12379.45703125
8642,6881.9580078125
8643,4578.94970703125
8644,5660.6259765625
8645,6433.056640625
8646,5795.08984375
8647,7907.94384765625
8648,3593.685302734375
8649,7415.49072265625
8650,6298.65087890625
8651,6778.5390625
8652,7521.658203125
8653,4507.72314453125
8654,4395.78759765625
8655,4341.60107421875
8656,7710.06689453125
8657,7861.87158203125
8658,5126.8505859375
8659,4093.410888671875
8660,7159.33935546875
8661,5090.95703125
8662,5102.8076171875
8663,8178.2109375
8664,6182.91162109375
8665,6932.38916015625
8666,5124.9248046875
8667,4361.0595703125
8668,5523.2255859375
8669,8246.30859375
8670,7264.25732421875
8671,7176.64111328125
8672,6991.43994140625
8673,5653.8544921875
8674,7900.90380859375
8675,4791.912109375
8676,5145.2626953125
8677,8632.650390625
8678,5773.48828125
8679,8596.5751953125
8680,7358.5615234375
8681,6624.1298828125
8682,5040.6845703125
8683,6731.794921875
8684,6496.94970703125
8685,6312.33203125
8686,3716.43798828125
8687,4592.04248046875
8688,7114.41845703125
8689,4654.93603515625
8690,3367.254150390625
8691,7147.1357421875
8692,6797.7861328125
8693,6218.9912109375
8694,5450.11376953125
8695,4250.68115234375
8696,5419.68310546875
8697,6582.9248046875
8698,5929.15673828125
8699,4931.4501953125
8700,5742.01416015625
8701,5662.947265625
8702,3687.0244140625
8703,6143.87158203125
8704,4339.5234375
8705,7370.705078125
8706,7601.63818359375
8707,6131.99462890625
8708,12939.802734375
8709,4578.7490234375
8710,4367.19384765625
8711,9095.1328125
8712,6260.47314453125
8713,7351.92626953125
8714,6773.69970703125
8715,4397.09130859375
8716,5956.3662109375
8717,5455.4541015625
8718,6854.0625
8719,10134.015625
8720,6145.77587890625
8721,2886.217041015625
8722,4269.458984375
8723,7069.7119140625
8724,7467.00341796875
8725,5683.52294921875
8726,6056.55029296875
8727,4786.841796875
8728,4805.728515625
8729,3197.735107421875
8730,4088.651123046875
8731,5600.95556640625
8732,6264.17041015625
8733,6586.2587890625
8734,5955.26953125
8735,7296.82763671875
8736,8193.9033203125
8737,7866.34912109375
8738,4657.3740234375
8739,8940.59375
8740,8759.4091796875
8741,4535.74853515625
8742,7020.8916015625
8743,4648.7919921875
8744,5648.1796875
8745,3209.862060546875
8746,5939.63232421875
8747,4216.66943359375
8748,9163.7919921875
8749,7234.22509765625
8750,7485.876953125
8751,7548.65625
8752,5043.564453125
8753,7330.18115234375
8754,16100.697265625
8755,8285.5185546875
8756,4588.138671875
8757,2668.180419921875
8758,5094.93994140625
8759,6395.2841796875
8760,5978.29296875
8761,12284.935546875
8762,17682.296875
8763,4148.79833984375
8764,4522.01416015625
8765,7268.64404296875
8766,4562.525390625
8767,6380.59619140625
8768,5250.2578125
8769,6661.0048828125
8770,0
8771,6204.5546875
8772,5448.13330078125
8773,7476.6025390625
8774,8536.1298828125
8775,5359.63818359375
8776,5349.76708984375
8777,7045.19921875
8778,4792.08984375
8779,4903.26171875
8780,7768.6259765625
8781,5130.4306640625
8782,4801.46826171875
8783,6099.36181640625
8784,5396.9892578125
8785,5748.41357421875
8786,6622.8603515625
8787,6105.92138671875
8788,7955.73583984375
8789,7868.02880859375
8790,7098.96533203125
8791,5466.84375
8792,3352.306884765625
8793,5108.95703125
8794,6345.9208984375
8795,5901.46923828125
8796,4407.68017578125
8797,6877.48388671875
8798,5513.72119140625
8799,8866.2470703125
8800,7024.08642578125
8801,4559.8017578125
8802,4229.2626953125
8803,4561.4853515625
8804,8153.60986328125
8805,4984.658203125
8806,7370.283203125
8807,15147.59375
8808,7177.33251953125
8809,4759.2431640625
8810,4525.30126953125
8811,4142.58740234375
8812,6084.70947265625
8813,3623.619384765625
8814,5414.5537109375
8815,9901.1484375
8816,4763.35302734375
8817,13008.1259765625
8818,11992.8046875
8819,4994.31787109375
8820,6544.62158203125
8821,6115.88134765625
8822,6258.08544921875
8823,4913.541015625
8824,10857.228515625
8825,6397.8828125
8826,8328.4482421875
8827,4551.03515625
8828,6866.86572265625
8829,4526.7001953125
8830,8722.9130859375
8831,5424.0888671875
8832,4977.72265625
8833,6384.76025390625
8834,5790.7041015625
8835,7061.53857421875
8836,9261.80859375
8837,5593.65869140625
8838,8566.9326171875
8839,6699.4716796875
8840,10232.869140625
8841,5205.1591796875
8842,5079.48291015625
8843,4994.169921875
8844,8190.64453125
8845,5960.099609375
8846,6531.31591796875
8847,5829.45068359375
8848,7438.1767578125
8849,4199.705078125
8850,7860.55908203125
8851,5144.5166015625
8852,3844.83154296875
8853,10747.09375
8854,15881.4931640625
8855,6422.41552734375
8856,5835.03515625
8857,7697.03369140625
8858,9057.5751953125
8859,11488.7109375
8860,4722.283203125
8861,6507.0380859375
8862,4770.1494140625
8863,7007.10546875
8864,3806.494140625
8865,4612.3857421875
8866,4710.03173828125
8867,5985.806640625
8868,6653.13916015625
8869,4870.36328125
8870,3697.937255859375
8871,6574.5048828125
8872,4041.364013671875
8873,4123.82470703125
8874,5745.24560546875
8875,5102.86083984375
8876,7935.27001953125
8877,9303.6904296875
8878,7306.47216796875
8879,6702.142578125
8880,6290.828125
8881,10991.234375
8882,5935.06298828125
8883,4043.221923828125
8884,5327.5693359375
8885,8004.92333984375
8886,4448.5625
8887,6674.9248046875
8888,3070.311767578125
8889,4300.02001953125
8890,6674.35791015625
8891,6354.6240234375
8892,5213.5947265625
8893,8931.21875
8894,8736.2421875
8895,11964.611328125
8896,5888.22998046875
8897,9386.9228515625
8898,2964.85546875
8899,4871.02783203125
8900,5710.11181640625
8901,3517.927734375
8902,6293.65478515625
8903,3841.251220703125
8904,5555.12158203125
8905,7718.18896484375
8906,9755.8671875
8907,7604.1611328125
8908,5160.47705078125
8909,4274.3525390625
8910,9785.349609375
8911,8261.0986328125
8912,4949.06640625
8913,4921.419921875
8914,6158.048828125
8915,8376.48828125
8916,4355.66015625
8917,6066.7998046875
8918,7107.75244140625
8919,6229.2783203125
8920,11178.236328125
8921,4358.7392578125
8922,9666.736328125
8923,6572.90625
8924,5246.92919921875
8925,2928.281494140625
8926,5260.201171875
8927,5461.29443359375
8928,5368.2529296875
8929,6675.35791015625
8930,4825.65087890625
8931,3835.74169921875
8932,6036.14892578125
8933,3687.0244140625
8934,7744.1123046875
8935,5991.58056640625
8936,7688.126953125
8937,7831.42236328125
8938,4366.15283203125
8939,7898.658203125
8940,6944.7236328125
8941,5647.07568359375
8942,6268.37109375
8943,4685.61474609375
8944,9190.50390625
8945,6752.16455078125
8946,4508.62646484375
8947,6035.84423828125
8948,7228.17724609375
8949,5878.8818359375
8950,5335.0380859375
8951,7242.10791015625
8952,5768.06787109375
8953,5921.1611328125
8954,5626.8896484375
8955,7472.49609375
8956,4585.80224609375
8957,5584.99658203125
8958,5013.35791015625
8959,4747.06787109375
8960,4032.13232421875
8961,4313.23681640625
8962,7345.884765625
8963,8391.0400390625
8964,9329.484375
8965,9529.5
8966,7342.97119140625
8967,6047.68505859375
8968,5621.2041015625
8969,11355.6640625
8970,9855.947265625
8971,6171.09521484375
8972,7050.59619140625
8973,6721.0244140625
8974,5449.94140625
8975,4396.76025390625
8976,10361.126953125
8977,6754.7275390625
8978,5943.89892578125
8979,5920.9521484375
8980,2054.46728515625
8981,8692.5947265625
8982,6813.0439453125
8983,4796.03564453125
8984,4940.6533203125
8985,5172.6025390625
8986,7210.21533203125
8987,6278.42236328125
8988,6656.62939453125
8989,5783.35302734375
8990,4200.2939453125
8991,3450.97119140625
8992,3006.20654296875
8993,5750.64501953125
8994,17358.357421875
8995,3899.669921875
8996,5101.76611328125
8997,5622.05126953125
8998,5235.98681640625
8999,4940.1396484375
9000,5560.44921875
9001,3290.776611328125
9002,7590.5625
9003,5851.26220703125
9004,3687.0244140625
9005,7812.92236328125
9006,4605.28759765625
9007,4749.65380859375
9008,8723.220703125
9009,6649.8212890625
9010,9921.7080078125
9011,4817.6220703125
9012,5315.6328125
9013,4152.3017578125
9014,4992.55126953125
9015,12474.18359375
9016,11118.1455078125
9017,5973.18115234375
9018,4496.19580078125
9019,4161.462890625
9020,5333.0029296875
9021,3992.3798828125
9022,9019.4326171875
9023,5127.62353515625
9024,5481.35693359375
9025,6507.1123046875
9026,4258.92626953125
9027,5651.31640625
9028,6440.20849609375
9029,6858.31884765625
9030,5706.1220703125
9031,3519.1328125
9032,5791.10693359375
9033,5535.38037109375
9034,7883.6669921875
9035,7289.02490234375
9036,6689.41015625
9037,4157.07568359375
9038,8071.99365234375
9039,5123.53173828125
9040,4410.236328125
9041,5583.7080078125
9042,6509.77490234375
9043,5456.74462890625
9044,6480.98974609375
9045,6706.98291015625
9046,5951.556640625
9047,5736.37060546875
9048,6972.96240234375
9049,6678.25439453125
9050,5029.0263671875
9051,8714.607421875
9052,5161.1708984375
9053,3523.24609375
9054,10289.578125
9055,4694.560546875
9056,2832.652587890625
9057,7485.791015625
9058,9018.064453125
9059,9040.41015625
9060,5048.44970703125
9061,5535.4013671875
9062,5911.25927734375
9063,6871.28125
9064,5088.0107421875
9065,7220.79833984375
9066,3070.291015625
9067,4723.19775390625
9068,4792.021484375
9069,4878.21533203125
9070,4721.6982421875
9071,7057.80859375
9072,7296.9814453125
9073,5513.9208984375
9074,6898.38525390625
9075,5820.92333984375
9076,7997.58984375
9077,4482.46533203125
9078,6412.87353515625
9079,6440.36181640625
9080,6893.29541015625
9081,6992.080078125
9082,2864.633056640625
9083,8427.14453125
9084,6773.125
9085,6546.49462890625
9086,4749.6357421875
9087,3515.285400390625
9088,8715.88671875
9089,4762.23974609375
9090,8176.65087890625
9091,5851.982421875
9092,5142.3681640625
9093,6561.6640625
9094,5392.44580078125
9095,4860.2021484375
9096,7824.73388671875
9097,4418.28955078125
9098,8353.5126953125
9099,9160.515625
9100,6527.25634765625
9101,3755.261474609375
9102,4952.93798828125
9103,4045.841064453125
9104,2848.411865234375
9105,7094.91845703125
9106,5070.76611328125
9107,7262.255859375
9108,4197.37890625
9109,5504.8310546875
9110,5969.20654296875
9111,7295.6796875
9112,4459.53466796875
9113,5292.177734375
9114,4675.29443359375
9115,7055.9912109375
9116,5654.416015625
9117,6331.66650390625
9118,7545.75537109375
9119,7778.47021484375
9120,7138.55224609375
9121,6476.58447265625
9122,5353.048828125
9123,4430.76318359375
9124,4805.50390625
9125,9436.900390625
9126,7023.12890625
9127,7619.76953125
9128,14648.197265625
9129,4419.27587890625
9130,5044.7431640625
9131,5058.17919921875
9132,7483.80029296875
9133,9500.6796875
9134,6080.45166015625
9135,7662.34716796875
9136,6860.130859375
9137,7370.634765625
9138,5768.53515625
9139,4589.32421875
9140,4537.9765625
9141,4610.525390625
9142,3580.7333984375
9143,4144.05322265625
9144,7363.02587890625
9145,13431.07421875
9146,6072.119140625
9147,4668.2158203125
9148,5674.4140625
9149,3687.0244140625
9150,5551.14990234375
9151,3539.576904296875
9152,8768.578125
9153,6105.2919921875
9154,5804.9130859375
9155,12156.8173828125
9156,11939.044921875
9157,4321.265625
9158,7164.35986328125
9159,3958.81103515625
9160,5464.8681640625
9161,6059.802734375
9162,8197.927734375
9163,4400.33837890625
9164,4237.22802734375
9165,5650.9599609375
9166,5398.5283203125
9167,5302.56982421875
9168,5765.62548828125
9169,4112.0859375
9170,6816.59326171875
9171,6940.3671875
9172,5567.42626953125
9173,4049.033447265625
9174,3540.61328125
9175,6688.3955078125
9176,4209.14404296875
9177,8678.9267578125
9178,3953.9853515625
9179,4773.63037109375
9180,5920.6474609375
9181,5259.82958984375
9182,4873.453125
9183,5040.01171875
9184,6220.45068359375
9185,8777.13671875
9186,7612.3974609375
9187,5476.24658203125
9188,4356.09228515625
9189,5912.48291015625
9190,5598.51513671875
9191,4324.6748046875
9192,5800.68017578125
9193,5772.87744140625
9194,11177.66015625
9195,6269.46484375
9196,5613.57568359375
9197,7175.51171875
9198,4546.1162109375
9199,8342.669921875
9200,5004.43017578125
9201,10657.724609375
9202,5389.08935546875
9203,4708.455078125
9204,4597.66064453125
9205,3799.686279296875
9206,6655.556640625
9207,20032.197265625
9208,3678.858154296875
9209,4336.16015625
9210,7921.9765625
9211,5453.46142578125
9212,6323.9970703125
9213,7748.21875
9214,5158.99072265625
9215,5431.92041015625
9216,4019.33984375
9217,9099.2802734375
9218,5374.51806640625
9219,7008.49609375
9220,7794.80712890625
9221,4924.32080078125
9222,7719.6162109375
9223,5877.90673828125
9224,3687.0244140625
9225,8275.765625
9226,8580.9140625
9227,4414.13330078125
9228,7094.59375
9229,5902.4599609375
9230,4589.43798828125
9231,9310.0810546875
9232,6069.63525390625
9233,7170.443359375
9234,4577.83203125
9235,4149.00390625
9236,6348.67529296875
9237,3687.0244140625
9238,7257.58203125
9239,3579.25830078125
9240,5737.20263671875
9241,4377.20947265625
9242,5898.14453125
9243,5675.71826171875
9244,6080.0576171875
9245,5707.3955078125
9246,8477.41796875
9247,5862.2041015625
9248,6553.89111328125
9249,5953.333984375
9250,6494.7626953125
9251,9108.7265625
9252,7205.14892578125
9253,3210.72216796875
9254,6119.533203125
9255,7179.10546875
9256,4243.31787109375
9257,11887.1474609375
9258,5403.31298828125
9259,5593.7119140625
9260,9524.4755859375
9261,5071.0078125
9262,3565.03564453125
9263,10282.9169921875
9264,9605.203125
9265,5153.88134765625
9266,6890.1728515625
9267,9158.123046875
9268,5953.40771484375
9269,4742.7470703125
9270,5480.2119140625
9271,5390.56884765625
9272,5687.60595703125
9273,6174.26220703125
9274,4054.6708984375
9275,6973.4736328125
9276,6109.81201171875
9277,5375.96875
9278,6162.6435546875
9279,6097.7568359375
9280,5553.802734375
9281,4208.5703125
9282,6675.9814453125
9283,6065.365234375
9284,5562.251953125
9285,5733.138671875
9286,6207.0810546875
9287,8752.353515625
9288,5004.72119140625
9289,5058.91748046875
9290,5515.00390625
9291,6261.1240234375
9292,6089.7080078125
9293,4397.47314453125
9294,3824.684814453125
9295,7018.810546875
9296,6904.59228515625
9297,5129.82421875
9298,6956.72119140625
9299,6047.23486328125
9300,4958.3349609375
9301,4368.66455078125
9302,3121.43212890625
9303,5684.19580078125
9304,5264.2158203125
9305,5624.94189453125
9306,8290.181640625
9307,7038.55810546875
9308,4578.26025390625
9309,7241.53515625
9310,3948.94677734375
9311,3052.6796875
9312,7064.9599609375
9313,11956.1591796875
9314,6597.4052734375
9315,5787.5791015625
9316,4104.5361328125
9317,5737.2353515625
9318,6491.10302734375
9319,4818.21533203125
9320,7419.16943359375
9321,3748.0625
9322,4673.81005859375
9323,5225.2470703125
9324,4844.76416015625
9325,5017.5625
9326,4067.28857421875
9327,4259.07275390625
9328,3991.085693359375
9329,6477.77001953125
9330,4794.19287109375
9331,4720.05908203125
9332,5172.7900390625
9333,6091.880859375
9334,4800.14453125
9335,5250.2578125
9336,7871.4140625
9337,5592.28759765625
9338,5675.19873046875
9339,3431.8994140625
9340,9355.6240234375
9341,5991.3974609375
9342,4701.73828125
9343,7609.34814453125
9344,7362.822265625
9345,6053.10302734375
9346,5598.2158203125
9347,7080.9462890625
9348,6987.84716796875
9349,11515.8271484375
9350,3747.716064453125
9351,4371.828125
9352,4248.642578125
9353,5184.974609375
9354,5417.75
9355,6441.0068359375
9356,7120.1201171875
9357,5475.48974609375
9358,3687.0244140625
9359,5900.57470703125
9360,8618.2626953125
9361,4050.763427734375
9362,6460.83447265625
9363,3687.0244140625
9364,6663.5146484375
9365,6779.1025390625
9366,6349.0322265625
9367,7334.34814453125
9368,5865.078125
9369,3946.5712890625
9370,5790.8583984375
9371,6251.2255859375
9372,8299.009765625
9373,6337.27294921875
9374,6970.04296875
9375,4993.29833984375
9376,4498.2626953125
9377,8398.220703125
9378,4510.24755859375
9379,9223.6943359375
9380,5466.27587890625
9381,4051.137939453125
9382,6681.5869140625
9383,6234.78173828125
9384,6855.212890625
9385,7478.20654296875
9386,4039.94970703125
9387,4008.0478515625
9388,6211.8369140625
9389,6919.634765625
9390,9991.021484375
9391,5574.68896484375
9392,5762.77783203125
9393,4359.00146484375
9394,5949.71826171875
9395,4049.90576171875
9396,8431.1953125
9397,7970.4609375
9398,11484.21875
9399,4438.0029296875
9400,5123.63916015625
9401,9564.53515625
9402,8886.80859375
9403,3805.782470703125
9404,9573.861328125
9405,6473.755859375
9406,5118.72119140625
9407,4900.3955078125
9408,4201.83251953125
9409,5154.29443359375
9410,4853.82421875
9411,4498.0869140625
9412,4318.48486328125
9413,7004.68798828125
9414,6024.9921875
9415,21172.607421875
9416,6284.49658203125
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,3394.78076171875
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2303.111328125
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,16295.98828125
9618,30427.265625
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,7713.986328125
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,3687.0244140625
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,2501.11181640625
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,7698.2451171875
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,8654.115234375
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1742.7833251953125
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4166.4150390625
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,7360.18994140625
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,2323.28564453125
9820,0
9821,0
9822,0
9823,3966.346435546875
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,17469.375
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,4881.36083984375
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,13100.2890625
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,3293.212646484375
9984,15101.9140625
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,11079.15234375
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2514.536865234375
10083,0
10084,0
10085,0
10086,2387.934326171875
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1921.1888427734375
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,10477.3134765625
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3687.0244140625
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,12205.8515625
10258,4691.01611328125
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4465.1728515625
10274,4063.624755859375
10275,6585.775390625
10276,3936.095947265625
10277,6721.146484375
10278,4943.60400390625
10279,6052.7802734375
10280,6721.28759765625
10281,4490.81787109375
10282,3512.46044921875
10283,5867.59033203125
10284,5166.41552734375
10285,4498.490234375
10286,5609.556640625
10287,5060.78955078125
10288,3417.662353515625
10289,4310.177734375
10290,7211.24609375
10291,8481.2685546875
10292,6990.052734375
10293,7761.916015625
10294,3718.118408203125
10295,5837.80126953125
10296,2432.716552734375
10297,8264.005859375
10298,8697.0302734375
10299,8971.033203125
10300,6321.9345703125
10301,2842.8310546875
10302,4408.25146484375
10303,5670.28076171875
10304,7926.5029296875
10305,4354.1396484375
10306,5414.423828125
10307,4815.31201171875
10308,6090.8173828125
10309,2625.820068359375
10310,6924.84326171875
10311,4204.12109375
10312,6982.15771484375
10313,6017.41796875
10314,3598.1982421875
10315,8915.9091796875
10316,6100.833984375
10317,5054.3603515625
10318,3687.0244140625
10319,7934.30859375
10320,10667.6904296875
10321,5526.060546875
10322,5488.7587890625
10323,8752.39453125
10324,7334.43212890625
10325,5822.5888671875
10326,6674.43505859375
10327,2371.56103515625
10328,2754.354736328125
10329,4476.96728515625
10330,6106.89404296875
10331,8037.93212890625
10332,8159.34228515625
10333,4081.18310546875
10334,7855.70263671875
10335,7992.80908203125
10336,5462.97705078125
10337,3137.291015625
10338,10049.783203125
10339,3877.833984375
10340,4400.84619140625
10341,7238.4765625
10342,3361.947021484375
10343,6303.38037109375
10344,3003.005859375
10345,5868.9443359375
10346,5483.33349609375
10347,5686.45654296875
10348,7650.1533203125
10349,7617.7353515625
10350,5674.8251953125
10351,3116.83642578125
10352,7486.005859375
10353,11749.1162109375
10354,5302.84765625
10355,3084.34521484375
10356,6446.65380859375
10357,6104.82080078125
10358,6126.9375
10359,8919.0732421875
10360,2263.88427734375
10361,7864.35400390625
10362,4845.189453125
10363,5967.00390625
10364,6886.98681640625
10365,2803.520263671875
10366,4812.8876953125
10367,5033.65625
10368,8036.27685546875
10369,6810.2900390625
10370,4445.56396484375
10371,4537.58349609375
10372,6985.23486328125
10373,6143.53125
10374,5033.36376953125
10375,6399.26806640625
10376,4289.6943359375
