Id,Sales
10811,10458.4951171875
10812,6753.62646484375
10813,2405.200439453125
10814,5294.42919921875
10815,3587.750732421875
10816,2179.259521484375
10817,5174.4228515625
10818,6477.07275390625
10819,5173.919921875
10820,4907.4345703125
10821,5427.46728515625
10822,4844.28857421875
10823,9700.90625
10824,5350.7724609375
10825,6419.02294921875
10826,4619.693359375
10827,5597.05810546875
10828,5601.91748046875
10829,6184.12109375
10830,8310.18359375
10831,8443.755859375
10832,8766.6630859375
10833,5916.77490234375
10834,5471.32958984375
10835,2817.45751953125
10836,5587.58056640625
10837,9267.330078125
10838,6938.275390625
10839,6260.84912109375
10840,14964.8525390625
10841,3334.18701171875
10842,4903.76171875
10843,4206.888671875
10844,9095.9404296875
10845,10321.6083984375
10846,7697.2685546875
10847,7733.85302734375
10848,7797.9150390625
10849,7688.83837890625
10850,7088.18896484375
10851,5450.3837890625
10852,1845.03271484375
10853,5276.23779296875
10854,3192.028076171875
10855,3144.947998046875
10856,7648.07470703125
10857,17740.21484375
10858,5401.921875
10859,2911.755615234375
10860,4817.79736328125
10861,4025.67333984375
10862,5908.5478515625
10863,1986.330322265625
10864,6550.60400390625
10865,6898.97119140625
10866,3697.418701171875
10867,11404.64453125
10868,12241.74609375
10869,3594.329833984375
10870,5495.4580078125
10871,4110.412109375
10872,4149.9541015625
10873,4228.10107421875
10874,8352.7490234375
10875,4139.404296875
10876,4448.8125
10877,4962.28515625
10878,5701.54736328125
10879,4786.8330078125
10880,7261.369140625
10881,3153.964599609375
10882,8573.0947265625
10883,6819.73974609375
10884,5042.23779296875
10885,4503.736328125
10886,4327.4345703125
10887,4971.90576171875
10888,4970.298828125
10889,9281.33984375
10890,4218.76513671875
10891,3897.870361328125
10892,6620.9404296875
10893,4970.0712890625
10894,5776.69384765625
10895,4920.4482421875
10896,6008.72998046875
10897,10342.6845703125
10898,6962.64892578125
10899,6245.4873046875
10900,3772.278564453125
10901,4661.56005859375
10902,6117.96923828125
10903,3614.29736328125
10904,5348.89453125
10905,4920.27880859375
10906,11282.3583984375
10907,7724.1015625
10908,4723.73388671875
10909,5864.85400390625
10910,5261.0537109375
10911,6822.15380859375
10912,5894.326171875
10913,9390.0390625
10914,7137.07470703125
10915,5145.51318359375
10916,4213.40087890625
10917,1925.7591552734375
10918,4117.3408203125
10919,22328.3359375
10920,2170.9248046875
10921,5444.10791015625
10922,6143.18017578125
10923,7474.37109375
10924,6048.04248046875
10925,8876.4072265625
10926,5928.84033203125
10927,5809.3935546875
10928,2662.743408203125
10929,7821.40625
10930,4040.793212890625
10931,6736.15576171875
10932,9666.275390625
10933,4066.974365234375
10934,7979.3212890625
10935,6999.251953125
10936,3148.690185546875
10937,6278.81103515625
10938,6787.82861328125
10939,2635.748779296875
10940,8828.5478515625
10941,6961.03515625
10942,4986.48876953125
10943,10183.9287109375
10944,8934.4306640625
10945,6550.06005859375
10946,4774.4091796875
10947,3526.547607421875
10948,5354.82080078125
10949,3606.333251953125
10950,5865.005859375
10951,2396.474609375
10952,6067.76025390625
10953,2783.735595703125
10954,5667.9453125
10955,5883.58251953125
10956,4747.67041015625
10957,5891.81982421875
10958,9312.9853515625
10959,5739.490234375
10960,7434.326171875
10961,5374.67138671875
10962,6165.1005859375
10963,9178.494140625
10964,7533.72607421875
10965,4198.13916015625
10966,5396.91162109375
10967,5214.56396484375
10968,4515.21826171875
10969,12294.86328125
10970,5994.44970703125
10971,5369.64013671875
10972,9202.66796875
10973,6628.5595703125
10974,2094.72119140625
10975,9459.8955078125
10976,8723.3701171875
10977,7042.80712890625
10978,7928.4609375
10979,7714.9501953125
10980,8160.580078125
10981,5214.48974609375
10982,4153.0576171875
10983,3105.673828125
10984,6467.474609375
10985,8276.744140625
10986,2803.951904296875
10987,7635.64208984375
10988,7219.9853515625
10989,4761.38623046875
10990,7577.39794921875
10991,4868.74267578125
10992,7350.01904296875
10993,2682.00390625
10994,4755.23779296875
10995,4944.93359375
10996,3917.539794921875
10997,6303.8310546875
10998,7349.45166015625
10999,8461.3291015625
11000,6534.14453125
11001,4316.18310546875
11002,6221.5654296875
11003,7109.46728515625
11004,7126.9208984375
11005,2887.411865234375
11006,2734.04248046875
11007,9353.9833984375
11008,5851.20068359375
11009,3976.686279296875
11010,8048.93212890625
11011,6463.6083984375
11012,6290.228515625
11013,4667.6142578125
11014,1716.0029296875
11015,6701.53515625
11016,6102.533203125
11017,5614.92529296875
11018,8767.8583984375
11019,7058.6220703125
11020,3673.973876953125
11021,5613.08837890625
11022,2997.91796875
11023,1181.9124755859375
11024,6697.9638671875
11025,9518.6650390625
11026,5578.52392578125
11027,4562.22509765625
11028,3060.150390625
11029,5323.013671875
11030,7358.4775390625
11031,6341.37158203125
11032,8948.2021484375
11033,4065.120849609375
11034,4101.0029296875
11035,3443.150634765625
11036,6603.18994140625
11037,3420.120849609375
11038,2528.583251953125
11039,4545.94287109375
11040,3745.239990234375
11041,7086.66162109375
11042,4497.49072265625
11043,5169.826171875
11044,5384.080078125
11045,8215.90625
11046,4954.97900390625
11047,3681.78173828125
11048,10272.3134765625
11049,7220.17236328125
11050,6367.15673828125
11051,1862.9442138671875
11052,5742.8134765625
11053,5732.61328125
11054,4313.89892578125
11055,8004.83203125
11056,9410.755859375
11057,6532.76123046875
11058,6405.13525390625
11059,6293.48681640625
11060,8214.56640625
11061,11064.6123046875
11062,3172.91064453125
11063,4043.2529296875
11064,5437.69970703125
11065,5556.955078125
11066,5488.00537109375
11067,8940.345703125
11068,6891.25732421875
11069,6337.0556640625
11070,2792.472900390625
11071,6503.923828125
11072,6308.1005859375
11073,3314.186767578125
11074,6850.4814453125
11075,3186.26171875
11076,7393.97412109375
11077,5657.24169921875
11078,5269.640625
11079,6086.86865234375
11080,4082.24951171875
11081,5079.8994140625
11082,7068.2490234375
11083,4986.72216796875
11084,9228.427734375
11085,5675.3125
11086,8529.6357421875
11087,5167.47998046875
11088,3933.38232421875
11089,8615.2314453125
11090,2628.894287109375
11091,10641.2109375
11092,5773.05859375
11093,4708.46875
11094,7796.02685546875
11095,4836.56591796875
11096,4376.02392578125
11097,6201.927734375
11098,3000.661376953125
11099,3008.595703125
11100,6148.560546875
11101,6172.61328125
11102,10757.337890625
11103,6503.048828125
11104,5937.58251953125
11105,3152.295654296875
11106,6307.5830078125
11107,3089.0849609375
11108,10164.8818359375
11109,7495.021484375
11110,13117.8173828125
11111,5936.0537109375
11112,5198.51123046875
11113,7557.8408203125
11114,7522.69091796875
11115,3060.626220703125
11116,9132.515625
11117,6721.51806640625
11118,5849.13671875
11119,5754.07958984375
11120,4821.28515625
11121,3092.97607421875
11122,5230.087890625
11123,3592.22900390625
11124,2865.276611328125
11125,7691.69140625
11126,5910.73486328125
11127,23198.140625
11128,8360.685546875
11129,4718.0205078125
11130,7846.51611328125
11131,10941.767578125
11132,6544.634765625
11133,7721.560546875
11134,6383.18896484375
11135,8464.2265625
11136,8965.5595703125
11137,5741.72900390625
11138,6322.416015625
11139,8270.810546875
11140,8242.935546875
11141,8282.82421875
11142,7909.08349609375
11143,6507.5654296875
11144,5355.376953125
11145,6088.1982421875
11146,11406.7978515625
11147,11475.1982421875
11148,10500.9111328125
11149,8999.3876953125
11150,4210.81005859375
11151,6925.662109375
11152,4388.20654296875
11153,9152.220703125
11154,11945.7294921875
11155,9754.3779296875
11156,6455.19921875
11157,5399.71728515625
11158,4889.8828125
11159,6901.13623046875
11160,11725.083984375
11161,7348.00732421875
11162,6001.26806640625
11163,6089.19677734375
11164,8662.2978515625
11165,3831.865966796875
11166,8504.748046875
11167,4748.7568359375
11168,8088.5146484375
11169,7252.1298828125
11170,6382.8173828125
11171,9172.34375
11172,7273.8720703125
11173,5533.564453125
11174,7229.88720703125
11175,9033.5771484375
11176,12876.369140625
11177,6825.94775390625
11178,8132.828125
11179,8549.5146484375
11180,10096.2001953125
11181,7570.09619140625
11182,10641.9931640625
11183,4575.12646484375
11184,5349.07373046875
11185,6564.4619140625
11186,7217.9482421875
11187,10228.4404296875
11188,9191.6083984375
11189,6036.21826171875
11190,8269.84765625
11191,7270.501953125
11192,10532.4033203125
11193,4476.830078125
11194,13487.41015625
11195,5340.50537109375
11196,6203.75537109375
11197,9189.0224609375
11198,4796.72607421875
11199,7383.2001953125
11200,7242.9443359375
11201,8063.35302734375
11202,6423.48046875
11203,6156.833984375
11204,8552.22265625
11205,9350.6474609375
11206,8161.89501953125
11207,5444.41455078125
11208,8264.4873046875
11209,13430.2158203125
11210,7347.173828125
11211,4750.6279296875
11212,7917.16552734375
11213,6714.349609375
11214,6170.47705078125
11215,9115.826171875
11216,4356.5322265625
11217,9393.7998046875
11218,6666.998046875
11219,8275.5283203125
11220,8094.8427734375
11221,6090.8349609375
11222,6133.15771484375
11223,5703.8310546875
11224,9054.9326171875
11225,9302.5546875
11226,5544.13427734375
11227,5019.96533203125
11228,7271.76416015625
11229,7287.21728515625
11230,6187.4716796875
11231,9166.484375
11232,7230.6728515625
11233,7910.96142578125
11234,5852.41748046875
11235,5155.5283203125
11236,7067.857421875
11237,8641.2158203125
11238,7808.4833984375
11239,9614.76171875
11240,9269.2666015625
11241,6134.5859375
11242,10343.099609375
11243,6271.8515625
11244,7560.4638671875
11245,9821.0341796875
11246,7265.24072265625
11247,10510.1484375
11248,9460.3291015625
11249,8234.6220703125
11250,6728.57958984375
11251,8312.4912109375
11252,9312.23046875
11253,6693.2705078125
11254,4309.47900390625
11255,6203.42431640625
11256,8233.900390625
11257,6816.79443359375
11258,5179.6220703125
11259,9236.669921875
11260,6709.951171875
11261,6418.5751953125
11262,7027.90576171875
11263,5730.91357421875
11264,7422.4453125
11265,7456.03173828125
11266,6917.7412109375
11267,6747.6259765625
11268,5127.29052734375
11269,7031.51953125
11270,4337.578125
11271,7707.81689453125
11272,5608.24072265625
11273,9359.4169921875
11274,8069.22998046875
11275,6445.1904296875
11276,14306.4150390625
11277,5139.9365234375
11278,5855.5322265625
11279,11725.609375
11280,8368.13671875
11281,9458.0908203125
11282,8746.078125
11283,6349.044921875
11284,7110.80322265625
11285,5854.64990234375
11286,8329.4658203125
11287,11807.5830078125
11288,6634.94775390625
11289,3684.99609375
11290,5223.39404296875
11291,9347.7138671875
11292,10572.9609375
11293,7241.17578125
11294,7784.68212890625
11295,5286.30615234375
11296,4883.85205078125
11297,3581.177490234375
11298,5094.58056640625
11299,7269.26123046875
11300,8089.232421875
11301,7159.9404296875
11302,7324.50634765625
11303,9312.896484375
11304,10661.638671875
11305,9077.802734375
11306,5960.65625
11307,9867.1103515625
11308,12485.240234375
11309,6274.67529296875
11310,8507.3681640625
11311,6122.83203125
11312,7481.92333984375
11313,4811.47412109375
11314,6918.82958984375
11315,6258.998046875
11316,9645.0859375
11317,8472.1572265625
11318,9744.830078125
11319,8825.66015625
11320,6557.43505859375
11321,9981.6025390625
11322,19625.5625
11323,11159.8935546875
11324,6004.9033203125
11325,3532.31640625
11326,7302.7451171875
11327,9548.767578125
11328,6562.884765625
11329,12869.8994140625
11330,21667.7578125
11331,4719.41064453125
11332,5502.06005859375
11333,8963.0107421875
11334,5819.2529296875
11335,8651.201171875
11336,7360.10546875
11337,8309.3837890625
11338,4707.25634765625
11339,6785.62841796875
11340,7050.46923828125
11341,7974.802734375
11342,10398.76171875
11343,6873.14892578125
11344,7205.4716796875
11345,7561.1640625
11346,6068.61669921875
11347,6225.6611328125
11348,8205.4443359375
11349,5910.52685546875
11350,6348.40869140625
11351,8089.1240234375
11352,6238.18310546875
11353,6255.615234375
11354,7696.76904296875
11355,7535.34228515625
11356,9652.9716796875
11357,7950.0625
11358,8731.685546875
11359,6883.8095703125
11360,4704.326171875
11361,6556.7041015625
11362,7322.830078125
11363,6929.50048828125
11364,4706.03125
11365,9323.2490234375
11366,7766.35107421875
11367,11509.4150390625
11368,7326.56787109375
11369,6222.7705078125
11370,5644.09326171875
11371,5080.17529296875
11372,10812.0029296875
11373,6537.50390625
11374,9552.8486328125
11375,15806.4560546875
11376,8490.0966796875
11377,6965.59765625
11378,6153.6875
11379,5069.02978515625
11380,8949.0546875
11381,4774.08544921875
11382,5372.5859375
11383,11029.0673828125
11384,5917.78515625
11385,16129.6064453125
11386,13624.796875
11387,6293.59521484375
11388,8019.44140625
11389,6616.57275390625
11390,7901.89794921875
11391,6388.74951171875
11392,12079.4091796875
11393,8626.69921875
11394,9966.935546875
11395,4834.66552734375
11396,8042.60888671875
11397,6078.44677734375
11398,9418.109375
11399,7920.29931640625
11400,7059.76708984375
11401,7845.484375
11402,6315.24560546875
11403,9627.4326171875
11404,10457.6572265625
11405,6961.00244140625
11406,11206.330078125
11407,7186.236328125
11408,9781.1220703125
11409,5969.6845703125
11410,5655.35400390625
11411,6066.98486328125
11412,10736.900390625
11413,7436.8994140625
11414,8993.2705078125
11415,7340.5966796875
11416,10261.6787109375
11417,5304.552734375
11418,10211.578125
11419,6989.7265625
11420,4368.3603515625
11421,15093.1591796875
11422,18470.037109375
11423,8013.9521484375
11424,8292.35546875
11425,10290.0888671875
11426,11263.0390625
11427,12097.970703125
11428,6476.22021484375
11429,8336.068359375
11430,6430.19189453125
11431,10289.0
11432,4740.29541015625
11433,6427.41455078125
11434,6927.41943359375
11435,6356.76904296875
11436,8375.529296875
11437,5139.798828125
11438,5110.3759765625
11439,7957.40576171875
11440,4552.515625
11441,5232.46728515625
11442,6681.548828125
11443,7415.7802734375
11444,10965.14453125
11445,9879.775390625
11446,7160.45947265625
11447,7544.72607421875
11448,7274.97509765625
11449,11747.033203125
11450,7528.84912109375
11451,6566.74072265625
11452,5618.19775390625
11453,11127.3740234375
11454,5276.7060546875
11455,8360.3916015625
11456,3550.4560546875
11457,5328.6767578125
11458,7311.81201171875
11459,7473.20263671875
11460,6430.19189453125
11461,10258.7236328125
11462,10599.6943359375
11463,12468.0830078125
11464,6462.33251953125
11465,11248.8486328125
11466,3274.57275390625
11467,5762.9208984375
11468,8090.53564453125
11469,5041.16552734375
11470,9278.4912109375
11471,5666.18896484375
11472,5415.95263671875
11473,10193.0234375
11474,10837.220703125
11475,8799.716796875
11476,6464.25537109375
11477,5864.10498046875
11478,9984.849609375
11479,9401.517578125
11480,6169.98828125
11481,6166.6708984375
11482,8210.9404296875
11483,9964.541015625
11484,5310.833984375
11485,6389.87646484375
11486,9181.173828125
11487,9545.3994140625
11488,13029.0595703125
11489,6158.14892578125
11490,13936.4765625
11491,7543.5244140625
11492,6196.40625
11493,3777.325927734375
11494,6588.52099609375
11495,7220.53662109375
11496,6535.68408203125
11497,9414.005859375
11498,5765.251953125
11499,4934.01416015625
11500,8856.6640625
11501,4205.2158203125
11502,7805.5126953125
11503,7828.83203125
11504,8144.47021484375
11505,10243.12109375
11506,5992.0263671875
11507,10483.1904296875
11508,6332.62060546875
11509,5893.76953125
11510,6546.91259765625
11511,5317.83349609375
11512,11226.9306640625
11513,7383.826171875
11514,5020.845703125
11515,8040.5693359375
11516,10085.3447265625
11517,8389.783203125
11518,7013.55712890625
11519,9125.412109375
11520,5951.72705078125
11521,6475.00244140625
11522,6631.99951171875
11523,11384.1171875
11524,6956.15087890625
11525,7092.75390625
11526,6810.796875
11527,6634.55517578125
11528,4815.7021484375
11529,6319.6435546875
11530,9381.3564453125
11531,9500.291015625
11532,12211.9638671875
11533,12244.4189453125
11534,9722.8662109375
11535,6145.423828125
11536,5767.9580078125
11537,11204.5546875
11538,11504.1806640625
11539,8343.8876953125
11540,8679.1748046875
11541,10079.0
11542,6410.904296875
11543,3890.231201171875
11544,10962.2900390625
11545,7425.54638671875
11546,7244.77490234375
11547,6741.58642578125
11548,3443.70556640625
11549,12035.783203125
11550,6931.94677734375
11551,6056.7294921875
11552,5961.11669921875
11553,6781.39794921875
11554,7466.41259765625
11555,8507.9765625
11556,8118.8017578125
11557,5445.17822265625
11558,5324.20166015625
11559,4365.9658203125
11560,3506.10498046875
11561,7922.73974609375
11562,18598.83984375
11563,5010.41845703125
11564,6745.64404296875
11565,7628.36279296875
11566,6506.39892578125
11567,5959.83203125
11568,6516.1728515625
11569,4406.99462890625
11570,8753.705078125
11571,7941.50732421875
11572,4344.00732421875
11573,9684.3779296875
11574,5949.50244140625
11575,5493.005859375
11576,10141.6044921875
11577,8483.4931640625
11578,10227.6689453125
11579,5722.7763671875
11580,7373.68603515625
11581,5648.853515625
11582,6111.61328125
11583,14822.490234375
11584,11888.904296875
11585,7671.9775390625
11586,6022.60791015625
11587,5437.36767578125
11588,6528.27685546875
11589,4677.8818359375
11590,9719.455078125
11591,5665.626953125
11592,5451.76123046875
11593,8952.59765625
11594,5925.4716796875
11595,7009.9267578125
11596,7191.15234375
11597,8043.79833984375
11598,8506.9619140625
11599,4576.89794921875
11600,5789.234375
11601,7621.02685546875
11602,9492.048828125
11603,9821.390625
11604,8010.93359375
11605,4666.54638671875
11606,9270.451171875
11607,6634.11865234375
11608,5449.65576171875
11609,8040.27001953125
11610,7841.08544921875
11611,7151.58056640625
11612,7523.97509765625
11613,7556.18994140625
11614,7043.841796875
11615,6561.08203125
11616,7619.3544921875
11617,7997.70458984375
11618,6753.94140625
11619,10141.3916015625
11620,6837.70068359375
11621,5097.7197265625
11622,13770.0546875
11623,6497.77978515625
11624,3851.507080078125
11625,9781.2626953125
11626,10193.2763671875
11627,10514.7197265625
11628,5328.33642578125
11629,7214.02490234375
11630,6327.048828125
11631,8142.2109375
11632,7136.72119140625
11633,9677.82421875
11634,3956.671142578125
11635,7031.8681640625
11636,6754.3994140625
11637,5354.61669921875
11638,5492.2041015625
11639,8129.39306640625
11640,9573.8798828125
11641,6259.482421875
11642,8627.0126953125
11643,7946.5380859375
11644,9695.0888671875
11645,5577.48095703125
11646,7081.7978515625
11647,7288.4404296875
11648,8861.5888671875
11649,9899.212890625
11650,4106.8779296875
11651,9226.271484375
11652,7566.2490234375
11653,8548.830078125
11654,5647.92138671875
11655,4164.380859375
11656,9658.8115234375
11657,6401.203125
11658,9678.6630859375
11659,7422.798828125
11660,5950.529296875
11661,9417.3017578125
11662,6724.35205078125
11663,7370.2275390625
11664,8587.6357421875
11665,6558.6171875
11666,9417.1298828125
11667,12981.2958984375
11668,8203.7236328125
11669,5160.20654296875
11670,6353.77490234375
11671,4882.28759765625
11672,3718.74609375
11673,9093.5029296875
11674,6569.240234375
11675,9978.109375
11676,5460.07568359375
11677,7256.8408203125
11678,6698.81982421875
11679,10691.67578125
11680,6189.39013671875
11681,6595.25390625
11682,6727.54052734375
11683,8202.1435546875
11684,5840.51953125
11685,7934.59521484375
11686,9673.837890625
11687,9231.81640625
11688,9288.7158203125
11689,7755.77490234375
11690,7026.3515625
11691,5210.44287109375
11692,5913.3505859375
11693,12161.22265625
11694,9821.990234375
11695,7436.0419921875
11696,17150.923828125
11697,6616.91943359375
11698,5661.0361328125
11699,6865.78564453125
11700,10100.5439453125
11701,11632.1298828125
11702,8362.48046875
11703,8667.3955078125
11704,8866.6611328125
11705,7463.15283203125
11706,8092.54248046875
11707,6828.8193359375
11708,5211.07421875
11709,5669.318359375
11710,4099.92041015625
11711,5822.23388671875
11712,9641.7021484375
11713,17771.712890625
11714,7067.6494140625
11715,4881.60302734375
11716,8252.744140625
11717,4597.4326171875
11718,7332.60009765625
11719,4594.4306640625
11720,9279.8271484375
11721,7366.6083984375
11722,7723.19482421875
11723,14798.5625
11724,13596.7724609375
11725,6215.5341796875
11726,7151.7099609375
11727,4312.8583984375
11728,5914.732421875
11729,5732.76171875
11730,9093.3818359375
11731,5509.7158203125
11732,5126.77734375
11733,5990.02734375
11734,6378.94189453125
11735,8160.03564453125
11736,8009.39013671875
11737,3994.745361328125
11738,8593.6982421875
11739,9155.8173828125
11740,8439.3125
11741,5689.41259765625
11742,5177.982421875
11743,8645.724609375
11744,5299.11669921875
11745,10404.8935546875
11746,5013.162109375
11747,5844.74267578125
11748,8275.44921875
11749,6404.0361328125
11750,5344.50439453125
11751,6231.39892578125
11752,7478.791015625
11753,10320.4072265625
11754,10259.0751953125
11755,6579.87451171875
11756,4236.99365234375
11757,5921.4326171875
11758,6403.19287109375
11759,5463.69580078125
11760,7302.79443359375
11761,6643.55859375
11762,11543.7900390625
11763,8927.455078125
11764,7328.146484375
11765,8379.1806640625
11766,5301.01220703125
11767,9949.052734375
11768,6223.28662109375
11769,13191.33203125
11770,7534.30810546875
11771,6201.32421875
11772,6268.82568359375
11773,4864.0927734375
11774,6993.02685546875
11775,22703.21875
11776,4820.9638671875
11777,6112.83740234375
11778,11348.1728515625
11779,7613.173828125
11780,7670.87255859375
11781,9400.9794921875
11782,7068.07958984375
11783,5684.22265625
11784,4740.2099609375
11785,9972.2314453125
11786,6778.6689453125
11787,7752.15087890625
11788,8978.8310546875
11789,4862.19140625
11790,7863.34912109375
11791,7623.6064453125
11792,4347.48046875
11793,9481.0380859375
11794,10882.6357421875
11795,4414.99169921875
11796,8650.748046875
11797,8398.3740234375
11798,5742.7802734375
11799,10627.7119140625
11800,8237.9921875
11801,9353.9384765625
11802,5340.61767578125
11803,5445.99853515625
11804,6948.73876953125
11805,4602.10009765625
11806,8208.779296875
11807,4635.541015625
11808,6865.18359375
11809,5331.25927734375
11810,6592.8642578125
11811,6550.92236328125
11812,7266.716796875
11813,7890.3388671875
11814,10345.1015625
11815,6783.771484375
11816,8493.21484375
11817,6163.130859375
11818,10041.7841796875
11819,9910.2177734375
11820,7751.390625
11821,3956.5537109375
11822,6641.98779296875
11823,7798.34716796875
11824,4239.7822265625
11825,13433.943359375
11826,6216.32861328125
11827,6670.94775390625
11828,11742.2724609375
11829,7128.103515625
11830,5060.84765625
11831,11925.7646484375
11832,11262.8779296875
11833,6198.17919921875
11834,9090.9111328125
11835,10840.3330078125
11836,7243.3583984375
11837,5837.478515625
11838,7847.0703125
11839,5846.7275390625
11840,6723.97412109375
11841,8397.9892578125
11842,5305.89794921875
11843,7888.04443359375
11844,8816.6083984375
11845,6848.59375
11846,9039.4013671875
11847,6648.92041015625
11848,7254.24658203125
11849,4651.38623046875
11850,8271.2919921875
11851,8019.44873046875
11852,7130.5029296875
11853,6897.96435546875
11854,8390.3427734375
11855,9935.1064453125
11856,6925.556640625
11857,5383.74658203125
11858,7410.96630859375
11859,8067.86865234375
11860,6961.69287109375
11861,4932.46630859375
11862,4660.3779296875
11863,8159.0703125
11864,7683.853515625
11865,6386.60498046875
11866,9684.203125
11867,6879.81884765625
11868,6946.9892578125
11869,5967.1572265625
11870,3583.312744140625
11871,7970.72705078125
11872,7726.5322265625
11873,8179.255859375
11874,9042.384765625
11875,8823.14453125
11876,5450.70556640625
11877,8543.353515625
11878,3955.6787109375
11879,2965.02783203125
11880,8888.75
11881,11854.7802734375
11882,8573.4140625
11883,7904.453125
11884,4744.759765625
11885,7670.17041015625
11886,8186.794921875
11887,6769.37890625
11888,9058.197265625
11889,5594.50146484375
11890,4423.2099609375
11891,5506.49072265625
11892,6402.173828125
11893,6127.02587890625
11894,5952.15869140625
11895,5841.31005859375
11896,4444.13134765625
11897,7443.59130859375
11898,8341.2060546875
11899,6045.97216796875
11900,6634.61865234375
11901,8721.8232421875
11902,6423.193359375
11903,5138.3486328125
11904,11134.603515625
11905,8439.6181640625
11906,6144.9375
11907,4104.912109375
11908,14699.9892578125
11909,7687.43115234375
11910,6382.5986328125
11911,9157.939453125
11912,8514.4052734375
11913,8098.9814453125
11914,7070.43310546875
11915,7717.8798828125
11916,11630.998046875
11917,13502.056640625
11918,6066.73583984375
11919,5231.8037109375
11920,6063.548828125
11921,6885.26025390625
11922,6403.45556640625
11923,9057.2041015625
11924,9745.322265625
11925,6512.0791015625
11926,4635.25
11927,6622.4248046875
11928,8966.201171875
11929,5907.91748046875
11930,8576.9306640625
11931,4147.71435546875
11932,9094.4658203125
11933,8012.72900390625
11934,8052.986328125
11935,8924.3740234375
11936,7241.2314453125
11937,5167.154296875
11938,7400.576171875
11939,8915.177734375
11940,10051.8525390625
11941,8486.31640625
11942,8992.25
11943,6961.51953125
11944,5137.35888671875
11945,10654.7373046875
11946,4896.8173828125
11947,11445.7763671875
11948,6941.03564453125
11949,5000.37060546875
11950,7881.81787109375
11951,6733.2333984375
11952,8133.40185546875
11953,8842.2646484375
11954,4646.412109375
11955,5455.46923828125
11956,8196.3798828125
11957,9581.671875
11958,10765.85546875
11959,6612.99560546875
11960,6578.7197265625
11961,5689.84716796875
11962,7461.92138671875
11963,5927.90185546875
11964,11378.212890625
11965,9782.5126953125
11966,11605.2373046875
11967,5034.53515625
11968,7371.1904296875
11969,10114.068359375
11970,8701.3525390625
11971,6019.9033203125
11972,11482.3681640625
11973,6687.802734375
11974,6659.63330078125
11975,5995.05029296875
11976,5746.97216796875
11977,5880.126953125
11978,6574.71240234375
11979,5248.82568359375
11980,5564.1728515625
11981,9554.525390625
11982,7233.1767578125
11983,22643.541015625
11984,8742.4345703125
11985,4622.3466796875
11986,7888.50390625
11987,10096.27734375
11988,7781.201171875
11989,7699.27294921875
11990,6129.8486328125
11991,8368.400390625
11992,8920.892578125
11993,5434.4912109375
11994,6411.38134765625
11995,7746.54248046875
11996,8399.7197265625
11997,7997.521484375
11998,8742.984375
11999,6262.5693359375
12000,5060.4423828125
12001,5686.34814453125
12002,10651.75
12003,12203.2568359375
12004,10654.5947265625
12005,8878.35546875
12006,5123.37060546875
12007,6329.55322265625
12008,4211.970703125
12009,9085.2939453125
12010,11812.4482421875
12011,9688.48046875
12012,6376.66064453125
12013,5823.3115234375
12014,5044.04052734375
12015,6500.1474609375
12016,11713.00390625
12017,7095.54052734375
12018,5919.59130859375
12019,5967.57861328125
12020,8703.52734375
12021,3790.721435546875
12022,7803.1376953125
12023,4872.97021484375
12024,7330.73291015625
12025,7110.76904296875
12026,5966.150390625
12027,8167.8212890625
12028,7236.5166015625
12029,5673.4619140625
12030,7511.29296875
12031,8117.22998046875
12032,12563.6171875
12033,6680.54150390625
12034,8673.1337890625
12035,8089.1552734375
12036,9911.8720703125
12037,7076.82177734375
12038,10052.044921875
12039,4527.783203125
12040,5513.10595703125
12041,6913.74462890625
12042,6643.3681640625
12043,9693.4248046875
12044,8535.7060546875
12045,6061.93603515625
12046,8094.99755859375
12047,6438.9921875
12048,10618.421875
12049,4185.85791015625
12050,13838.919921875
12051,5474.5390625
12052,5802.638671875
12053,9325.0185546875
12054,4867.41064453125
12055,7122.8779296875
12056,6529.24267578125
12057,8197.5458984375
12058,6251.6728515625
12059,5978.47607421875
12060,8422.8046875
12061,8506.111328125
12062,7798.8671875
12063,5175.0498046875
12064,7887.19384765625
12065,12802.6435546875
12066,7081.12158203125
12067,5054.50927734375
12068,7286.68212890625
12069,6649.91650390625
12070,5735.5009765625
12071,8168.1796875
12072,4332.14208984375
12073,8896.6201171875
12074,6575.52099609375
12075,8024.42138671875
12076,7711.0517578125
12077,4929.09912109375
12078,5924.10400390625
12079,5255.818359375
12080,8745.7119140625
12081,9114.740234375
12082,5660.6259765625
12083,5013.11865234375
12084,7128.74169921875
12085,6778.2294921875
12086,6033.41015625
12087,8211.1279296875
12088,6608.83447265625
12089,8425.9873046875
12090,5818.72021484375
12091,4843.84033203125
12092,6699.09521484375
12093,8443.474609375
12094,7833.15576171875
12095,9106.0595703125
12096,8551.994140625
12097,6054.92138671875
12098,9547.857421875
12099,6251.11279296875
12100,7407.7998046875
12101,9679.826171875
12102,6843.9970703125
12103,10532.203125
12104,8810.859375
12105,7951.82958984375
12106,6571.822265625
12107,7817.587890625
12108,8520.1318359375
12109,6508.97412109375
12110,3970.2177734375
12111,6295.77392578125
12112,8301.740234375
12113,6421.55078125
12114,4819.13427734375
12115,9310.7744140625
12116,6674.345703125
12117,6030.216796875
12118,6880.2119140625
12119,5924.42626953125
12120,8206.564453125
12121,8056.07421875
12122,6969.60400390625
12123,6035.09033203125
