Id,Sales
11490,14077.2548828125
11491,7031.4189453125
11492,5689.35302734375
11493,3649.05615234375
11494,6254.20751953125
11495,6570.7060546875
11496,5824.62158203125
11497,9344.158203125
11498,5426.62939453125
11499,4758.53515625
11500,8275.0859375
11501,3812.394287109375
11502,7693.48193359375
11503,7245.03759765625
11504,8049.20068359375
11505,10064.2265625
11506,5260.43212890625
11507,10391.6650390625
11508,6475.36083984375
11509,5531.908203125
11510,5730.53662109375
11511,4874.09912109375
11512,10550.7607421875
11513,7635.4521484375
11514,4595.61376953125
11515,7504.36181640625
11516,9474.2783203125
11517,7985.31982421875
11518,5969.78759765625
11519,9063.087890625
11520,5678.51220703125
11521,6610.01953125
11522,6332.5908203125
11523,10507.3720703125
11524,6548.27392578125
11525,6527.41162109375
11526,6183.25390625
11527,6119.13623046875
11528,4328.033203125
11529,5876.98193359375
11530,8851.2080078125
11531,9455.68359375
11532,12182.046875
11533,11889.583984375
11534,9588.609375
11535,5668.05859375
11536,5330.79150390625
11537,11109.0205078125
11538,10617.814453125
11539,7709.20654296875
11540,8662.8681640625
11541,9867.525390625
11542,5917.841796875
11543,3817.9609375
11544,11010.8232421875
11545,6131.35693359375
11546,6998.25048828125
11547,6266.6318359375
11548,2594.076171875
11549,11911.919921875
11550,6256.95751953125
11551,5670.21044921875
11552,5645.77783203125
11553,6406.47998046875
11554,7816.26123046875
11555,7164.09326171875
11556,7095.58837890625
11557,5078.97900390625
11558,5034.98193359375
11559,4060.25830078125
11560,3243.18603515625
11561,7683.09228515625
11562,18945.2578125
11563,4868.58984375
11564,6632.64404296875
11565,7289.8935546875
11566,6342.8955078125
11567,5719.1259765625
11568,5803.4580078125
11569,4056.643310546875
11570,7995.69140625
11571,7685.2685546875
11572,3886.700927734375
11573,8811.2294921875
11574,5359.9248046875
11575,5293.14697265625
11576,9676.14453125
11577,8385.583984375
11578,10352.671875
11579,5394.21044921875
11580,7193.75830078125
11581,5159.11376953125
11582,6135.93701171875
11583,15714.3369140625
11584,10704.0
11585,7577.51416015625
11586,5798.6337890625
11587,4687.64404296875
11588,6002.95068359375
11589,4479.77294921875
11590,9627.2861328125
11591,5312.5458984375
11592,5591.3486328125
11593,8692.220703125
11594,5338.73828125
11595,6561.60791015625
11596,6933.34814453125
11597,7734.60595703125
11598,7257.443359375
11599,4414.97900390625
11600,5356.68505859375
11601,6823.16259765625
11602,9197.9130859375
11603,9343.3388671875
11604,7796.9345703125
11605,4418.19287109375
11606,8351.6650390625
11607,6384.5400390625
11608,5221.2919921875
11609,7957.5498046875
11610,7733.37353515625
11611,6907.16748046875
11612,6473.27392578125
11613,7472.5107421875
11614,6520.07666015625
11615,6568.2568359375
11616,7303.8671875
11617,7677.52587890625
11618,5756.94970703125
11619,9389.8681640625
11620,6546.86328125
11621,5014.720703125
11622,13279.4599609375
11623,6044.14453125
11624,3476.18701171875
11625,9223.2021484375
11626,9118.556640625
11627,9965.2998046875
11628,5200.841796875
11629,7086.296875
11630,6360.60205078125
11631,7897.29541015625
11632,6686.0107421875
11633,9849.3701171875
11634,3503.985595703125
11635,7085.65478515625
11636,6289.44873046875
11637,5294.4091796875
11638,5169.47607421875
11639,7665.97998046875
11640,8963.8056640625
11641,5502.76318359375
11642,7919.21923828125
11643,7268.2900390625
11644,9563.9697265625
11645,5331.09619140625
11646,6606.10009765625
11647,6409.962890625
11648,7759.6884765625
11649,9407.0419921875
11650,3955.6748046875
11651,8335.5673828125
11652,6974.857421875
11653,8370.37890625
11654,5007.56689453125
11655,3983.336181640625
11656,8410.64453125
11657,6034.57763671875
11658,9661.87890625
11659,6704.17578125
11660,5743.43212890625
11661,9093.3203125
11662,6693.232421875
11663,6595.97705078125
11664,7930.48779296875
11665,6081.26416015625
11666,9029.9677734375
11667,12428.513671875
11668,7581.77880859375
11669,4632.01953125
11670,5955.162109375
11671,4398.5595703125
11672,3468.921142578125
11673,8430.5283203125
11674,6281.291015625
11675,9862.943359375
11676,4808.96044921875
11677,6670.86474609375
11678,6152.39013671875
11679,10083.6337890625
11680,5253.0419921875
11681,5903.005859375
11682,6344.9765625
11683,7769.6708984375
11684,5469.8740234375
11685,8034.75146484375
11686,9082.322265625
11687,9784.705078125
11688,8225.0869140625
11689,7520.58203125
11690,6696.7373046875
11691,4754.40283203125
11692,5464.08642578125
11693,12160.7255859375
11694,9402.5302734375
11695,6970.02294921875
11696,16851.11328125
11697,6307.26416015625
11698,5178.7431640625
11699,6550.30419921875
11700,9446.94921875
11701,10389.31640625
11702,7919.5068359375
11703,8734.5009765625
11704,8847.51171875
11705,7316.345703125
11706,7748.57373046875
11707,6590.07275390625
11708,5327.498046875
11709,5236.54638671875
11710,3979.224609375
11711,5550.04931640625
11712,9714.24609375
11713,17566.103515625
11714,6621.42041015625
11715,4782.8447265625
11716,8076.78271484375
11717,4081.93017578125
11718,6871.890625
11719,4438.37060546875
11720,8576.341796875
11721,6474.05810546875
11722,7276.9248046875
11723,14492.3466796875
11724,13688.4453125
11725,5615.8994140625
11726,7015.296875
11727,4025.15869140625
11728,5627.689453125
11729,5651.98388671875
11730,8613.208984375
11731,5217.28515625
11732,4845.037109375
11733,5648.1962890625
11734,6267.20556640625
11735,8221.94921875
11736,7552.98388671875
11737,3664.547119140625
11738,8066.85302734375
11739,8665.6025390625
11740,7982.365234375
11741,5505.59765625
11742,4694.35888671875
11743,8419.6572265625
11744,4868.0927734375
11745,9942.0615234375
11746,4777.57470703125
11747,5582.392578125
11748,7714.1044921875
11749,6261.76318359375
11750,4766.751953125
11751,6042.87060546875
11752,7026.2109375
11753,9992.2314453125
11754,10208.19921875
11755,6302.90478515625
11756,4033.0244140625
11757,5519.0185546875
11758,6080.951171875
11759,5459.09130859375
11760,6577.86669921875
11761,6651.98486328125
11762,11268.1865234375
11763,8298.724609375
11764,7059.0869140625
11765,7440.8798828125
11766,4635.7978515625
11767,9714.1357421875
11768,5922.66943359375
11769,13069.1044921875
11770,6726.5517578125
11771,5744.38525390625
11772,6033.24853515625
11773,4772.88427734375
11774,7289.392578125
11775,20627.2265625
11776,4296.056640625
11777,5414.66162109375
11778,10929.8876953125
11779,6876.341796875
11780,6969.41796875
11781,9154.080078125
11782,6665.09033203125
11783,5261.1689453125
11784,4325.96630859375
11785,9502.2666015625
11786,6151.6572265625
11787,7451.53857421875
11788,8326.5419921875
11789,4294.75
11790,7704.384765625
11791,7220.53662109375
11792,4233.18505859375
11793,9038.3076171875
11794,10187.591796875
11795,4208.93505859375
11796,8120.884765625
11797,7298.98583984375
11798,5581.57275390625
11799,10036.220703125
11800,7425.17138671875
11801,9118.974609375
11802,5490.33447265625
11803,5094.25927734375
11804,6530.5
11805,4097.06640625
11806,7849.36767578125
11807,4336.0810546875
11808,6428.40185546875
11809,4955.6640625
11810,6209.34912109375
11811,6768.82421875
11812,7126.22705078125
11813,6884.51806640625
11814,9986.5634765625
11815,6200.23681640625
11816,8332.642578125
11817,6092.24072265625
11818,9968.5224609375
11819,9298.8642578125
11820,7172.74853515625
11821,3786.3857421875
11822,6368.43212890625
11823,7579.07568359375
11824,3865.486572265625
11825,12259.19921875
11826,5719.3115234375
11827,6950.43505859375
11828,11454.9384765625
11829,6867.8291015625
11830,4304.689453125
11831,10974.3935546875
11832,11134.2958984375
11833,5944.845703125
11834,8799.1201171875
11835,10730.728515625
11836,6505.1708984375
11837,5514.92529296875
11838,7832.30419921875
11839,5559.1708984375
11840,6402.69287109375
11841,8012.416015625
11842,5052.51953125
11843,7141.888671875
11844,8220.0205078125
11845,6800.67822265625
11846,8915.994140625
11847,6509.3037109375
11848,6900.48486328125
11849,4316.6484375
11850,7721.78125
11851,8053.78564453125
11852,6877.21435546875
11853,6740.9951171875
11854,7536.298828125
11855,9702.2568359375
11856,6578.82080078125
11857,5096.54345703125
11858,6683.19873046875
11859,7716.28955078125
11860,6698.353515625
11861,4766.70654296875
11862,4255.15087890625
11863,7382.96728515625
11864,7204.55859375
11865,5680.521484375
11866,9316.8046875
11867,6412.22509765625
11868,7074.10888671875
11869,6036.53466796875
11870,3347.785888671875
11871,7145.1591796875
11872,7514.99658203125
11873,7656.7373046875
11874,9172.6240234375
11875,8523.951171875
11876,5218.166015625
11877,8602.8828125
11878,3810.36962890625
11879,2922.68212890625
11880,8406.7392578125
11881,11358.71875
11882,8402.4990234375
11883,7630.5029296875
11884,4327.60400390625
11885,7380.4970703125
11886,8665.404296875
11887,6418.02490234375
11888,8148.72021484375
11889,5422.2060546875
11890,4513.21240234375
11891,5322.6279296875
11892,6366.57373046875
11893,5901.2392578125
11894,5517.88232421875
11895,4999.97900390625
11896,4225.82373046875
11897,6722.73583984375
11898,7708.4345703125
11899,5973.10693359375
11900,6687.42626953125
11901,8488.9306640625
11902,5834.85693359375
11903,4809.25390625
11904,10603.0810546875
11905,7885.20166015625
11906,5896.1591796875
11907,4011.271728515625
11908,14500.98828125
11909,7172.6181640625
11910,5996.19970703125
11911,8923.0458984375
11912,8117.64892578125
11913,7748.49267578125
11914,6877.123046875
11915,7561.0341796875
11916,11288.58984375
11917,12585.5517578125
11918,5709.83984375
11919,5008.5458984375
11920,5858.38134765625
11921,6419.43896484375
11922,6177.71337890625
11923,8289.9365234375
11924,9525.4296875
11925,6072.62841796875
11926,4406.69677734375
11927,6046.265625
11928,8728.1220703125
11929,5524.3427734375
11930,7952.77734375
11931,3938.494873046875
11932,8492.6474609375
11933,7626.3486328125
11934,8044.50439453125
11935,8710.9169921875
11936,7038.04736328125
11937,4495.2607421875
11938,7475.26220703125
11939,8527.7890625
11940,9493.951171875
11941,8225.91015625
11942,7837.84814453125
11943,6718.94189453125
11944,4807.1171875
11945,10550.7900390625
11946,4576.42626953125
11947,11078.7919921875
11948,6427.80712890625
11949,4489.18603515625
11950,7431.6318359375
11951,6377.736328125
11952,7867.19677734375
11953,8412.2724609375
11954,4407.26416015625
11955,5213.181640625
11956,7109.650390625
11957,8394.265625
11958,10459.751953125
11959,6114.49267578125
11960,5927.01416015625
11961,5351.41064453125
11962,7600.5078125
11963,5850.49755859375
11964,11502.140625
11965,9575.560546875
11966,11684.5751953125
11967,4671.07421875
11968,6640.80908203125
11969,10090.212890625
11970,8432.14453125
11971,5735.86767578125
11972,11601.5087890625
11973,6415.5341796875
11974,5895.11865234375
11975,5452.525390625
11976,5767.544921875
11977,5590.31494140625
11978,6061.7275390625
11979,4894.599609375
11980,5250.47265625
11981,9432.203125
11982,7234.619140625
11983,22579.212890625
11984,7788.7587890625
11985,4406.38134765625
11986,7443.3349609375
11987,10395.0546875
11988,7547.1953125
11989,7607.39599609375
11990,6291.99267578125
11991,8298.2421875
11992,8080.1806640625
11993,4835.55126953125
11994,5969.60498046875
11995,7162.95263671875
11996,7852.7822265625
11997,7428.513671875
11998,8899.4033203125
11999,5228.0986328125
12000,4570.302734375
12001,5634.78369140625
12002,10613.30859375
12003,11973.833984375
12004,10427.173828125
12005,8504.529296875
12006,5453.76806640625
12007,6347.5673828125
12008,3777.044677734375
12009,8707.36328125
12010,11842.576171875
12011,9500.806640625
12012,6167.4296875
12013,5154.830078125
12014,4565.69384765625
12015,6083.9384765625
12016,11297.3349609375
12017,6576.1669921875
12018,5422.6298828125
12019,5709.6162109375
12020,8251.5234375
12021,3656.015625
12022,7284.59814453125
12023,4364.22998046875
12024,6953.1533203125
12025,6816.51513671875
12026,5583.35107421875
12027,8421.8896484375
12028,6733.75341796875
12029,4973.98291015625
12030,7111.5009765625
12031,7509.45166015625
12032,12324.1181640625
12033,5899.01025390625
12034,7881.013671875
12035,7956.48681640625
12036,8997.7314453125
12037,7035.84619140625
12038,9635.240234375
12039,4161.79248046875
12040,5251.830078125
12041,6884.8525390625
12042,6482.46728515625
12043,9704.2373046875
12044,8150.904296875
12045,5279.40869140625
12046,7685.08544921875
12047,6372.8671875
12048,10468.712890625
12049,4014.4365234375
12050,14623.64453125
12051,5096.37841796875
12052,5851.94873046875
12053,9475.046875
12054,4558.07177734375
12055,6884.859375
12056,6415.1123046875
12057,8181.0732421875
12058,5951.86328125
12059,6256.38525390625
12060,8148.029296875
12061,8422.564453125
12062,7851.87646484375
12063,4731.14111328125
12064,8152.0625
12065,12460.92578125
12066,7206.04248046875
12067,4810.9462890625
12068,6775.71533203125
12069,6065.2900390625
12070,5435.78662109375
12071,7682.33740234375
12072,4012.514892578125
12073,8450.0791015625
12074,6403.63330078125
12075,6862.7548828125
12076,7894.064453125
12077,4938.55712890625
12078,5904.796875
12079,5036.5419921875
12080,7894.5166015625
12081,9202.4755859375
12082,4987.10205078125
12083,4624.88232421875
12084,7418.82958984375
12085,6115.74169921875
12086,5684.96533203125
12087,8348.8544921875
12088,6445.5595703125
12089,8027.6826171875
12090,5676.19970703125
12091,4651.98046875
12092,6860.9814453125
12093,8753.154296875
12094,7235.92236328125
12095,9176.1494140625
12096,8367.5380859375
12097,5600.373046875
12098,9297.171875
12099,6195.90380859375
12100,7518.89697265625
12101,9730.57421875
12102,6660.3759765625
12103,10899.8466796875
12104,8091.36181640625
12105,7740.82666015625
12106,5993.26025390625
12107,8046.4453125
12108,8049.2392578125
12109,6341.48046875
12110,3601.707275390625
12111,5660.57177734375
12112,7692.505859375
12113,6349.001953125
12114,4722.90478515625
12115,9316.5556640625
12116,6019.50146484375
12117,5923.279296875
12118,6385.16748046875
12119,5771.05517578125
12120,8204.0673828125
12121,7821.57080078125
12122,6516.45849609375
12123,5896.861328125
12124,4821.97509765625
12125,7123.50244140625
12126,3710.75048828125
12127,6658.08984375
12128,4834.9287109375
12129,8541.0322265625
12130,6962.017578125
12131,6038.5556640625
12132,11368.6572265625
12133,5109.0595703125
12134,5092.24853515625
12135,11566.5234375
12136,7132.65185546875
12137,9111.271484375
12138,8212.7880859375
12139,6173.419921875
12140,6201.41943359375
12141,5579.5986328125
12142,9026.2216796875
12143,11735.2412109375
12144,7224.03564453125
12145,3254.27783203125
12146,4786.78271484375
12147,8821.814453125
12148,9014.0927734375
12149,6176.09326171875
12150,7291.826171875
12151,5126.35205078125
12152,5501.41455078125
12153,3320.805419921875
12154,5032.34619140625
12155,7028.34814453125
12156,6953.69677734375
12157,6904.14404296875
12158,6775.708984375
12159,8545.66796875
12160,9703.5517578125
12161,8600.2490234375
12162,4803.5927734375
12163,9586.9365234375
12164,11556.2470703125
12165,5874.830078125
12166,8197.8583984375
12167,5745.125
12168,7198.123046875
12169,4008.204345703125
12170,6967.5908203125
12171,5667.79931640625
12172,8975.072265625
12173,7969.64794921875
12174,9041.7392578125
12175,8779.982421875
12176,6161.20458984375
12177,8285.2578125
12178,20458.724609375
12179,10971.90234375
12180,5827.67724609375
12181,3110.861328125
12182,6248.51416015625
12183,9629.2783203125
12184,5822.89453125
12185,12144.4755859375
12186,19015.8359375
12187,3979.467529296875
12188,5053.10693359375
12189,9653.3310546875
12190,5398.095703125
12191,9083.93359375
12192,6751.900390625
12193,7892.310546875
12194,3715.5556640625
12195,5897.5478515625
12196,6147.97412109375
12197,7621.0478515625
12198,9289.53125
12199,6201.15283203125
12200,6262.65283203125
12201,6859.77783203125
12202,5234.818359375
12203,5055.2958984375
12204,7656.4013671875
12205,6140.06396484375
12206,5703.6953125
12207,7816.95458984375
12208,6105.6474609375
12209,5674.5380859375
12210,7379.15966796875
12211,6807.19873046875
12212,8923.7265625
12213,7604.4306640625
12214,7585.24365234375
12215,6082.36572265625
12216,3766.156982421875
12217,6513.63134765625
12218,7809.16796875
12219,6166.494140625
12220,4253.4951171875
12221,9122.314453125
12222,7393.18359375
12223,9862.69921875
12224,7037.81201171875
12225,5664.638671875
12226,5585.4443359375
12227,4732.91015625
12228,10713.783203125
12229,4955.36669921875
12230,7949.8427734375
12231,16785.912109375
12232,7965.6279296875
12233,8880.716796875
12234,5265.18505859375
12235,4788.23876953125
12236,7732.27490234375
12237,4428.5068359375
12238,5519.20849609375
12239,11661.4091796875
12240,5629.1494140625
12241,15878.2666015625
12242,14536.8359375
12243,4901.31201171875
12244,6947.45263671875
12245,6194.7216796875
12246,7196.00927734375
12247,6102.806640625
12248,11643.0400390625
12249,8401.041015625
12250,9978.509765625
12251,4289.88623046875
12252,7724.27099609375
12253,5070.44677734375
12254,8210.1884765625
12255,6767.4814453125
12256,6415.31396484375
12257,6992.38037109375
12258,5517.87158203125
12259,8882.666015625
12260,11128.8798828125
12261,5738.23095703125
12262,11166.685546875
12263,6629.7734375
12264,9890.37109375
12265,5683.28515625
12266,5190.70849609375
12267,5804.1826171875
12268,9908.931640625
12269,6246.2080078125
12270,8119.962890625
12271,7000.52685546875
12272,9742.970703125
12273,4437.4013671875
12274,9347.357421875
12275,7370.2548828125
12276,4173.5810546875
12277,14131.65234375
12278,18475.744140625
12279,6942.9091796875
12280,7371.7734375
12281,9938.6591796875
12282,11336.9560546875
12283,12385.5400390625
12284,6234.205078125
12285,8128.5634765625
12286,6144.70947265625
12287,8502.517578125
12288,4237.96337890625
12289,6194.27294921875
12290,5738.4443359375
12291,5605.2197265625
12292,7702.048828125
12293,4966.0537109375
12294,4941.23291015625
12295,6906.71923828125
12296,4066.23779296875
12297,4528.80712890625
12298,5834.94580078125
12299,6846.1181640625
12300,9517.810546875
12301,8550.1923828125
12302,7263.9384765625
12303,6455.2607421875
12304,6529.61572265625
12305,13324.3037109375
12306,7796.904296875
12307,5775.1787109375
12308,4801.2021484375
12309,9118.80859375
12310,4716.38330078125
12311,8203.69140625
12312,3685.05908203125
12313,5397.69384765625
12314,7546.337890625
12315,6437.1689453125
12316,5256.60009765625
12317,9860.009765625
12318,11013.9638671875
12319,12531.201171875
12320,6477.92529296875
12321,10075.2890625
12322,3024.025634765625
12323,5207.26904296875
12324,7196.5166015625
12325,4348.828125
12326,8139.12841796875
12327,5436.03515625
12328,5412.5244140625
12329,9747.609375
12330,11213.513671875
12331,9387.7822265625
12332,5396.83447265625
12333,5409.03564453125
12334,9136.697265625
12335,8082.5078125
12336,6845.83154296875
12337,5445.29736328125
12338,6997.3359375
12339,10865.5048828125
12340,4707.32421875
12341,6682.93115234375
12342,7986.0517578125
12343,9120.4521484375
12344,14840.4248046875
12345,5211.25341796875
12346,14238.95703125
12347,6719.3779296875
12348,5510.177734375
12349,4172.34716796875
12350,6484.037109375
12351,6285.9111328125
12352,5528.416015625
12353,7776.77978515625
12354,4972.119140625
12355,4974.24853515625
12356,7580.47705078125
12357,3494.6513671875
12358,7555.6640625
12359,6943.77001953125
12360,8026.5419921875
12361,9741.7353515625
12362,5217.99169921875
12363,9279.4111328125
12364,6314.79443359375
12365,5337.39892578125
12366,5476.267578125
12367,4914.4970703125
12368,10609.7578125
12369,7843.14208984375
12370,4677.154296875
12371,7615.591796875
12372,9163.154296875
12373,7877.625
12374,6079.55908203125
12375,8817.1796875
12376,5631.86669921875
12377,5987.66796875
12378,6293.41455078125
12379,9481.265625
12380,7130.5302734375
12381,6438.56884765625
12382,5564.05029296875
12383,5493.25732421875
12384,4008.93505859375
12385,5523.7841796875
12386,8669.736328125
12387,9529.02734375
12388,11484.8984375
12389,11755.6064453125
12390,9058.318359375
12391,6076.400390625
12392,5683.04638671875
12393,11244.0439453125
12394,10497.2861328125
12395,7311.89501953125
12396,9615.3583984375
12397,9049.2255859375
12398,5698.51904296875
12399,3969.29052734375
12400,10410.76953125
12401,6636.42822265625
12402,7021.1865234375
12403,6074.7197265625
12404,2920.480712890625
12405,12438.509765625
12406,6390.796875
12407,5270.14794921875
12408,5084.736328125
12409,5815.580078125
12410,7803.25
12411,7831.66162109375
12412,6650.16357421875
12413,5441.91748046875
12414,4856.796875
12415,4371.64892578125
12416,3317.576416015625
12417,7369.95361328125
12418,18157.015625
12419,5304.27880859375
12420,6374.5078125
12421,7319.99560546875
12422,6175.5927734375
12423,5847.3017578125
12424,5161.21044921875
12425,4326.84033203125
12426,7520.251953125
12427,7460.71142578125
12428,3768.463623046875
12429,8444.9716796875
12430,5312.302734375
12431,5117.3154296875
12432,9447.986328125
12433,8325.828125
12434,10856.76171875
12435,5418.76806640625
12436,7292.72314453125
12437,4784.03515625
12438,5742.33740234375
12439,16101.4794921875
12440,11454.7744140625
12441,7065.16162109375
12442,5663.39599609375
12443,4544.0615234375
12444,5472.4462890625
12445,5560.20458984375
12446,12360.123046875
12447,5233.12646484375
12448,5530.3994140625
12449,7787.77099609375
12450,4768.86181640625
12451,6407.419921875
12452,7522.86279296875
12453,8034.84326171875
12454,6739.6513671875
12455,4347.5634765625
12456,5317.94970703125
12457,6414.267578125
12458,9499.7109375
12459,8655.0146484375
12460,7050.14599609375
12461,4259.15380859375
12462,8051.31201171875
12463,6641.1708984375
12464,4916.48486328125
12465,7828.48095703125
12466,7961.041015625
12467,7034.0751953125
12468,6085.89990234375
12469,7299.7373046875
12470,6211.3330078125
12471,6443.07080078125
12472,7379.4267578125
12473,6832.21337890625
12474,5561.8857421875
12475,9692.7216796875
12476,6221.12109375
12477,4919.8994140625
12478,12955.9658203125
12479,6818.44580078125
12480,3676.732666015625
12481,8493.88671875
12482,8608.3486328125
12483,10307.05078125
12484,5287.32958984375
12485,6681.751953125
12486,5885.10302734375
12487,8005.67919921875
12488,6343.3857421875
12489,10119.0849609375
12490,3454.537109375
12491,6976.38720703125
12492,6403.3095703125
12493,5617.3994140625
12494,4941.6708984375
12495,7144.29345703125
12496,8810.154296875
12497,5317.7470703125
12498,8163.4990234375
12499,6764.43603515625
12500,9241.5244140625
12501,5002.09228515625
12502,6119.94775390625
12503,6558.0166015625
12504,8065.25244140625
12505,8271.5439453125
12506,5684.7216796875
12507,7922.68603515625
12508,7038.91357421875
12509,8347.5966796875
12510,4639.58349609375
12511,4019.56982421875
12512,8828.5302734375
12513,6151.3232421875
12514,9713.4775390625
12515,6587.69775390625
12516,6144.02978515625
12517,8776.291015625
12518,7305.91455078125
12519,6792.14208984375
12520,7872.95361328125
12521,6507.98095703125
12522,9599.54296875
12523,12122.00390625
12524,7544.6689453125
12525,4617.064453125
12526,5763.08544921875
12527,4202.8427734375
12528,3495.3779296875
12529,8775.96484375
12530,5834.044921875
12531,9583.4990234375
12532,4654.37255859375
12533,6955.2490234375
12534,5659.103515625
12535,10687.3427734375
12536,4897.49951171875
12537,5309.1123046875
12538,6113.83984375
12539,7590.8369140625
12540,5578.0927734375
12541,7661.65380859375
12542,7910.267578125
12543,10078.6240234375
12544,7658.17578125
12545,7841.3916015625
12546,6355.27197265625
12547,4556.4462890625
12548,5035.3466796875
12549,11688.3642578125
12550,9732.115234375
12551,7608.83349609375
12552,15775.931640625
12553,6289.16748046875
12554,5839.2763671875
12555,6795.87451171875
12556,8999.7138671875
12557,10217.67578125
12558,7176.38818359375
12559,9386.2958984375
12560,8634.4365234375
12561,6967.27197265625
12562,7183.87255859375
12563,6346.16357421875
12564,4813.57177734375
12565,5075.85107421875
12566,4176.14501953125
12567,5713.603515625
12568,9563.5498046875
12569,17013.96484375
12570,6683.10400390625
12571,4912.4443359375
12572,7989.14404296875
12573,4358.33203125
12574,6454.14013671875
12575,4320.13232421875
12576,9099.115234375
12577,6535.62744140625
12578,6532.76123046875
12579,14735.05078125
12580,12401.732421875
12581,6164.71875
12582,7088.41162109375
12583,4053.298583984375
12584,5257.61767578125
12585,5709.15380859375
12586,8555.8779296875
12587,5275.17138671875
12588,4518.21630859375
12589,5797.50048828125
12590,5761.67919921875
12591,7426.39599609375
12592,7558.171875
12593,3519.99853515625
12594,7368.13330078125
12595,9187.244140625
12596,7993.0380859375
12597,5341.17236328125
12598,4548.23681640625
12599,9076.5908203125
12600,4488.01318359375
12601,10036.46875
12602,4631.767578125
12603,5436.6884765625
12604,7028.34814453125
12605,5965.9853515625
12606,4890.89453125
12607,6408.11083984375
12608,7252.7109375
12609,9402.216796875
12610,10101.7099609375
12611,5902.24609375
12612,4070.381103515625
12613,5532.029296875
12614,5879.9755859375
12615,5671.1728515625
12616,6571.8095703125
12617,6526.68359375
12618,10822.24609375
12619,7648.02392578125
12620,6668.0283203125
12621,7614.98193359375
12622,4526.11279296875
12623,10088.89453125
12624,5936.2177734375
12625,14404.974609375
12626,6315.31201171875
12627,5201.57080078125
12628,5669.68603515625
12629,4416.35205078125
12630,7433.19189453125
12631,20252.677734375
12632,4269.30029296875
12633,4791.90283203125
12634,10689.87109375
12635,6980.4404296875
12636,7008.115234375
12637,8591.2080078125
12638,6375.58984375
12639,4869.0126953125
12640,4596.22265625
12641,9522.77734375
12642,5744.703125
12643,7799.79052734375
12644,7802.71337890625
12645,4299.4091796875
12646,7747.00732421875
12647,6648.95263671875
12648,4039.2021484375
12649,9261.119140625
12650,9160.890625
12651,4127.298828125
12652,8203.5439453125
12653,6831.16357421875
12654,5165.6171875
12655,9357.7490234375
12656,6772.11083984375
12657,8857.9814453125
12658,5323.0087890625
12659,4992.0224609375
12660,6825.36865234375
12661,4129.24755859375
12662,7643.48779296875
12663,4573.525390625
12664,6174.17919921875
12665,5019.12255859375
12666,6466.8447265625
12667,7133.93115234375
12668,7410.5771484375
12669,6994.62060546875
12670,8922.34765625
12671,5873.5078125
12672,8059.1552734375
12673,6095.361328125
12674,9057.2216796875
12675,9220.7294921875
12676,7189.36181640625
12677,3370.068359375
12678,5925.1884765625
12679,7698.94921875
12680,3891.025146484375
12681,12364.650390625
12682,5750.0146484375
12683,7629.76025390625
12684,10839.2060546875
12685,7201.47412109375
12686,4215.81640625
12687,10558.5908203125
12688,10669.5625
12689,5748.37451171875
12690,9000.7099609375
12691,11213.03125
12692,5980.078125
12693,5581.65234375
12694,7332.041015625
12695,5378.54833984375
12696,6023.3544921875
12697,7340.4853515625
12698,5214.8671875
12699,6248.9248046875
12700,7513.67138671875
12701,7373.12353515625
12702,8796.2001953125
12703,6576.42431640625
12704,7120.1533203125
12705,5053.78173828125
12706,7505.93603515625
12707,7447.02734375
12708,6689.10986328125
12709,6988.36669921875
12710,7307.94921875
12711,9965.1865234375
12712,5877.9345703125
12713,4955.06396484375
12714,6300.3505859375
12715,7420.93798828125
12716,6836.40380859375
12717,4585.56640625
12718,4237.3330078125
12719,7416.01416015625
12720,6641.39208984375
12721,5522.11962890625
12722,9225.400390625
12723,6440.10400390625
12724,7049.5205078125
12725,5828.98974609375
12726,3727.83251953125
12727,6718.48046875
12728,7021.9365234375
12729,7327.83935546875
12730,9545.2802734375
12731,8660.1669921875
12732,5152.33349609375
12733,9869.8125
12734,3970.660888671875
12735,3225.4716796875
12736,8537.4970703125
12737,11154.201171875
12738,8773.5126953125
12739,7728.3310546875
12740,4267.611328125
12741,7281.84716796875
12742,9146.2177734375
12743,6526.20458984375
12744,8155.4765625
12745,5219.908203125
12746,4746.80126953125
12747,4976.962890625
12748,5903.59716796875
12749,5913.88671875
12750,5351.02783203125
12751,4829.49072265625
12752,4046.971923828125
12753,6551.8662109375
12754,7310.4658203125
12755,5735.12890625
12756,6715.95703125
12757,7628.16650390625
12758,6006.21533203125
12759,4964.17822265625
12760,9303.83203125
12761,7970.73486328125
12762,5771.67138671875
12763,4063.051025390625
12764,13265.4482421875
12765,6650.3671875
12766,5674.5869140625
12767,8657.2021484375
12768,7724.52099609375
12769,8087.47412109375
12770,6226.7236328125
12771,7346.48681640625
12772,9839.8310546875
12773,12399.78125
12774,5595.814453125
12775,5123.72216796875
12776,5697.0576171875
12777,7218.86328125
12778,6061.29931640625
12779,8321.056640625
12780,9628.4619140625
12781,5744.8349609375
12782,4464.82373046875
12783,6141.4990234375
12784,9695.162109375
12785,5096.94677734375
12786,7385.13623046875
12787,3806.58154296875
12788,7544.92822265625
12789,7735.1728515625
12790,8114.61376953125
12791,8905.9326171875
12792,6832.4150390625
12793,4173.41796875
12794,7088.4658203125
12795,7675.10205078125
12796,9406.9697265625
12797,8238.8017578125
12798,8045.255859375
12799,6622.25341796875
12800,4649.9755859375
12801,10999.5087890625
