Id,Sales
10821,5163.0712890625
10822,4395.05810546875
10823,9018.2197265625
10824,4884.1923828125
10825,5679.06982421875
10826,4266.48779296875
10827,5299.53662109375
10828,5419.90576171875
10829,6179.38134765625
10830,7981.7724609375
10831,8594.0341796875
10832,8479.099609375
10833,5649.58642578125
10834,5270.3740234375
10835,2826.736083984375
10836,5317.41748046875
10837,8928.09375
10838,6524.8662109375
10839,5845.48388671875
10840,14325.1611328125
10841,3224.75830078125
10842,4760.31494140625
10843,4104.03955078125
10844,9061.4287109375
10845,9565.89453125
10846,7489.890625
10847,7610.7783203125
10848,7798.294921875
10849,7538.68505859375
10850,6692.1025390625
10851,5400.103515625
10852,1949.3431396484375
10853,4700.64404296875
10854,3503.668212890625
10855,3202.071533203125
10856,7490.6337890625
10857,17570.779296875
10858,5456.2705078125
10859,3020.834716796875
10860,4651.5146484375
10861,3828.980224609375
10862,5821.2734375
10863,1933.521484375
10864,6089.7373046875
10865,6465.013671875
10866,3301.07373046875
10867,10970.8046875
10868,11352.837890625
10869,3340.42236328125
10870,5216.20068359375
10871,3943.584228515625
10872,3982.436279296875
10873,4237.021484375
10874,7583.29736328125
10875,3932.658447265625
10876,4302.82568359375
10877,4858.5849609375
10878,5159.97021484375
10879,4597.458984375
10880,7546.10107421875
10881,2762.891845703125
10882,8383.6015625
10883,7019.92822265625
10884,4560.81982421875
10885,4334.32421875
10886,4226.85986328125
10887,4892.68603515625
10888,4735.20361328125
10889,9857.376953125
10890,4400.12060546875
10891,3683.67822265625
10892,6602.51611328125
10893,5020.28125
10894,5741.07763671875
10895,4774.1357421875
10896,5918.919921875
10897,10084.373046875
10898,6735.4296875
10899,6047.57470703125
10900,3566.15087890625
10901,4543.2470703125
10902,5303.87939453125
10903,3727.146484375
10904,5169.421875
10905,4929.12255859375
10906,11215.107421875
10907,7623.818359375
10908,4546.8486328125
10909,5306.30322265625
10910,4937.0126953125
10911,6757.8974609375
10912,5617.3837890625
10913,8955.2958984375
10914,6756.17138671875
10915,5016.18896484375
10916,4602.4599609375
10917,1966.823486328125
10918,4042.242919921875
10919,19784.185546875
10920,2110.256591796875
10921,4984.24462890625
10922,6166.32958984375
10923,7536.11865234375
10924,5476.607421875
10925,8341.1181640625
10926,5811.95458984375
10927,5443.11669921875
10928,2619.11474609375
10929,7502.55126953125
10930,3879.894287109375
10931,6520.15087890625
10932,9375.5869140625
10933,4161.73291015625
10934,7306.98779296875
10935,6705.58251953125
10936,3150.79296875
10937,6003.04248046875
10938,6497.4267578125
10939,2649.80224609375
10940,9116.6259765625
10941,6356.1083984375
10942,4593.2255859375
10943,9369.267578125
10944,8375.697265625
10945,6833.91357421875
10946,4605.708984375
10947,3595.276123046875
10948,5262.4287109375
10949,3303.306640625
10950,5910.49267578125
10951,2490.447021484375
10952,5716.74853515625
10953,2980.1689453125
10954,5526.94580078125
10955,5600.03125
10956,4664.0546875
10957,5304.07177734375
10958,8878.87109375
10959,5276.6357421875
10960,7390.56201171875
10961,5534.66796875
10962,5986.22314453125
10963,8834.5693359375
10964,7207.27294921875
10965,3964.172119140625
10966,5437.76220703125
10967,5293.2177734375
10968,4307.58447265625
10969,11772.1201171875
10970,5685.33447265625
10971,5574.08837890625
10972,8801.50390625
10973,6699.197265625
10974,1952.0164794921875
10975,8650.228515625
10976,8347.67578125
10977,6674.75927734375
10978,7451.509765625
10979,6741.875
10980,7904.01611328125
10981,5223.52880859375
10982,4158.03564453125
10983,3327.230712890625
10984,6458.986328125
10985,8428.3662109375
10986,2770.22900390625
10987,7366.2919921875
10988,6883.8681640625
10989,4799.74169921875
10990,7303.525390625
10991,4456.83837890625
10992,6683.60009765625
10993,2370.56591796875
10994,4674.9736328125
10995,4896.91064453125
10996,3578.54833984375
10997,6539.38720703125
10998,6710.7255859375
10999,8177.11181640625
11000,6334.22705078125
11001,4163.7890625
11002,5717.31005859375
11003,6827.61376953125
11004,7229.20458984375
11005,2911.949951171875
11006,2786.716064453125
11007,8608.052734375
11008,5786.63525390625
11009,3882.06689453125
11010,7589.251953125
11011,6475.064453125
11012,6126.5986328125
11013,4947.41455078125
11014,1775.984130859375
11015,5872.62255859375
11016,6151.39892578125
11017,5491.130859375
11018,8131.44775390625
11019,6746.365234375
11020,3704.88037109375
11021,5379.70751953125
11022,2870.95751953125
11023,1117.4862060546875
11024,6889.88427734375
11025,9744.69921875
11026,5445.92041015625
11027,4393.51171875
11028,2766.394775390625
11029,5345.7998046875
11030,7839.24560546875
11031,6310.8271484375
11032,8506.9384765625
11033,4187.623046875
11034,3975.73095703125
11035,3391.64501953125
11036,6643.6787109375
11037,3531.423828125
11038,2522.3115234375
11039,4355.44384765625
11040,3860.4580078125
11041,6989.44580078125
11042,4167.48388671875
11043,4927.548828125
11044,5031.6884765625
11045,8192.3798828125
11046,4666.599609375
11047,3830.82861328125
11048,10143.857421875
11049,6844.107421875
11050,6237.0771484375
11051,1933.6715087890625
11052,4369.876953125
11053,5332.484375
11054,4184.62939453125
11055,7850.62548828125
11056,9290.3203125
11057,6607.693359375
11058,6502.4658203125
11059,6419.10888671875
11060,7776.52783203125
11061,10553.265625
11062,3248.160400390625
11063,4122.33837890625
11064,5179.7060546875
11065,5242.33740234375
11066,5660.37744140625
11067,9146.697265625
11068,6528.59423828125
11069,6338.75390625
11070,2583.99853515625
11071,6083.94970703125
11072,5696.193359375
11073,3361.26416015625
11074,6407.37744140625
11075,2992.482421875
11076,7197.498046875
11077,5141.1279296875
11078,5127.71630859375
11079,5917.98291015625
11080,4041.64892578125
11081,4557.1416015625
11082,7146.60400390625
11083,4850.66845703125
11084,9071.388671875
11085,5495.6884765625
11086,8104.80712890625
11087,5182.98193359375
11088,3904.85400390625
11089,8577.09375
11090,2671.401123046875
11091,10255.525390625
11092,5715.576171875
11093,4415.400390625
11094,7298.60302734375
11095,4740.14208984375
11096,4154.38525390625
11097,5672.2060546875
11098,2972.77587890625
11099,3011.8251953125
11100,5651.1865234375
11101,5817.48291015625
11102,9737.81640625
11103,6286.43896484375
11104,5474.93115234375
11105,3404.166015625
11106,6043.314453125
11107,3117.261474609375
11108,9812.6171875
11109,7069.72509765625
11110,12531.28515625
11111,5757.21875
11112,5056.8291015625
11113,8025.3017578125
11114,7077.267578125
11115,2965.4677734375
11116,9061.48046875
11117,6622.40576171875
11118,5623.6494140625
11119,5308.93505859375
11120,4803.4189453125
11121,3021.3388671875
11122,5225.2822265625
11123,3581.918701171875
11124,2853.7724609375
11125,7812.19189453125
11126,5856.30908203125
11127,21336.021484375
11128,7705.72216796875
11129,4718.77197265625
11130,7533.0078125
11131,10449.990234375
11132,6622.34228515625
11133,7770.5224609375
11134,6088.1171875
11135,8192.5751953125
11136,8432.8037109375
11137,5618.240234375
11138,6038.49267578125
11139,7807.224609375
11140,8081.92236328125
11141,7734.17041015625
11142,7798.3759765625
11143,6083.7294921875
11144,5289.271484375
11145,6051.111328125
11146,10927.4287109375
11147,11437.919921875
11148,10228.517578125
11149,8854.1806640625
11150,4360.7060546875
11151,6563.17919921875
11152,4379.3681640625
11153,8684.6796875
11154,11609.1904296875
11155,9196.4130859375
11156,6339.9267578125
11157,5321.3134765625
11158,4475.126953125
11159,6329.4150390625
11160,11293.91015625
11161,7175.0947265625
11162,5543.685546875
11163,5706.86767578125
11164,8206.9013671875
11165,3972.48291015625
11166,7891.1669921875
11167,4562.185546875
11168,7357.21435546875
11169,7097.31396484375
11170,6146.3916015625
11171,8438.9990234375
11172,7193.67626953125
11173,5363.94921875
11174,7008.03515625
11175,8327.708984375
11176,12409.04296875
11177,6417.5537109375
11178,7839.0146484375
11179,7792.42138671875
11180,9605.6875
11181,7146.41259765625
11182,10292.31640625
11183,4594.50927734375
11184,5057.05078125
11185,6441.25830078125
11186,6779.97509765625
11187,9795.2734375
11188,8610.5732421875
11189,5531.126953125
11190,8023.44140625
11191,7105.203125
11192,9760.212890625
11193,4359.599609375
11194,13602.0751953125
11195,5106.4443359375
11196,6200.97509765625
11197,9042.3681640625
11198,4496.39697265625
11199,7168.50830078125
11200,7081.82470703125
11201,8116.34716796875
11202,6181.06640625
11203,6090.6611328125
11204,7834.8740234375
11205,8878.56640625
11206,7776.91357421875
11207,5178.5947265625
11208,8332.0869140625
11209,12833.6455078125
11210,7372.83544921875
11211,4847.94921875
11212,7397.51416015625
11213,6396.16259765625
11214,5845.6904296875
11215,8269.9580078125
11216,4411.279296875
11217,9091.2744140625
11218,6569.95458984375
11219,7601.8701171875
11220,7266.18994140625
11221,5905.5849609375
11222,5826.30517578125
11223,5689.44580078125
11224,8744.619140625
11225,9208.3212890625
11226,5431.3720703125
11227,4585.75390625
11228,7608.6513671875
11229,6669.76416015625
11230,5982.0341796875
11231,8799.1875
11232,7200.91064453125
11233,7905.056640625
11234,5715.17919921875
11235,5022.03369140625
11236,6746.33935546875
11237,7893.59033203125
11238,7647.0830078125
11239,9183.5732421875
11240,9102.6396484375
11241,5945.8154296875
11242,9951.33984375
11243,6271.1572265625
11244,7123.71240234375
11245,9480.767578125
11246,7208.220703125
11247,10557.806640625
11248,9078.3046875
11249,8124.7890625
11250,6605.287109375
11251,8072.37060546875
11252,8762.1416015625
11253,6728.181640625
11254,4194.5458984375
11255,5870.1923828125
11256,8102.54296875
11257,6600.64013671875
11258,4604.6064453125
11259,9017.3251953125
11260,6734.6005859375
11261,6363.8603515625
11262,6694.52197265625
11263,5621.8583984375
11264,7540.4892578125
11265,7844.7578125
11266,6622.6708984375
11267,6393.1982421875
11268,5302.7568359375
11269,7163.84716796875
11270,4339.52734375
11271,7384.79150390625
11272,5472.67578125
11273,9346.32421875
11274,8087.9521484375
11275,6233.15869140625
11276,13568.921875
11277,4825.06689453125
11278,5404.31298828125
11279,11625.2890625
11280,8346.42578125
11281,9156.0966796875
11282,8425.962890625
11283,6119.072265625
11284,6779.41943359375
11285,5825.671875
11286,8347.787109375
11287,11425.6865234375
11288,6538.14013671875
11289,3846.86376953125
11290,5070.41796875
11291,9475.2177734375
11292,10261.0234375
11293,7104.966796875
11294,7898.7333984375
11295,5328.52978515625
11296,5138.8291015625
11297,3497.062255859375
11298,5030.79150390625
11299,7194.9658203125
11300,7522.791015625
11301,7122.9384765625
11302,6982.15771484375
11303,9274.845703125
11304,10014.1064453125
11305,8997.7060546875
11306,5603.0390625
11307,9894.287109375
11308,11929.552734375
11309,5871.30712890625
11310,8366.3173828125
11311,6093.3564453125
11312,7573.30224609375
11313,4597.83154296875
11314,7185.90087890625
11315,5957.9736328125
11316,9450.46484375
11317,7986.99609375
11318,9415.53125
11319,8237.10546875
11320,6066.05322265625
11321,9645.62890625
11322,18704.353515625
11323,10587.7939453125
11324,5913.0576171875
11325,3586.7041015625
11326,6924.4072265625
11327,9181.9970703125
11328,6222.50927734375
11329,13056.748046875
11330,20163.27734375
11331,4398.90771484375
11332,5352.97265625
11333,8777.3291015625
11334,5581.10986328125
11335,8783.4248046875
11336,6584.95263671875
11337,7996.255859375
11338,4768.59814453125
11339,7397.57763671875
11340,6872.8544921875
11341,7785.69189453125
11342,9649.53125
11343,6504.84765625
11344,6683.98291015625
11345,7349.67626953125
11346,5575.19384765625
11347,5632.52685546875
11348,7807.8203125
11349,6111.88720703125
11350,6463.84912109375
11351,7744.666015625
11352,6397.17529296875
11353,6046.767578125
11354,7407.17822265625
11355,7219.58642578125
11356,9061.2216796875
11357,7279.2568359375
11358,8410.435546875
11359,6230.83447265625
11360,4531.54150390625
11361,6621.21826171875
11362,6817.8740234375
11363,6904.76318359375
11364,4890.72705078125
11365,8885.7841796875
11366,7448.83154296875
11367,10535.52734375
11368,7150.86474609375
11369,6066.51611328125
11370,5411.71875
11371,4888.27880859375
11372,10760.1591796875
11373,5760.21728515625
11374,9134.283203125
11375,15357.2548828125
11376,8013.6923828125
11377,6232.8076171875
11378,5728.04541015625
11379,4978.62939453125
11380,8293.3046875
11381,4620.1123046875
11382,5504.32763671875
11383,11009.4375
11384,5942.31787109375
11385,16423.080078125
11386,13762.951171875
11387,5690.525390625
11388,7345.79345703125
11389,6310.724609375
11390,7604.70556640625
11391,6407.04736328125
11392,11503.5341796875
11393,8544.005859375
11394,9406.2158203125
11395,4736.427734375
11396,8072.13916015625
11397,5485.2109375
11398,8689.0048828125
11399,7912.91552734375
11400,6730.87060546875
11401,7596.08740234375
11402,6703.6328125
11403,9772.041015625
11404,10138.27734375
11405,6320.5595703125
11406,10870.5830078125
11407,7239.85009765625
11408,9786.384765625
11409,5823.77783203125
11410,5736.091796875
11411,6064.29541015625
11412,10572.255859375
11413,7514.02294921875
11414,8614.630859375
11415,7215.72509765625
11416,9827.52734375
11417,4964.1455078125
11418,9452.7265625
11419,7173.1376953125
11420,4489.2333984375
11421,14129.1318359375
11422,16906.873046875
11423,7496.42236328125
11424,7835.0087890625
11425,9692.90625
11426,11075.0439453125
11427,11869.6328125
11428,6510.98583984375
11429,8054.33056640625
11430,6544.55908203125
11431,9601.7509765625
11432,4541.744140625
11433,6392.3818359375
11434,6613.2353515625
11435,6424.0205078125
11436,8068.10693359375
11437,5047.79931640625
11438,4998.16748046875
11439,7585.72802734375
11440,4350.8359375
11441,5073.02490234375
11442,6634.7197265625
11443,7133.38720703125
11444,10362.37109375
11445,9153.2939453125
11446,7263.48046875
11447,6965.83056640625
11448,6906.82421875
11449,11889.75390625
11450,7629.73876953125
11451,6327.83935546875
11452,5154.0634765625
11453,9733.3310546875
11454,4830.591796875
11455,8135.1005859375
11456,3704.841552734375
11457,5337.9189453125
11458,7502.27197265625
11459,6740.5703125
11460,6026.859375
11461,9474.369140625
11462,10867.12109375
11463,12147.580078125
11464,6411.3388671875
11465,10780.619140625
11466,3286.13525390625
11467,5733.48291015625
11468,7795.31396484375
11469,4882.0869140625
11470,9005.5693359375
11471,5619.291015625
11472,5432.84814453125
11473,9599.130859375
11474,10286.0654296875
11475,8420.78125
11476,5897.20458984375
11477,5479.5224609375
11478,8599.3388671875
11479,8558.244140625
11480,6220.224609375
11481,5995.17626953125
11482,7641.455078125
11483,10101.1025390625
11484,4844.28857421875
11485,6520.8291015625
11486,8807.701171875
11487,9184.474609375
11488,13150.9599609375
11489,5530.51513671875
11490,13325.587890625
11491,7604.45166015625
11492,5724.76904296875
11493,3853.36279296875
11494,6696.19482421875
11495,6889.14208984375
11496,6207.341796875
11497,9223.552734375
11498,5504.88916015625
11499,4825.19091796875
11500,8214.87890625
11501,4102.36083984375
11502,8023.10498046875
11503,7521.15576171875
11504,8157.69384765625
11505,9898.1279296875
11506,5681.71875
11507,10383.005859375
11508,6371.45654296875
11509,5959.15625
11510,5935.6181640625
11511,5084.673828125
11512,10893.0302734375
11513,7028.44873046875
11514,4987.40673828125
11515,7785.81005859375
11516,9491.66015625
11517,7951.44970703125
11518,6554.61572265625
11519,9290.8515625
11520,5736.16845703125
11521,6846.86865234375
11522,6860.38623046875
11523,10280.8974609375
11524,6605.84765625
11525,6783.56494140625
11526,6281.5419921875
11527,6079.6748046875
11528,4457.76123046875
11529,5907.505859375
11530,8665.0166015625
11531,9167.8310546875
11532,12095.8369140625
11533,11810.2744140625
11534,9296.107421875
11535,5694.564453125
11536,5328.4482421875
11537,11675.36328125
11538,11325.8251953125
11539,8117.19189453125
11540,8792.4931640625
11541,9756.48046875
11542,6170.22998046875
11543,4135.78564453125
11544,11245.4267578125
11545,6751.77783203125
11546,7150.20947265625
11547,6493.951171875
11548,3218.754638671875
11549,11983.2587890625
11550,6575.533203125
11551,5616.076171875
11552,5644.10400390625
11553,6541.52001953125
11554,7619.92138671875
11555,7868.27685546875
11556,7220.31689453125
11557,5290.00830078125
11558,5473.04638671875
11559,4293.28759765625
11560,3416.6748046875
11561,7799.849609375
11562,18586.88671875
11563,4843.4755859375
11564,6462.73876953125
11565,7396.69580078125
11566,6357.1328125
11567,5873.58056640625
11568,5835.00146484375
11569,4370.12744140625
11570,8660.93359375
11571,7759.37744140625
11572,4461.91650390625
11573,8927.29296875
11574,5702.03662109375
11575,5353.28857421875
11576,9764.8583984375
11577,8274.818359375
11578,9916.4013671875
11579,5503.0888671875
11580,7478.04296875
11581,5428.23876953125
11582,6000.6328125
11583,15424.287109375
11584,10376.0283203125
11585,7370.8525390625
11586,5893.1845703125
11587,5132.1044921875
11588,6437.52490234375
11589,4779.60693359375
11590,8947.75
11591,5745.65087890625
11592,5714.3662109375
11593,8442.9833984375
11594,5553.2099609375
11595,6953.30517578125
11596,7386.67138671875
11597,7571.4970703125
11598,7780.45947265625
11599,4633.5791015625
11600,5556.13916015625
11601,6941.49853515625
11602,9394.9921875
11603,9630.3251953125
11604,7778.47021484375
11605,4819.865234375
11606,8520.5869140625
11607,6566.97900390625
11608,5055.17041015625
11609,8198.8818359375
11610,7646.025390625
11611,6884.859375
11612,6610.81396484375
11613,7624.857421875
11614,7010.8017578125
11615,6304.86474609375
11616,7839.732421875
11617,7806.18994140625
11618,6150.30810546875
11619,9668.8935546875
11620,6562.2646484375
11621,5022.67529296875
11622,12969.564453125
11623,6333.82275390625
11624,3865.202880859375
11625,9029.494140625
11626,9566.25
11627,10308.181640625
11628,5528.68017578125
11629,6851.0234375
11630,6261.11181640625
11631,8192.51953125
11632,6751.93212890625
11633,9599.552734375
11634,3807.34765625
11635,7302.80810546875
11636,6539.01953125
11637,5484.9287109375
11638,5471.8720703125
11639,7786.28564453125
11640,8972.017578125
11641,5790.47216796875
11642,8316.123046875
11643,7643.328125
11644,9537.564453125
11645,5323.22705078125
11646,7119.2646484375
11647,6954.1552734375
11648,8466.099609375
11649,9139.146484375
11650,3928.794189453125
11651,8991.8896484375
11652,7529.53857421875
11653,8522.6923828125
11654,5236.70166015625
11655,4160.90771484375
11656,8982.1357421875
11657,6198.7822265625
11658,9792.583984375
11659,7246.8681640625
11660,6170.50634765625
11661,8850.220703125
11662,6910.546875
11663,7020.13623046875
11664,8373.0537109375
11665,6216.16259765625
11666,8947.2119140625
11667,12161.7333984375
11668,7896.4892578125
11669,5256.8359375
11670,6060.12109375
11671,4985.9658203125
11672,3647.47607421875
11673,8638.8017578125
11674,6291.12890625
11675,9787.1220703125
11676,5069.5185546875
11677,7031.0361328125
11678,6392.259765625
11679,9639.890625
11680,5585.71044921875
11681,6015.9716796875
11682,6354.7080078125
11683,7615.853515625
11684,5713.11328125
11685,7985.9521484375
11686,8646.72265625
11687,10064.91796875
11688,8685.97265625
11689,7583.283203125
11690,6568.626953125
11691,4961.41015625
11692,5664.21142578125
11693,11939.3974609375
11694,9371.1357421875
11695,6841.87548828125
11696,17081.58203125
11697,6485.892578125
11698,5482.81591796875
11699,6659.2451171875
11700,9679.8818359375
11701,11246.650390625
11702,7974.1865234375
11703,8504.0673828125
11704,9076.5556640625
11705,7548.1806640625
11706,7860.5966796875
11707,6362.931640625
11708,5241.04296875
11709,5208.0439453125
11710,4349.69921875
11711,5769.046875
11712,9654.712890625
11713,17640.0390625
11714,6993.73974609375
11715,5006.35888671875
11716,8295.7177734375
11717,4457.08935546875
11718,6891.52734375
11719,4512.95849609375
11720,8797.802734375
11721,7127.60693359375
11722,7209.17724609375
11723,14252.650390625
11724,13332.7431640625
11725,6089.60888671875
11726,6947.34033203125
11727,4284.015625
11728,6011.08544921875
11729,5738.00634765625
11730,8488.8662109375
11731,5255.7333984375
11732,5092.12255859375
11733,6096.76318359375
11734,5916.724609375
11735,8115.9453125
11736,8047.53564453125
11737,3949.24462890625
11738,7959.35595703125
11739,8824.869140625
11740,7737.96240234375
11741,5492.6962890625
11742,4927.23388671875
11743,8327.328125
11744,5121.85595703125
11745,10729.41796875
11746,5090.38916015625
11747,5605.67919921875
11748,7911.55712890625
11749,6241.13525390625
11750,5045.8212890625
11751,6338.7353515625
11752,7518.6962890625
11753,10268.6982421875
11754,10024.7138671875
11755,6305.24951171875
11756,4220.84130859375
11757,5761.5029296875
11758,5989.78662109375
11759,5318.63427734375
11760,7263.1142578125
11761,6434.11865234375
11762,11136.0576171875
11763,8583.23828125
11764,6827.607421875
11765,7687.05712890625
11766,5235.32275390625
11767,9656.94140625
11768,6112.73828125
11769,13161.2978515625
11770,7138.6474609375
11771,5791.9580078125
11772,6247.04248046875
11773,4638.0048828125
11774,7392.24609375
11775,20528.76953125
11776,4548.31494140625
11777,5450.5654296875
11778,10689.5546875
11779,7326.33740234375
11780,7325.421875
11781,8768.7451171875
11782,6931.23193359375
11783,5491.74853515625
11784,4732.98681640625
11785,9491.333984375
11786,6313.71630859375
11787,7735.0478515625
11788,8449.1044921875
11789,4790.8701171875
11790,7130.61181640625
11791,7328.2451171875
11792,4336.056640625
11793,8933.5537109375
11794,10373.8017578125
11795,4674.43896484375
11796,8519.083984375
11797,7692.455078125
11798,5417.64208984375
11799,9914.4150390625
11800,7462.2060546875
11801,8890.0380859375
11802,5309.33544921875
11803,5481.91162109375
11804,6954.08154296875
11805,4494.2451171875
11806,8163.5224609375
11807,4701.66650390625
11808,6901.4716796875
11809,5203.8984375
11810,6378.1201171875
11811,6783.8232421875
11812,7417.287109375
11813,7445.62890625
11814,9879.021484375
11815,6507.8076171875
11816,8262.9892578125
11817,6315.35986328125
11818,9688.591796875
11819,9588.0703125
11820,7366.55224609375
11821,3946.443359375
11822,6783.46142578125
11823,7789.4794921875
11824,4176.7666015625
11825,12386.49609375
11826,5957.52490234375
11827,7020.6376953125
11828,11278.474609375
11829,7072.74609375
11830,4794.265625
11831,11329.951171875
11832,11245.8564453125
11833,6030.06787109375
11834,8858.0986328125
11835,10168.478515625
11836,6706.3818359375
11837,5713.83837890625
11838,7875.09375
11839,6009.39453125
11840,7057.869140625
11841,8442.4912109375
11842,5201.50634765625
11843,7340.611328125
11844,7978.986328125
11845,7119.9501953125
11846,8701.5185546875
11847,6506.6533203125
11848,7031.09716796875
11849,4336.91259765625
11850,8161.8408203125
11851,7815.0390625
11852,6663.69873046875
11853,7133.12841796875
11854,8097.57568359375
11855,9665.5556640625
11856,6774.9267578125
11857,5480.14990234375
11858,6919.65478515625
11859,7849.6826171875
11860,6834.27880859375
11861,4793.34716796875
11862,4402.08056640625
11863,7723.615234375
11864,7829.5703125
11865,6023.97509765625
11866,8992.3701171875
11867,6795.763671875
11868,6746.13916015625
11869,5819.82470703125
11870,3436.79931640625
11871,7385.70703125
11872,7573.51220703125
11873,7607.14990234375
11874,8921.6669921875
11875,8717.0087890625
11876,5243.197265625
11877,8346.4501953125
11878,4138.69775390625
11879,3049.04541015625
11880,8571.5830078125
11881,12313.779296875
11882,8363.3818359375
11883,7525.67626953125
11884,4530.2197265625
11885,7322.09033203125
11886,8667.08984375
11887,6709.98974609375
11888,8334.2080078125
11889,5572.2705078125
11890,4650.65869140625
11891,5651.212890625
11892,6367.93408203125
11893,6142.740234375
11894,5706.2138671875
11895,5636.63232421875
11896,4709.6318359375
11897,7213.13818359375
11898,7819.0712890625
11899,6076.06396484375
11900,6347.9365234375
11901,8424.8212890625
11902,6142.14306640625
11903,5096.16455078125
11904,10777.1142578125
11905,7692.30712890625
11906,6026.00390625
11907,4179.52392578125
11908,13041.94921875
11909,7016.46142578125
11910,6120.24560546875
11911,8840.740234375
11912,8764.0546875
11913,7911.9052734375
11914,7024.1474609375
11915,7626.56591796875
11916,10992.2099609375
11917,12807.9208984375
11918,5889.88720703125
11919,5081.09130859375
11920,5783.87109375
11921,6690.17529296875
11922,6218.76611328125
11923,9041.2294921875
11924,9414.123046875
11925,6489.2275390625
11926,4629.07421875
11927,6428.15673828125
11928,8591.4208984375
11929,5859.962890625
11930,8207.83984375
11931,4290.794921875
11932,8442.1376953125
11933,7963.728515625
11934,7859.4423828125
11935,8672.3564453125
11936,6877.79833984375
11937,4881.01171875
11938,7407.630859375
11939,8583.9267578125
11940,9488.06640625
11941,8233.923828125
11942,8457.0458984375
11943,6819.265625
11944,4969.76318359375
11945,10729.7861328125
11946,4914.85302734375
11947,11301.75390625
11948,6818.1533203125
11949,4854.875
11950,7696.8056640625
11951,6555.08447265625
11952,7763.2412109375
11953,8582.4453125
11954,4386.5498046875
11955,5254.47021484375
11956,7979.6103515625
11957,9130.7041015625
11958,10315.9599609375
11959,6199.7158203125
11960,6202.19384765625
11961,6087.33349609375
11962,7063.26953125
11963,5866.63330078125
11964,10744.6337890625
11965,9453.8623046875
11966,11826.0302734375
11967,5105.53857421875
11968,6723.21728515625
11969,10583.23046875
11970,8164.1845703125
11971,5715.4404296875
11972,11643.806640625
11973,6886.3564453125
11974,6232.314453125
11975,5519.1767578125
11976,5638.9013671875
11977,5555.62548828125
11978,6246.22021484375
11979,5141.86865234375
11980,5416.58251953125
11981,9446.580078125
11982,7047.8134765625
11983,21956.291015625
11984,7622.45166015625
11985,4765.6064453125
11986,7838.14794921875
11987,9997.7216796875
11988,8101.2138671875
11989,8005.67138671875
11990,6146.63720703125
11991,8522.08203125
11992,8585.3759765625
11993,5500.60693359375
11994,6324.51513671875
11995,7443.39892578125
11996,8203.7080078125
11997,7906.77587890625
11998,8974.7646484375
11999,5825.26611328125
12000,5099.134765625
12001,5784.03125
12002,11004.0205078125
12003,12118.826171875
12004,10797.349609375
12005,8965.037109375
12006,5435.0556640625
12007,6248.603515625
12008,4362.1572265625
12009,8693.33203125
12010,12061.44140625
12011,8942.5537109375
12012,6302.2919921875
12013,5619.01220703125
12014,4817.90283203125
12015,6287.60791015625
12016,11635.0810546875
12017,7379.89111328125
12018,5685.25244140625
12019,5708.865234375
12020,8353.2021484375
12021,3974.293701171875
12022,7516.7314453125
12023,4718.57421875
12024,6936.58251953125
12025,7266.30078125
12026,6127.83154296875
12027,8262.115234375
12028,7289.61572265625
12029,5548.625
12030,7324.33935546875
12031,7881.52490234375
12032,12364.462890625
12033,6350.8125
12034,8419.0146484375
12035,7574.5595703125
12036,9652.705078125
12037,7102.5546875
12038,10095.2666015625
12039,4757.4189453125
12040,5651.91943359375
12041,6878.23779296875
12042,6323.23681640625
12043,9418.0908203125
12044,8069.57666015625
12045,5669.64306640625
12046,7721.78125
12047,6447.4287109375
12048,10662.1884765625
12049,4258.9794921875
12050,14129.859375
12051,5472.4619140625
12052,5934.853515625
12053,9168.9677734375
12054,5040.17041015625
12055,7381.7001953125
12056,6637.7958984375
12057,8233.4833984375
12058,5963.994140625
12059,5932.0244140625
12060,7937.01025390625
12061,8507.7734375
12062,7754.42138671875
12063,5276.18798828125
12064,8048.73291015625
12065,12015.4609375
12066,7292.84130859375
12067,5194.26904296875
12068,6845.74609375
12069,6411.185546875
12070,5442.50390625
12071,7653.70068359375
12072,4425.2353515625
12073,8791.0927734375
12074,6700.966796875
12075,7406.5146484375
12076,7609.35595703125
12077,4954.25146484375
12078,5922.7421875
12079,5597.65576171875
12080,8324.1044921875
12081,9183.1181640625
12082,5446.66845703125
12083,4835.14111328125
12084,7494.5849609375
12085,6351.70947265625
12086,5955.89501953125
12087,8066.68310546875
12088,6678.33837890625
12089,8105.57275390625
12090,5841.76708984375
12091,4888.58154296875
12092,6902.16943359375
12093,8285.69921875
12094,7956.21435546875
12095,8978.873046875
12096,8645.2802734375
12097,6086.3291015625
12098,9585.3271484375
12099,6477.25732421875
12100,7449.52099609375
12101,9717.98046875
12102,6808.1015625
12103,10791.6875
12104,8927.744140625
12105,7932.86279296875
12106,6573.201171875
12107,7853.29833984375
12108,8233.193359375
12109,6639.06787109375
12110,4139.048828125
12111,6135.43359375
12112,8114.50634765625
12113,6463.55908203125
12114,4770.25390625
12115,9253.1298828125
12116,6500.990234375
12117,6166.1650390625
12118,6489.1845703125
12119,5945.72509765625
12120,8372.0400390625
12121,8046.47607421875
12122,7095.5751953125
12123,6100.98583984375
12124,5036.75390625
12125,7348.3017578125
12126,4009.1259765625
12127,6754.58642578125
12128,5572.44091796875
12129,9019.0537109375
12130,7168.93896484375
12131,5783.79931640625
12132,12371.7626953125
