Id,Sales
2252,8920.1611328125
2253,5435.5322265625
2254,6996.68896484375
2255,4892.20068359375
2256,0
2257,9907.8076171875
2258,6051.78125
2259,10569.501953125
2260,4906.62451171875
2261,7709.9560546875
2262,7016.52783203125
2263,10495.9150390625
2264,5493.61328125
2265,6292.37646484375
2266,6913.79736328125
2267,8773.546875
2268,5355.66845703125
2269,7809.42822265625
2270,7987.14794921875
2271,10349.05859375
2272,8422.62890625
2273,7560.5576171875
2274,6165.318359375
2275,5648.982421875
2276,5349.267578125
2277,13360.681640625
2278,10477.4931640625
2279,7114.1474609375
2280,15530.2509765625
2281,7246.5302734375
2282,6498.951171875
2283,7068.1005859375
2284,9836.4345703125
2285,11734.9736328125
2286,8089.63330078125
2287,9921.97265625
2288,9213.63671875
2289,8358.23046875
2290,7639.81591796875
2291,6503.08642578125
2292,5781.51611328125
2293,5695.4169921875
2294,4657.1787109375
2295,6416.26806640625
2296,9693.6552734375
2297,17365.69140625
2298,8284.4833984375
2299,5867.220703125
2300,8526.9853515625
2301,4575.802734375
2302,6931.19921875
2303,4548.75732421875
2304,10985.251953125
2305,7938.3349609375
2306,7469.3544921875
2307,15069.787109375
2308,12728.3935546875
2309,6536.97998046875
2310,7862.6064453125
2311,4467.69873046875
2312,6003.49462890625
2313,6405.17236328125
2314,9012.150390625
2315,5719.9931640625
2316,4557.95458984375
2317,7259.00732421875
2318,6401.0322265625
2319,8614.7373046875
2320,7995.21826171875
2321,4069.919189453125
2322,7569.76416015625
2323,9411.197265625
2324,8767.841796875
2325,5996.46826171875
2326,5549.8955078125
2327,9854.349609375
2328,5530.509765625
2329,10679.35546875
2330,5008.25927734375
2331,5675.22021484375
2332,7949.9111328125
2333,7054.2490234375
2334,5331.1826171875
2335,6120.10546875
2336,8114.90087890625
2337,10430.666015625
2338,11206.0732421875
2339,6311.17578125
2340,4209.14794921875
2341,6629.92529296875
2342,6697.43359375
2343,5907.0947265625
2344,7967.23876953125
2345,7222.58935546875
2346,12756.2099609375
2347,8225.3134765625
2348,7204.28955078125
2349,8608.40625
2350,5737.57470703125
2351,10310.904296875
2352,6573.74609375
2353,15610.109375
2354,7107.4267578125
2355,5911.82275390625
2356,6514.2841796875
2357,4937.318359375
2358,8266.6943359375
2359,19805.251953125
2360,4816.8046875
2361,4810.80908203125
2362,11994.1201171875
2363,7001.7216796875
2364,8478.2109375
2365,9218.21484375
2366,7034.95361328125
2367,4823.15283203125
2368,5407.4580078125
2369,11246.263671875
2370,7247.62158203125
2371,7969.6708984375
2372,8819.8212890625
2373,5692.71826171875
2374,7693.75341796875
2375,7384.49560546875
2376,4455.26611328125
2377,10056.46484375
2378,10270.20703125
2379,5088.09375
2380,8157.591796875
2381,7480.2255859375
2382,5136.96728515625
2383,10257.8525390625
2384,6591.154296875
2385,8516.37890625
2386,5275.478515625
2387,5648.75634765625
2388,7289.01025390625
2389,0
2390,8717.357421875
2391,5156.39892578125
2392,6895.83349609375
2393,5514.31591796875
2394,7186.15380859375
2395,7354.85009765625
2396,8163.0712890625
2397,8267.427734375
2398,9492.900390625
2399,6717.65380859375
2400,7689.234375
2401,7200.05908203125
2402,9621.8701171875
2403,10843.900390625
2404,7652.3505859375
2405,3363.521240234375
2406,7202.55224609375
2407,8806.4658203125
2408,4180.1015625
2409,12825.7041015625
2410,6772.291015625
2411,7960.3125
2412,11713.78515625
2413,7390.7099609375
2414,4943.6083984375
2415,13620.2099609375
2416,11206.083984375
2417,5996.70263671875
2418,10376.4638671875
2419,11960.21875
2420,6675.18603515625
2421,6189.21240234375
2422,7789.9033203125
2423,6993.240234375
2424,7039.71826171875
2425,7628.7265625
2426,5702.52587890625
2427,7709.11083984375
2428,8456.8759765625
2429,7955.77392578125
2430,9266.447265625
2431,6943.6708984375
2432,7353.861328125
2433,4569.13916015625
2434,8366.30078125
2435,8013.17236328125
2436,6805.11572265625
2437,7400.08935546875
2438,8506.0947265625
2439,10755.490234375
2440,6402.412109375
2441,6488.4912109375
2442,6943.25341796875
2443,7526.45849609375
2444,7664.869140625
2445,4909.19921875
2446,4955.98095703125
2447,8357.2421875
2448,7280.888671875
2449,6605.2431640625
2450,9968.63671875
2451,7126.30908203125
2452,7936.02587890625
2453,5701.86279296875
2454,3906.3701171875
2455,7918.494140625
2456,7371.66162109375
2457,8958.83203125
2458,10158.5927734375
2459,9718.462890625
2460,5500.00341796875
2461,9047.8974609375
2462,4845.81787109375
2463,4085.79052734375
2464,9760.8828125
2465,13520.3525390625
2466,8687.9609375
2467,8336.474609375
2468,5648.74609375
2469,8226.271484375
2470,9705.5791015625
2471,7510.4404296875
2472,9652.935546875
2473,5809.10546875
2474,5146.6806640625
2475,6307.41455078125
2476,6064.4970703125
2477,6345.037109375
2478,6388.47509765625
2479,5730.72802734375
2480,4908.84814453125
2481,8335.25
2482,9096.3994140625
2483,6194.9521484375
2484,7245.94287109375
2485,8152.21826171875
2486,6675.37060546875
2487,5573.8544921875
2488,9808.837890625
2489,7988.22998046875
2490,5857.54931640625
2491,4662.02197265625
2492,14626.9228515625
2493,6890.96826171875
2494,7084.86376953125
2495,9627.4873046875
2496,8453.1103515625
2497,8691.2177734375
2498,6883.572265625
2499,8373.732421875
2500,11734.6826171875
2501,14915.9677734375
2502,6335.70166015625
2503,5984.20263671875
2504,5567.73974609375
2505,6791.0732421875
2506,6130.4736328125
2507,9057.5927734375
2508,10159.919921875
2509,6827.5556640625
2510,4565.498046875
2511,7336.8876953125
2512,8757.9638671875
2513,5638.7939453125
2514,8732.0517578125
2515,4818.08154296875
2516,8166.35693359375
2517,9568.8505859375
2518,8077.8388671875
2519,11120.4462890625
2520,7876.80615234375
2521,5091.466796875
2522,6808.88720703125
2523,8939.091796875
2524,9953.0009765625
2525,8170.00244140625
2526,8844.669921875
2527,7355.56591796875
2528,5566.64013671875
2529,11333.896484375
2530,5154.79052734375
2531,11779.5322265625
2532,6855.55908203125
2533,5043.0888671875
2534,8278.0771484375
2535,7285.9111328125
2536,8465.1142578125
2537,9550.8623046875
2538,5034.97216796875
2539,5410.60986328125
2540,9867.0166015625
2541,10008.9990234375
2542,11426.5908203125
2543,6314.4326171875
2544,6850.78125
2545,7179.6123046875
2546,7230.755859375
2547,6261.88232421875
2548,11143.302734375
2549,10031.6181640625
2550,12906.9091796875
2551,5070.95947265625
2552,6907.1474609375
2553,0
2554,9101.5029296875
2555,6571.013671875
2556,11961.2119140625
2557,7842.5068359375
2558,6442.30859375
2559,5497.02001953125
2560,6084.64599609375
2561,6327.4775390625
2562,7749.734375
2563,5981.27587890625
2564,5983.5634765625
2565,10245.9150390625
2566,7331.69091796875
2567,21168.931640625
2568,7296.57080078125
2569,5318.1220703125
2570,8743.6005859375
2571,12635.47265625
2572,8509.908203125
2573,9821.4658203125
2574,7534.91845703125
2575,8714.283203125
2576,10211.8515625
2577,7352.90087890625
2578,7666.03173828125
2579,8724.119140625
2580,11101.119140625
2581,9402.8984375
2582,9728.3759765625
2583,8720.8671875
2584,6421.50927734375
2585,7705.23681640625
2586,12986.607421875
2587,13623.353515625
2588,12775.6279296875
2589,11878.7041015625
2590,5705.23486328125
2591,7273.6435546875
2592,5643.45263671875
2593,10213.837890625
2594,15111.478515625
2595,10645.8603515625
2596,8758.640625
2597,7159.24365234375
2598,4958.66162109375
2599,8058.88623046875
2600,12794.9541015625
2601,8650.599609375
2602,6958.71875
2603,7888.08935546875
2604,9189.7158203125
2605,4382.029296875
2606,10659.6455078125
2607,5993.5234375
2608,8462.587890625
2609,8750.767578125
2610,6802.208984375
2611,10133.251953125
2612,9724.0078125
2613,6340.3134765625
2614,8706.98046875
2615,9330.1416015625
2616,13804.345703125
2617,7616.52880859375
2618,11452.73046875
2619,7994.69970703125
2620,10945.6181640625
2621,9260.0068359375
2622,12163.7294921875
2623,6985.3017578125
2624,6628.275390625
2625,8149.14794921875
2626,7415.67431640625
2627,12729.4501953125
2628,10592.025390625
2629,8339.98828125
2630,10211.4814453125
2631,8730.578125
2632,12258.439453125
2633,5299.52099609375
2634,16394.455078125
2635,6147.94482421875
2636,8055.15185546875
2637,10654.8076171875
2638,5366.71728515625
2639,9253.0859375
2640,7789.76171875
2641,10648.7333984375
2642,6989.4130859375
2643,7457.33935546875
2644,10073.685546875
2645,9746.6416015625
2646,10097.6357421875
2647,7451.3681640625
2648,9718.5458984375
2649,15704.552734375
2650,8792.8544921875
2651,5677.7216796875
2652,8651.1025390625
2653,7303.33740234375
2654,7215.89013671875
2655,9063.986328125
2656,5449.7705078125
2657,11873.7216796875
2658,8328.400390625
2659,9646.0888671875
2660,9226.2021484375
2661,5460.68994140625
2662,7463.7861328125
2663,6926.25048828125
2664,10957.1484375
2665,10947.7578125
2666,6410.7939453125
2667,6489.45654296875
2668,8769.916015625
2669,7452.1640625
2670,8115.97607421875
2671,10767.642578125
2672,8731.1279296875
2673,9058.8974609375
2674,8269.6435546875
2675,5692.47900390625
2676,9217.6083984375
2677,9373.521484375
2678,9489.3330078125
2679,11150.46875
2680,11278.259765625
2681,7348.5537109375
2682,11796.9580078125
2683,7831.06396484375
2684,9601.9150390625
2685,12399.35546875
2686,9150.23046875
2687,12999.607421875
2688,8548.2685546875
2689,10699.9072265625
2690,7283.27099609375
2691,8862.087890625
2692,10581.9384765625
2693,9486.728515625
2694,5011.35986328125
2695,6306.001953125
2696,10582.857421875
2697,7566.94970703125
2698,5778.0380859375
2699,12433.220703125
2700,8448.484375
2701,7228.74951171875
2702,7207.12109375
2703,7451.58154296875
2704,9771.986328125
2705,8803.9638671875
2706,9428.2822265625
2707,7300.29443359375
2708,7306.513671875
2709,8702.1416015625
2710,5296.0908203125
2711,8016.3828125
2712,7389.0458984375
2713,11023.0107421875
2714,9851.27734375
2715,7506.3017578125
2716,15359.83203125
2717,7229.30126953125
2718,6657.45556640625
2719,13391.400390625
2720,8553.5361328125
2721,11447.3916015625
2722,9011.333984375
2723,6748.59765625
2724,8031.8173828125
2725,7055.80322265625
2726,10443.4951171875
2727,15558.166015625
2728,7835.8896484375
2729,4180.15380859375
2730,5774.5947265625
2731,11235.029296875
2732,12141.1748046875
2733,8622.439453125
2734,9805.8642578125
2735,5912.8154296875
2736,6513.6689453125
2737,4270.8193359375
2738,6078.9677734375
2739,7972.8095703125
2740,9990.802734375
2741,8825.0966796875
2742,8461.9990234375
2743,9914.1875
2744,11523.990234375
2745,10106.8935546875
2746,6663.876953125
2747,11579.4033203125
2748,15844.50390625
2749,8035.302734375
2750,9981.00390625
2751,7356.6884765625
2752,8449.3701171875
2753,6359.7890625
2754,9474.0341796875
2755,7931.01708984375
2756,11103.6181640625
2757,8950.9921875
2758,11342.904296875
2759,9681.8017578125
2760,6750.25830078125
2761,12399.9345703125
2762,21710.22265625
2763,13467.5126953125
2764,8316.162109375
2765,4128.01513671875
2766,7863.7685546875
2767,11211.4814453125
2768,7486.87646484375
2769,13246.2568359375
2770,20255.150390625
2771,5309.4970703125
2772,7812.251953125
2773,9852.16015625
2774,6667.22705078125
2775,11879.1572265625
2776,9112.8095703125
2777,10683.2666015625
2778,4835.76318359375
2779,8730.13671875
2780,8345.2001953125
2781,9422.2861328125
2782,14493.923828125
2783,8457.84375
2784,7073.76513671875
2785,8981.810546875
2786,7706.71484375
2787,6377.1953125
2788,10041.7841796875
2789,7888.69921875
2790,7672.6943359375
2791,10404.8037109375
2792,7694.662109375
2793,7786.69482421875
2794,9735.7353515625
2795,9974.9326171875
2796,11271.9580078125
2797,9375.1494140625
2798,8822.5546875
2799,6611.40625
2800,5129.736328125
2801,7526.79638671875
2802,8870.73828125
2803,8615.625
2804,5931.73583984375
2805,10571.619140625
2806,9591.5
2807,13164.2109375
2808,8741.3427734375
2809,7718.74072265625
2810,7022.22509765625
2811,5740.18505859375
2812,13655.4296875
2813,6869.2109375
2814,8859.0966796875
2815,18170.40625
2816,9585.345703125
2817,7798.47314453125
2818,6676.77783203125
2819,6062.1494140625
2820,9189.619140625
2821,5157.318359375
2822,7196.1259765625
2823,12214.201171875
2824,6733.11767578125
2825,20089.494140625
2826,16577.984375
2827,6110.32470703125
2828,8893.9140625
2829,6587.76708984375
2830,8879.5576171875
2831,7397.44384765625
2832,13893.5869140625
2833,10319.984375
2834,11863.8623046875
2835,6282.1474609375
2836,9480.650390625
2837,6462.6650390625
2838,10503.0947265625
2839,8707.603515625
2840,8100.248046875
2841,8138.18896484375
2842,6774.18408203125
2843,11259.58203125
2844,11927.2998046875
2845,7924.25830078125
2846,14028.8076171875
2847,7914.17626953125
2848,12368.51953125
2849,6332.892578125
2850,7127.53173828125
2851,7821.123046875
2852,15176.3251953125
2853,7891.03857421875
2854,10092.138671875
2855,9088.8466796875
2856,12208.646484375
2857,6288.99951171875
2858,9839.3330078125
2859,8182.75146484375
2860,5724.28271484375
2861,16664.896484375
2862,19541.744140625
2863,10461.806640625
2864,9418.4248046875
2865,12227.7685546875
2866,14263.353515625
2867,13745.53125
2868,8299.673828125
2869,11048.015625
2870,7785.14208984375
2871,10438.5966796875
2872,5153.8525390625
2873,7697.6796875
2874,7389.27197265625
2875,7570.984375
2876,9640.654296875
2877,7081.12158203125
2878,7247.3935546875
2879,8863.396484375
2880,5450.6640625
2881,6269.68017578125
2882,7669.64404296875
2883,9164.7890625
2884,12435.521484375
2885,10935.498046875
2886,9390.5849609375
2887,7890.7080078125
2888,8086.03955078125
2889,14059.853515625
2890,9735.837890625
2891,7450.3447265625
2892,6583.96044921875
2893,10656.8603515625
2894,5197.42041015625
2895,9736.728515625
2896,4459.38525390625
2897,6933.34814453125
2898,10647.037109375
2899,8338.62109375
2900,6873.8310546875
2901,11402.0341796875
2902,12390.9033203125
2903,13958.50390625
2904,7776.62353515625
2905,12166.302734375
2906,4192.822265625
2907,7016.01220703125
2908,8377.8544921875
2909,6045.78759765625
2910,8811.04296875
2911,6729.958984375
2912,6928.91259765625
2913,11528.3427734375
2914,13778.1181640625
2915,9672.609375
2916,6849.546875
2917,6504.1962890625
2918,11209.3642578125
2919,9169.08984375
2920,7536.564453125
2921,7193.7451171875
2922,8952.9228515625
2923,12376.412109375
2924,6492.533203125
2925,8621.8232421875
2926,10852.724609375
2927,10867.908203125
2928,15312.5771484375
2929,6563.64208984375
2930,15144.9072265625
2931,8853.099609375
2932,6707.2705078125
2933,4949.9677734375
2934,8066.27587890625
2935,8420.259765625
2936,7728.529296875
2937,8534.3876953125
2938,6352.41796875
2939,6466.01904296875
2940,9101.658203125
2941,4952.14404296875
2942,9435.9462890625
2943,10004.169921875
2944,10153.28515625
2945,11976.1298828125
2946,7510.30419921875
2947,10852.859375
2948,7963.5771484375
2949,7189.45849609375
2950,6804.77197265625
2951,6401.056640625
2952,13101.888671875
2953,8860.5068359375
2954,6480.5634765625
2955,10242.349609375
2956,11779.8359375
2957,10027.75390625
2958,8414.5283203125
2959,10597.6923828125
2960,6918.16357421875
2961,6380.87060546875
2962,7909.31689453125
2963,10285.0546875
2964,8559.56640625
2965,8561.125
2966,8313.93359375
2967,7100.97705078125
2968,5233.2412109375
2969,6588.81640625
2970,10132.8359375
2971,11121.4638671875
2972,13448.3388671875
2973,14990.7939453125
2974,10460.12109375
2975,6649.783203125
2976,6058.7802734375
2977,13224.43359375
2978,14690.2490234375
2979,9852.94921875
2980,10836.36328125
2981,11006.73828125
2982,7525.81201171875
2983,5876.75732421875
2984,12910.67578125
2985,9757.4296875
2986,9013.1826171875
2987,8326.931640625
2988,4290.41015625
2989,14820.80859375
2990,8081.74462890625
2991,7344.7353515625
2992,5784.56591796875
2993,7593.4873046875
2994,8598.953125
2995,11891.4775390625
2996,8035.2880859375
2997,6289.58642578125
2998,6439.98046875
2999,5968.22705078125
3000,3591.95166015625
3001,8995.2431640625
3002,19800.32421875
3003,5861.7568359375
3004,7611.19873046875
3005,9191.01171875
3006,7284.81982421875
3007,7251.064453125
3008,6458.69677734375
3009,5809.515625
3010,10444.04296875
3011,9194.9482421875
3012,5228.56689453125
3013,11996.5341796875
3014,8663.8173828125
3015,6464.1318359375
3016,11565.078125
3017,10543.568359375
3018,11047.2568359375
3019,8277.138671875
3020,8995.423828125
3021,6278.93115234375
3022,6688.22998046875
3023,16563.224609375
3024,14158.806640625
3025,8076.53662109375
3026,7808.17041015625
3027,6610.69384765625
3028,7743.3955078125
3029,5750.84765625
3030,11677.412109375
3031,6553.27783203125
3032,7263.8271484375
3033,9456.783203125
3034,6119.7841796875
3035,8556.5791015625
3036,9726.66796875
3037,9448.4453125
3038,9540.6943359375
3039,6351.07275390625
3040,7227.6123046875
3041,8514.5595703125
3042,12141.8125
3043,10764.7666015625
3044,9110.1689453125
3045,6276.87744140625
3046,9764.3369140625
3047,7247.86376953125
3048,5937.9619140625
3049,9219.6748046875
3050,9759.337890625
3051,9040.32421875
3052,8441.6953125
3053,8665.2392578125
3054,8426.0029296875
3055,7846.61328125
3056,8574.828125
3057,8298.3212890625
3058,9712.4501953125
3059,11111.6904296875
3060,7268.470703125
3061,6090.1376953125
3062,15576.4697265625
3063,8202.033203125
3064,4252.38427734375
3065,9565.2099609375
3066,10733.1328125
3067,13576.89453125
3068,6331.29833984375
3069,8074.17236328125
3070,7834.880859375
3071,9728.3759765625
3072,7682.212890625
3073,12083.603515625
3074,4019.819091796875
3075,8900.2939453125
3076,8100.02490234375
3077,7624.9453125
3078,7444.08740234375
3079,9006.6259765625
3080,12160.50390625
3081,7244.44970703125
3082,10463.90234375
3083,9520.3251953125
3084,11791.6044921875
3085,5993.02099609375
3086,8571.4599609375
3087,8149.73876953125
3088,11150.8828125
3089,10536.1806640625
3090,5208.1181640625
3091,9548.50390625
3092,9413.736328125
3093,10069.919921875
3094,5790.455078125
3095,5178.45654296875
3096,12351.83984375
3097,8949.6865234375
3098,11266.359375
3099,8791.8056640625
3100,7368.625
3101,10897.8095703125
3102,9198.8603515625
3103,10604.2333984375
3104,9907.306640625
3105,8530.1806640625
3106,10328.9150390625
3107,14564.7841796875
3108,8940.6611328125
3109,6103.20263671875
3110,8333.4140625
3111,5700.6552734375
3112,0
3113,11614.7158203125
3114,7211.79638671875
3115,11731.3037109375
3116,6361.154296875
3117,9243.8681640625
3118,8234.41796875
3119,11815.4453125
3120,6740.376953125
3121,7199.49609375
3122,7963.775390625
3123,9668.4140625
3124,6710.82763671875
3125,8864.80859375
3126,8407.3564453125
3127,11108.8818359375
3128,9669.8701171875
3129,8480.595703125
3130,6876.00146484375
3131,6219.572265625
3132,6333.97998046875
3133,15140.849609375
3134,11846.1015625
3135,8753.4716796875
3136,15754.146484375
3137,8113.96435546875
3138,6981.6982421875
3139,8194.29296875
3140,11185.7958984375
3141,14172.423828125
3142,9609.3076171875
3143,11153.5947265625
3144,10918.5107421875
3145,9135.1640625
3146,9238.431640625
3147,7854.017578125
3148,7058.9189453125
3149,6811.517578125
3150,5485.48291015625
3151,7812.37890625
3152,11329.28125
3153,18737.953125
3154,9876.3837890625
3155,6880.59912109375
3156,9831.8671875
3157,6070.61376953125
3158,7953.15625
3159,4952.1162109375
3160,12561.96484375
3161,8767.5908203125
3162,8599.9375
3163,17439.115234375
3164,13448.275390625
3165,7658.89208984375
3166,9402.099609375
3167,4958.91650390625
3168,6782.69140625
3169,7159.1484375
3170,10203.1962890625
3171,6727.68115234375
3172,5536.9111328125
3173,7814.74755859375
3174,7314.2109375
3175,9859.28515625
3176,9927.263671875
3177,4130.99267578125
3178,9016.71484375
3179,10894.900390625
3180,10208.802734375
3181,7549.462890625
3182,6411.8095703125
3183,11050.166015625
3184,6190.60595703125
3185,12112.1826171875
3186,6304.06494140625
3187,6970.64794921875
3188,9100.6689453125
3189,8263.73046875
3190,5981.74365234375
3191,8116.0537109375
3192,10099.33984375
3193,11936.99609375
3194,12942.4560546875
3195,7365.083984375
3196,4953.37744140625
3197,7859.68994140625
3198,7525.1953125
3199,6415.7119140625
3200,9619.1083984375
3201,7791.87890625
3202,13922.5673828125
3203,9670.8759765625
3204,7939.833984375
3205,9018.2978515625
3206,6331.83544921875
3207,11688.7890625
3208,7155.11474609375
3209,16523.33984375
3210,8355.83203125
3211,7152.75341796875
3212,7952.40576171875
3213,5464.50341796875
3214,8872.125
3215,22707.1171875
3216,5937.3671875
3217,5700.9541015625
3218,13104.8388671875
3219,7763.2861328125
3220,9519.2900390625
3221,10383.4521484375
3222,8579.998046875
3223,5832.1259765625
3224,6003.17431640625
3225,12339.654296875
3226,8411.7275390625
3227,8619.35546875
3228,10141.0146484375
3229,6483.67236328125
3230,9132.6376953125
3231,7772.53076171875
3232,4687.7333984375
3233,10358.4794921875
3234,10689.8505859375
3235,5729.455078125
3236,9563.2216796875
3237,9005.9384765625
3238,6136.13037109375
3239,11893.021484375
3240,7959.712890625
3241,9905.0302734375
3242,6483.01708984375
3243,6788.4443359375
3244,7608.32470703125
3245,0
3246,10126.3349609375
3247,6223.61865234375
3248,7642.85400390625
3249,6541.29541015625
3250,8437.1962890625
3251,7443.98828125
3252,8865.6708984375
3253,9698.9638671875
3254,10745.822265625
3255,8418.04296875
3256,9157.6162109375
3257,7328.2587890625
3258,10938.1884765625
3259,12968.01953125
3260,8263.8330078125
3261,3855.2890625
3262,7974.41455078125
3263,9912.7509765625
3264,4941.21435546875
3265,14847.6728515625
3266,7764.826171875
3267,9184.6767578125
3268,13334.0146484375
3269,7293.474609375
3270,6011.8193359375
3271,14698.9375
3272,12828.46875
3273,6338.56591796875
3274,10944.57421875
3275,12243.6494140625
3276,7724.572265625
3277,6599.97216796875
3278,9044.7998046875
3279,7685.51708984375
3280,7467.95068359375
3281,9050.1494140625
3282,6698.0791015625
3283,7366.193359375
3284,10143.4326171875
3285,9563.759765625
3286,11098.0380859375
3287,7553.9921875
3288,8234.5830078125
3289,4771.177734375
3290,8972.94921875
3291,9283.607421875
3292,7821.86865234375
3293,8141.822265625
3294,9597.2822265625
3295,12624.5478515625
3296,7875.66455078125
3297,7246.5439453125
3298,8105.71923828125
3299,8492.6396484375
3300,7993.00830078125
3301,5313.66064453125
3302,5722.732421875
3303,8756.3359375
3304,7853.3212890625
3305,7985.76171875
3306,11073.375
3307,7682.17578125
3308,9349.7470703125
3309,6933.23583984375
3310,4445.09765625
3311,9138.8759765625
3312,8331.7216796875
3313,10233.484375
3314,11143.994140625
3315,10530.9560546875
3316,6082.64453125
3317,10274.7216796875
3318,4713.14111328125
3319,4390.43798828125
3320,10994.2861328125
3321,14518.0771484375
3322,9733.767578125
3323,9692.87890625
3324,7111.7119140625
3325,9589.7060546875
3326,10798.2666015625
3327,8132.60302734375
3328,11403.2626953125
3329,6301.94970703125
3330,5754.88037109375
3331,7027.705078125
3332,7264.65185546875
3333,7318.11083984375
3334,7778.67822265625
3335,7147.03271484375
3336,5806.2646484375
3337,8798.3232421875
3338,9999.466796875
3339,7601.12353515625
3340,7884.599609375
3341,9338.1005859375
3342,7265.99609375
3343,6280.37451171875
3344,11430.2861328125
3345,9559.7021484375
3346,7097.72021484375
3347,5787.931640625
3348,16275.533203125
3349,8138.3681640625
3350,8711.5478515625
3351,12387.251953125
3352,9729.228515625
3353,10492.982421875
3354,7825.046875
3355,9138.099609375
3356,12795.7958984375
3357,17219.62890625
3358,7673.2138671875
3359,7294.04541015625
3360,6369.68896484375
3361,7602.689453125
3362,7473.55126953125
3363,9804.03125
3364,12125.9248046875
3365,6973.09521484375
3366,5419.77587890625
3367,8364.41015625
3368,10066.6943359375
3369,6700.2060546875
3370,9938.9052734375
3371,4961.8974609375
3372,9795.43359375
3373,10222.978515625
3374,9629.8935546875
3375,12301.126953125
3376,8859.0966796875
3377,5956.03125
3378,7940.0986328125
3379,9928.4755859375
3380,10915.1904296875
3381,9571.1328125
3382,10976.6435546875
3383,8451.94140625
3384,6537.634765625
3385,12231.173828125
3386,5726.19921875
3387,13248.556640625
3388,7748.86962890625
3389,6160.83935546875
3390,9258.3291015625
3391,7698.32568359375
3392,9866.029296875
3393,10281.083984375
3394,6109.818359375
3395,6325.73974609375
3396,11345.1435546875
3397,10910.7041015625
3398,13154.2470703125
3399,6932.5673828125
3400,7300.126953125
3401,8536.96875
3402,8381.234375
3403,7120.76513671875
3404,12657.3984375
3405,11731.2578125
3406,14269.09375
3407,5833.53857421875
3408,8349.74609375
3409,0
3410,10695.6123046875
3411,7384.74169921875
3412,14119.0419921875
3413,8631.7939453125
3414,7328.30810546875
3415,6727.3408203125
3416,7429.18017578125
3417,6915.8349609375
3418,9146.513671875
3419,6961.57275390625
3420,7359.43896484375
3421,12916.5869140625
3422,7932.52294921875
3423,22744.9375
3424,8719.228515625
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3295.229736328125
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2020.493896484375
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,16081.6826171875
3626,28399.869140625
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,7595.2109375
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,3891.325927734375
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,3390.84912109375
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,8025.1259765625
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,8970.7001953125
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
