Id,Sales
8725,5012.91357421875
8726,6696.41796875
8727,4807.2822265625
8728,5039.99267578125
8729,3325.993896484375
8730,4216.99462890625
8731,5747.9853515625
8732,6292.16064453125
8733,6862.4794921875
8734,6088.12890625
8735,7564.8203125
8736,8846.03515625
8737,8299.484375
8738,4201.591796875
8739,9420.8671875
8740,8864.28515625
8741,4764.64306640625
8742,7330.17431640625
8743,4631.64404296875
8744,6177.9609375
8745,3350.34423828125
8746,5521.27197265625
8747,4388.3486328125
8748,9935.9970703125
8749,6951.80078125
8750,8368.048828125
8751,7504.7265625
8752,5115.7978515625
8753,7418.48974609375
8754,17137.125
8755,8433.1494140625
8756,4723.68896484375
8757,2753.836181640625
8758,5237.6796875
8759,7214.9404296875
8760,5642.85009765625
8761,12397.8408203125
8762,17871.205078125
8763,4078.3232421875
8764,4649.86474609375
8765,7036.625
8766,4451.60546875
8767,6834.60498046875
8768,5357.14501953125
8769,7093.86279296875
8770,0
8771,5866.45458984375
8772,5454.11181640625
8773,7524.01806640625
8774,8622.6123046875
8775,5314.6494140625
8776,5153.51318359375
8777,7066.26025390625
8778,4931.19189453125
8779,5161.50048828125
8780,7886.66796875
8781,5143.966796875
8782,4909.4521484375
8783,6428.37744140625
8784,5542.310546875
8785,5378.142578125
8786,6316.0947265625
8787,6280.02099609375
8788,7815.79931640625
8789,8424.4765625
8790,7499.71826171875
8791,5580.77978515625
8792,3434.840087890625
8793,5349.16552734375
8794,6265.99267578125
8795,6538.5390625
8796,4374.880859375
8797,7119.3115234375
8798,5599.00048828125
8799,9055.529296875
8800,7686.7705078125
8801,4682.85400390625
8802,4471.94921875
8803,4452.15283203125
8804,8547.8193359375
8805,4916.69091796875
8806,7590.916015625
8807,15639.791015625
8808,7915.361328125
8809,5452.4375
8810,4645.4990234375
8811,4255.90185546875
8812,6315.5888671875
8813,3754.462890625
8814,5796.65380859375
8815,10108.6962890625
8816,4740.19189453125
8817,13810.376953125
8818,12031.9833984375
8819,5141.69140625
8820,6623.34033203125
8821,6014.056640625
8822,6271.4150390625
8823,5239.4033203125
8824,10761.0419921875
8825,6233.966796875
8826,8392.96875
8827,4423.1884765625
8828,6883.75
8829,4513.67236328125
8830,8723.9951171875
8831,5636.66455078125
8832,5169.638671875
8833,6087.896484375
8834,5947.5341796875
8835,7452.4912109375
8836,9236.38671875
8837,5582.60546875
8838,8964.6953125
8839,6796.72265625
8840,10554.6044921875
8841,5332.3779296875
8842,5037.142578125
8843,4786.0888671875
8844,7633.71240234375
8845,5995.9365234375
8846,6738.14794921875
8847,5923.3017578125
8848,7820.83203125
8849,4106.626953125
8850,8384.14453125
8851,5384.177734375
8852,3804.806396484375
8853,11203.0068359375
8854,16452.314453125
8855,5938.02978515625
8856,6213.892578125
8857,7171.58544921875
8858,9253.8544921875
8859,11250.962890625
8860,5236.0166015625
8861,6811.296875
8862,5189.85205078125
8863,7014.240234375
8864,4085.392822265625
8865,4731.07763671875
8866,4789.79638671875
8867,5907.2919921875
8868,7239.24951171875
8869,4634.6044921875
8870,3716.841796875
8871,7084.32373046875
8872,3728.1279296875
8873,4135.25341796875
8874,6003.7236328125
8875,5312.44482421875
8876,8549.3447265625
8877,9037.1953125
8878,7177.83251953125
8879,6862.63671875
8880,6690.3095703125
8881,11327.5537109375
8882,6394.9609375
8883,4265.25537109375
8884,4993.66064453125
8885,7719.7490234375
8886,4446.166015625
8887,7034.37646484375
8888,3429.913330078125
8889,4546.1376953125
8890,6488.34912109375
8891,6060.64697265625
8892,4916.79443359375
8893,8337.0302734375
8894,9045.63671875
8895,11792.0986328125
8896,5758.2294921875
8897,8821.1162109375
8898,3105.010498046875
8899,4952.8154296875
8900,5842.474609375
8901,3397.507568359375
8902,6788.0810546875
8903,4230.10986328125
8904,5330.232421875
8905,7950.93505859375
8906,10217.7353515625
8907,7552.306640625
8908,5273.8330078125
8909,4310.609375
8910,9978.04296875
8911,7233.98388671875
8912,5214.01171875
8913,5053.27587890625
8914,6517.52734375
8915,8233.791015625
8916,4065.252685546875
8917,6284.97607421875
8918,7653.95654296875
8919,6875.30615234375
8920,11505.1240234375
8921,4763.552734375
8922,10911.505859375
8923,6334.60791015625
8924,5141.95654296875
8925,2985.871826171875
8926,5357.283203125
8927,5496.90478515625
8928,5785.884765625
8929,6480.29736328125
8930,4977.4091796875
8931,4077.506591796875
8932,6045.0556640625
8933,3760.9384765625
8934,8105.796875
8935,5999.74609375
8936,7073.78515625
8937,8191.66845703125
8938,4299.642578125
8939,8318.04296875
8940,7026.90087890625
8941,5324.216796875
8942,5914.5126953125
8943,4418.841796875
8944,9655.13671875
8945,7337.98681640625
8946,4553.9873046875
8947,6151.46337890625
8948,7575.3388671875
8949,6134.66162109375
8950,5166.4892578125
8951,7705.6484375
8952,5764.36083984375
8953,5717.724609375
8954,5577.03466796875
8955,8062.8681640625
8956,4905.77294921875
8957,5745.85400390625
8958,5102.88525390625
8959,4651.1904296875
8960,4244.01806640625
8961,4446.66650390625
8962,7612.3173828125
8963,8141.9775390625
8964,10569.1298828125
8965,9512.8828125
8966,7498.98876953125
8967,7099.1689453125
8968,5474.43505859375
8969,11375.8251953125
8970,9821.0908203125
8971,6035.52783203125
8972,7257.76171875
8973,7573.9453125
8974,5733.17138671875
8975,4254.91162109375
8976,10757.2861328125
8977,6103.5458984375
8978,6338.076171875
8979,6063.259765625
8980,1855.9256591796875
8981,8996.8212890625
8982,6578.09912109375
8983,4743.7421875
8984,4901.44287109375
8985,5607.63623046875
8986,7012.88916015625
8987,6307.7822265625
8988,6310.70068359375
8989,5667.712890625
8990,4132.103515625
8991,3560.336669921875
8992,2839.693115234375
8993,5922.5048828125
8994,17972.111328125
8995,3918.843994140625
8996,5421.3271484375
8997,5836.69921875
8998,5118.48193359375
8999,5002.96044921875
9000,5522.99365234375
9001,3462.955078125
9002,7559.4833984375
9003,6301.18017578125
9004,3787.63916015625
9005,7609.78466796875
9006,4676.85595703125
9007,4746.09033203125
9008,8994.703125
9009,6692.28076171875
9010,10185.240234375
9011,4810.1435546875
9012,5755.03955078125
9013,4235.20361328125
9014,5065.787109375
9015,12620.9599609375
9016,10137.03125
9017,6072.69189453125
9018,4931.76513671875
9019,4342.4208984375
9020,5237.28564453125
9021,4223.333984375
9022,9633.40234375
9023,5268.9423828125
9024,5404.5966796875
9025,6180.2119140625
9026,4430.59375
9027,5716.2744140625
9028,6501.83349609375
9029,6629.22314453125
9030,5795.5869140625
9031,3632.86474609375
9032,5837.52880859375
9033,5769.37109375
9034,8149.9794921875
9035,7710.67626953125
9036,7137.64013671875
9037,4116.2490234375
9038,8142.11767578125
9039,5216.48388671875
9040,4426.408203125
9041,6140.7841796875
9042,6682.2431640625
9043,5670.15673828125
9044,6249.0380859375
9045,6449.41455078125
9046,5691.2255859375
9047,5843.3935546875
9048,6762.52685546875
9049,6459.23876953125
9050,4897.52685546875
9051,8448.185546875
9052,4997.1572265625
9053,3615.6279296875
9054,10561.0791015625
9055,4864.39453125
9056,3093.7431640625
9057,7234.646484375
9058,8780.568359375
9059,8831.798828125
9060,4877.0751953125
9061,5536.8798828125
9062,5994.56396484375
9063,7205.4580078125
9064,5374.06689453125
9065,7747.64306640625
9066,3168.093994140625
9067,5117.3740234375
9068,5201.6162109375
9069,4922.0673828125
9070,4499.5068359375
9071,7640.6533203125
9072,6881.48583984375
9073,6245.517578125
9074,6963.77099609375
9075,5643.1298828125
9076,7755.109375
9077,4419.33056640625
9078,6371.287109375
9079,6258.78369140625
9080,6973.80615234375
9081,7049.82958984375
9082,2968.648193359375
9083,8670.7197265625
9084,6273.60400390625
9085,6938.970703125
9086,4571.56689453125
9087,3654.0810546875
9088,8414.470703125
9089,4718.95654296875
9090,8903.2744140625
9091,5680.21240234375
9092,5298.46533203125
9093,7113.814453125
9094,5457.69677734375
9095,4793.56640625
9096,7531.427734375
9097,4565.48095703125
9098,8514.908203125
9099,9949.0244140625
9100,6413.4970703125
9101,4176.44384765625
9102,4999.6455078125
9103,3835.705078125
9104,2768.68310546875
9105,7443.73291015625
9106,4984.306640625
9107,7673.13330078125
9108,3920.136962890625
9109,5698.3994140625
9110,5736.7314453125
9111,7775.59326171875
9112,4509.96826171875
9113,4989.67138671875
9114,5027.5205078125
9115,7264.9638671875
9116,5094.29345703125
9117,6172.71923828125
9118,7329.181640625
9119,8286.419921875
9120,7781.580078125
9121,6932.81298828125
9122,5377.19921875
9123,4345.072265625
9124,4723.3193359375
9125,9705.9306640625
9126,7330.25732421875
9127,7915.72412109375
9128,14953.99609375
9129,4712.359375
9130,4990.28515625
9131,5394.220703125
9132,7966.3955078125
9133,8951.9912109375
9134,6154.99609375
9135,8690.919921875
9136,7047.1279296875
9137,7217.19775390625
9138,6323.3935546875
9139,4807.3828125
9140,4482.72607421875
9141,4463.7978515625
9142,3798.382080078125
9143,4197.54296875
9144,7306.77880859375
9145,14055.845703125
9146,6197.14453125
9147,4688.44873046875
9148,5820.47900390625
9149,3590.43115234375
9150,5505.0361328125
9151,3761.55517578125
9152,8865.0380859375
9153,5959.701171875
9154,6049.96923828125
9155,12508.6591796875
9156,11365.7294921875
9157,4734.765625
9158,6652.23779296875
9159,3946.612548828125
9160,5705.19140625
9161,5732.58642578125
9162,7766.818359375
9163,4406.8564453125
9164,4004.28857421875
9165,5394.86376953125
9166,6028.19873046875
9167,5635.24560546875
9168,6049.703125
9169,4029.156982421875
9170,7130.25830078125
9171,7448.74658203125
9172,5692.56591796875
9173,3944.633056640625
9174,3623.262939453125
9175,6999.66552734375
9176,4367.69384765625
9177,9216.7041015625
9178,3998.404052734375
9179,4661.693359375
9180,5647.09228515625
9181,5247.99951171875
9182,4591.376953125
9183,4490.58203125
9184,5718.09521484375
9185,9601.0087890625
9186,7509.43798828125
9187,5735.544921875
9188,4294.13916015625
9189,5803.93359375
9190,5621.91748046875
9191,4748.2998046875
9192,6023.021484375
9193,5627.919921875
9194,11055.298828125
9195,6401.52587890625
9196,5803.38623046875
9197,7296.55615234375
9198,4593.63720703125
9199,8978.1015625
9200,5079.49267578125
9201,11075.8876953125
9202,5410.30517578125
9203,5167.3564453125
9204,4869.5927734375
9205,4103.6044921875
9206,7292.64697265625
9207,18880.12890625
9208,3707.54541015625
9209,4234.39208984375
9210,8300.7666015625
9211,6005.93994140625
9212,6394.3515625
9213,8187.7314453125
9214,5425.9716796875
9215,4907.50439453125
9216,3964.511962890625
9217,8936.06640625
9218,5466.578125
9219,6861.3017578125
9220,7701.53466796875
9221,5000.72802734375
9222,7009.1845703125
9223,5579.3271484375
9224,3589.48974609375
9225,8625.408203125
9226,8356.4052734375
9227,4101.91845703125
9228,6931.0078125
9229,5759.98095703125
9230,4542.87841796875
9231,9639.1279296875
9232,6817.724609375
9233,7366.966796875
9234,4564.205078125
9235,4090.62109375
9236,6475.71337890625
9237,3554.453857421875
9238,7343.85302734375
9239,3614.604248046875
9240,5846.7998046875
9241,4617.20068359375
9242,5520.513671875
9243,5862.62890625
9244,6213.875
9245,5633.89697265625
9246,8116.572265625
9247,5431.81201171875
9248,6585.857421875
9249,5884.29541015625
9250,6341.3955078125
9251,8970.7841796875
9252,7101.28857421875
9253,3412.302001953125
9254,6328.66650390625
9255,7071.76123046875
9256,4204.16162109375
9257,11629.845703125
9258,5262.599609375
9259,5924.96826171875
9260,9922.33203125
9261,5469.67578125
9262,3537.528564453125
9263,10157.265625
9264,9926.837890625
9265,5042.97802734375
9266,7106.5185546875
9267,9209.419921875
9268,5871.15625
9269,4877.93115234375
9270,5767.52294921875
9271,5560.00341796875
9272,5609.9794921875
9273,6446.66650390625
9274,4282.095703125
9275,6339.0498046875
9276,6253.49169921875
9277,5711.99072265625
9278,6169.89990234375
9279,5973.9560546875
9280,5867.8310546875
9281,4231.21923828125
9282,6978.017578125
9283,6386.00244140625
9284,5976.87939453125
9285,5852.7412109375
9286,6392.85107421875
9287,9175.361328125
9288,5046.92333984375
9289,5188.828125
9290,5643.15673828125
9291,6525.37646484375
9292,5918.51904296875
9293,4363.12255859375
9294,3896.974609375
9295,7149.357421875
9296,7120.92138671875
9297,5081.51318359375
9298,7356.83544921875
9299,5734.314453125
9300,5196.1767578125
9301,4555.23828125
9302,3264.681884765625
9303,5682.0009765625
9304,5799.62841796875
9305,5723.736328125
9306,8057.6181640625
9307,7331.95654296875
9308,4823.0654296875
9309,7793.86328125
9310,3724.62744140625
9311,2967.86572265625
9312,7337.923828125
9313,12168.115234375
9314,6644.23583984375
9315,6013.72314453125
9316,4044.787841796875
9317,6238.6240234375
9318,6348.5908203125
9319,4917.62890625
9320,7530.59423828125
9321,3904.913818359375
9322,4711.734375
9323,5043.7236328125
9324,5122.2666015625
9325,5219.02685546875
9326,4237.0986328125
9327,4384.6337890625
9328,4112.95703125
9329,6903.841796875
9330,5530.72119140625
9331,4451.431640625
9332,5485.57177734375
9333,5941.70068359375
9334,4909.4287109375
9335,5363.66796875
9336,7483.7001953125
9337,6227.07421875
9338,5554.7880859375
9339,3581.399169921875
9340,10464.251953125
9341,6247.9296875
9342,4846.05322265625
9343,7724.78662109375
9344,7803.02587890625
9345,6419.49951171875
9346,5280.4462890625
9347,7258.68896484375
9348,7542.5400390625
9349,11146.2802734375
9350,4141.25634765625
9351,4371.6025390625
9352,4668.451171875
9353,5218.11572265625
9354,4937.8974609375
9355,6382.62255859375
9356,7598.203125
9357,5507.9296875
9358,3747.933837890625
9359,5605.4814453125
9360,8770.0830078125
9361,4115.0126953125
9362,6252.16162109375
9363,3847.403076171875
9364,7065.04736328125
9365,7074.9794921875
9366,6447.64404296875
9367,7417.103515625
9368,5899.01611328125
9369,4107.1953125
9370,5798.14111328125
9371,6636.3017578125
9372,7709.43408203125
9373,6847.3720703125
9374,6933.8037109375
9375,5211.06884765625
9376,4474.939453125
9377,8830.2666015625
9378,4377.4931640625
9379,10250.7734375
9380,5547.66748046875
9381,4075.605712890625
9382,6502.2177734375
9383,5955.54248046875
9384,6707.8720703125
9385,7371.22509765625
9386,4245.71826171875
9387,3957.64111328125
9388,6364.41259765625
9389,7095.62158203125
9390,9967.0302734375
9391,5980.72802734375
9392,6087.73388671875
9393,4305.01806640625
9394,6621.42041015625
9395,4469.17724609375
9396,8917.4658203125
9397,8388.9755859375
9398,11531.0693359375
9399,4424.5810546875
9400,5389.279296875
9401,10078.451171875
9402,8871.9814453125
9403,3802.289306640625
9404,9596.6787109375
9405,6644.97119140625
9406,5528.27978515625
9407,4774.96435546875
9408,4338.50146484375
9409,5099.8984375
9410,5016.6865234375
9411,4575.134765625
9412,4515.44677734375
9413,7222.12109375
9414,6231.52978515625
9415,20231.96484375
9416,6935.87451171875
9417,0
9418,0
9419,0
9420,0
9421,0
9422,0
9423,0
9424,0
9425,0
9426,0
9427,0
9428,0
9429,0
9430,0
9431,0
9432,0
9433,0
9434,0
9435,0
9436,0
9437,0
9438,0
9439,0
9440,0
9441,0
9442,0
9443,0
9444,0
9445,0
9446,0
9447,0
9448,0
9449,0
9450,0
9451,0
9452,0
9453,0
9454,0
9455,0
9456,0
9457,0
9458,0
9459,0
9460,0
9461,0
9462,0
9463,0
9464,0
9465,0
9466,0
9467,0
9468,0
9469,0
9470,0
9471,0
9472,0
9473,0
9474,0
9475,0
9476,0
9477,0
9478,0
9479,0
9480,0
9481,0
9482,0
9483,0
9484,0
9485,0
9486,0
9487,0
9488,0
9489,0
9490,0
9491,0
9492,0
9493,0
9494,0
9495,0
9496,0
9497,0
9498,0
9499,0
9500,0
9501,0
9502,0
9503,0
9504,0
9505,0
9506,0
9507,0
9508,2814.6953125
9509,0
9510,0
9511,0
9512,0
9513,0
9514,0
9515,0
9516,0
9517,0
9518,0
9519,0
9520,0
9521,0
9522,0
9523,0
9524,0
9525,0
9526,0
9527,0
9528,0
9529,0
9530,0
9531,0
9532,0
9533,0
9534,0
9535,0
9536,0
9537,0
9538,0
9539,0
9540,0
9541,0
9542,0
9543,0
9544,0
9545,0
9546,0
9547,0
9548,0
9549,0
9550,0
9551,0
9552,0
9553,0
9554,0
9555,0
9556,0
9557,0
9558,0
9559,0
9560,0
9561,0
9562,0
9563,0
9564,0
9565,0
9566,0
9567,0
9568,0
9569,0
9570,0
9571,0
9572,0
9573,0
9574,0
9575,0
9576,2040.5205078125
9577,0
9578,0
9579,0
9580,0
9581,0
9582,0
9583,0
9584,0
9585,0
9586,0
9587,0
9588,0
9589,0
9590,0
9591,0
9592,0
9593,0
9594,0
9595,0
9596,0
9597,0
9598,0
9599,0
9600,0
9601,0
9602,0
9603,0
9604,0
9605,0
9606,0
9607,0
9608,0
9609,0
9610,0
9611,0
9612,0
9613,0
9614,0
9615,0
9616,0
9617,17491.46484375
9618,30155.4296875
9619,0
9620,0
9621,0
9622,0
9623,0
9624,0
9625,0
9626,8395.2734375
9627,0
9628,0
9629,0
9630,0
9631,0
9632,0
9633,0
9634,0
9635,0
9636,0
9637,0
9638,0
9639,0
9640,0
9641,0
9642,0
9643,0
9644,0
9645,4047.2763671875
9646,0
9647,0
9648,0
9649,0
9650,0
9651,0
9652,0
9653,0
9654,0
9655,2662.257080078125
9656,0
9657,0
9658,0
9659,0
9660,0
9661,0
9662,0
9663,0
9664,0
9665,0
9666,0
9667,0
9668,0
9669,0
9670,0
9671,0
9672,0
9673,8617.4990234375
9674,0
9675,0
9676,0
9677,0
9678,0
9679,0
9680,0
9681,0
9682,0
9683,0
9684,0
9685,0
9686,0
9687,0
9688,0
9689,0
9690,9258.0810546875
9691,0
9692,0
9693,0
9694,0
9695,0
9696,0
9697,0
9698,0
9699,0
9700,0
9701,0
9702,0
9703,0
9704,0
9705,0
9706,0
9707,0
9708,0
9709,0
9710,0
9711,0
9712,0
9713,0
9714,0
9715,0
9716,0
9717,0
9718,0
9719,0
9720,0
9721,0
9722,0
9723,0
9724,0
9725,0
9726,0
9727,0
9728,0
9729,0
9730,0
9731,0
9732,0
9733,0
9734,0
9735,0
9736,0
9737,0
9738,0
9739,0
9740,0
9741,0
9742,0
9743,0
9744,0
9745,0
9746,0
9747,0
9748,0
9749,0
9750,0
9751,0
9752,1565.8924560546875
9753,0
9754,0
9755,0
9756,0
9757,0
9758,0
9759,0
9760,0
9761,0
9762,0
9763,0
9764,0
9765,0
9766,4258.31298828125
9767,0
9768,0
9769,0
9770,0
9771,0
9772,0
9773,0
9774,0
9775,0
9776,0
9777,0
9778,0
9779,0
9780,0
9781,0
9782,0
9783,0
9784,0
9785,0
9786,0
9787,0
9788,0
9789,0
9790,0
9791,0
9792,0
9793,0
9794,0
9795,0
9796,0
9797,0
9798,0
9799,0
9800,0
9801,0
9802,0
9803,0
9804,0
9805,0
9806,0
9807,0
9808,0
9809,8167.87548828125
9810,0
9811,0
9812,0
9813,0
9814,0
9815,0
9816,0
9817,0
9818,0
9819,1886.41015625
9820,0
9821,0
9822,0
9823,5364.7216796875
9824,0
9825,0
9826,0
9827,0
9828,0
9829,0
9830,0
9831,0
9832,0
9833,0
9834,0
9835,0
9836,0
9837,0
9838,0
9839,0
9840,0
9841,0
9842,0
9843,0
9844,0
9845,0
9846,0
9847,0
9848,0
9849,0
9850,19473.0390625
9851,0
9852,0
9853,0
9854,0
9855,0
9856,0
9857,0
9858,0
9859,0
9860,0
9861,0
9862,0
9863,0
9864,5021.73193359375
9865,0
9866,0
9867,0
9868,0
9869,0
9870,0
9871,0
9872,0
9873,0
9874,0
9875,0
9876,0
9877,0
9878,0
9879,0
9880,0
9881,0
9882,0
9883,0
9884,0
9885,0
9886,0
9887,0
9888,0
9889,0
9890,0
9891,0
9892,0
9893,0
9894,0
9895,0
9896,0
9897,0
9898,0
9899,0
9900,0
9901,0
9902,0
9903,0
9904,0
9905,0
9906,0
9907,0
9908,0
9909,0
9910,0
9911,0
9912,0
9913,0
9914,0
9915,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9922,0
9923,0
9924,0
9925,0
9926,0
9927,0
9928,0
9929,0
9930,0
9931,0
9932,0
9933,0
9934,0
9935,0
9936,0
9937,0
9938,0
9939,13732.28515625
9940,0
9941,0
9942,0
9943,0
9944,0
9945,0
9946,0
9947,0
9948,0
9949,0
9950,0
9951,0
9952,0
9953,0
9954,0
9955,0
9956,0
9957,0
9958,0
9959,0
9960,0
9961,0
9962,0
9963,0
9964,0
9965,0
9966,0
9967,0
9968,0
9969,0
9970,0
9971,0
9972,0
9973,0
9974,0
9975,0
9976,0
9977,0
9978,0
9979,0
9980,0
9981,0
9982,0
9983,2963.62451171875
9984,16075.4736328125
9985,0
9986,0
9987,0
9988,0
9989,0
9990,0
9991,0
9992,0
9993,0
9994,0
9995,0
9996,0
9997,0
9998,0
9999,0
10000,0
10001,0
10002,0
10003,0
10004,0
10005,0
10006,0
10007,0
10008,0
10009,0
10010,0
10011,0
10012,11983.2021484375
10013,0
10014,0
10015,0
10016,0
10017,0
10018,0
10019,0
10020,0
10021,0
10022,0
10023,0
10024,0
10025,0
10026,0
10027,0
10028,0
10029,0
10030,0
10031,0
10032,0
10033,0
10034,0
10035,0
10036,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10044,0
10045,0
10046,0
10047,0
10048,0
10049,0
10050,0
10051,0
10052,0
10053,0
10054,0
10055,0
10056,0
10057,0
10058,0
10059,0
10060,0
10061,0
10062,0
10063,0
10064,0
10065,0
10066,0
10067,0
10068,0
10069,0
10070,0
10071,0
10072,0
10073,0
10074,0
10075,0
10076,0
10077,0
10078,0
10079,0
10080,0
10081,0
10082,2363.19970703125
10083,0
10084,0
10085,0
10086,2075.747802734375
10087,0
10088,0
10089,0
10090,0
10091,0
10092,0
10093,0
10094,0
10095,0
10096,0
10097,0
10098,0
10099,0
10100,0
10101,0
10102,0
10103,0
10104,0
10105,0
10106,0
10107,0
10108,0
10109,0
10110,0
10111,0
10112,0
10113,0
10114,0
10115,0
10116,0
10117,0
10118,0
10119,0
10120,0
10121,0
10122,0
10123,0
10124,0
10125,0
10126,0
10127,0
10128,0
10129,0
10130,0
10131,0
10132,0
10133,0
10134,0
10135,0
10136,0
10137,1663.949462890625
10138,0
10139,0
10140,0
10141,0
10142,0
10143,0
10144,0
10145,0
10146,0
10147,0
10148,0
10149,0
10150,0
10151,0
10152,11473.75390625
10153,0
10154,0
10155,0
10156,0
10157,0
10158,0
10159,0
10160,0
10161,0
10162,0
10163,0
10164,0
10165,0
10166,0
10167,0
10168,0
10169,0
10170,0
10171,0
10172,0
10173,0
10174,0
10175,0
10176,0
10177,0
10178,0
10179,0
10180,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10187,0
10188,0
10189,0
10190,0
10191,0
10192,0
10193,0
10194,0
10195,0
10196,0
10197,0
10198,0
10199,0
10200,0
10201,0
10202,0
10203,0
10204,0
10205,0
10206,0
10207,0
10208,0
10209,0
10210,0
10211,0
10212,0
10213,0
10214,0
10215,0
10216,3222.36669921875
10217,0
10218,0
10219,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10227,0
10228,0
10229,0
10230,0
10231,0
10232,0
10233,0
10234,0
10235,0
10236,0
10237,0
10238,0
10239,0
10240,0
10241,0
10242,0
10243,0
10244,0
10245,0
10246,0
10247,0
10248,0
10249,0
10250,0
10251,0
10252,0
10253,0
10254,0
10255,0
10256,0
10257,13111.8505859375
10258,4121.25732421875
10259,0
10260,0
10261,0
10262,0
10263,0
10264,0
10265,0
10266,0
10267,0
10268,0
10269,0
10270,0
10271,0
10272,0
10273,4423.7373046875
10274,4403.1005859375
10275,6754.5537109375
10276,3841.6357421875
10277,6850.25927734375
10278,4803.69873046875
10279,5769.83349609375
10280,6493.220703125
10281,4217.49365234375
10282,3305.143798828125
10283,5607.20849609375
10284,4953.2734375
10285,4556.1767578125
10286,5740.12451171875
10287,4820.72900390625
10288,3309.288330078125
10289,4404.2509765625
10290,7581.23681640625
10291,8717.474609375
10292,7175.53271484375
10293,7906.6923828125
10294,3662.719482421875
10295,5287.72265625
10296,2263.5517578125
10297,8228.9462890625
10298,8521.1884765625
10299,9021.591796875
10300,6266.85888671875
10301,2935.569580078125
10302,4556.07275390625
10303,5879.15673828125
10304,8075.4267578125
10305,4385.837890625
10306,5316.63623046875
10307,4880.57421875
10308,5789.748046875
10309,2417.648681640625
10310,7300.2451171875
10311,4232.18359375
10312,7153.23828125
10313,5719.087890625
10314,3527.849365234375
10315,9463.830078125
10316,6312.35546875
10317,4863.5634765625
10318,3911.753173828125
10319,7722.82763671875
10320,11441.2685546875
10321,5486.91162109375
10322,5303.21728515625
10323,9195.0185546875
10324,7036.37646484375
10325,5703.8857421875
10326,6812.37548828125
10327,2051.080322265625
10328,2602.99755859375
10329,4412.5166015625
10330,6081.44384765625
10331,8035.0888671875
10332,8096.01611328125
10333,4049.662841796875
10334,8200.03125
10335,8003.50390625
10336,5916.27294921875
10337,3109.061279296875
10338,11064.6123046875
10339,3592.948486328125
10340,4550.2412109375
10341,7386.72119140625
10342,3551.47900390625
10343,6186.185546875
10344,2845.9873046875
10345,6026.84228515625
10346,5383.77197265625
10347,5878.1025390625
10348,7867.3544921875
10349,7360.955078125
10350,5407.1220703125
10351,3235.29931640625
10352,7636.43505859375
10353,12092.388671875
10354,5414.1455078125
10355,2933.225830078125
10356,6395.1005859375
10357,5990.392578125
10358,5886.8662109375
10359,9380.2294921875
10360,2099.787353515625
10361,8232.5576171875
10362,4704.85546875
10363,5774.66650390625
10364,6940.51220703125
10365,2568.301025390625
10366,4628.56201171875
10367,4925.556640625
10368,8083.14013671875
10369,6875.4306640625
10370,4273.66748046875
10371,4300.3603515625
10372,6805.4208984375
10373,6266.58349609375
10374,5259.69970703125
10375,6535.83984375
10376,4323.42919921875
10377,6235.947265625
10378,4322.16796875
10379,3115.60595703125
10380,5407.75146484375
10381,5603.25830078125
10382,6333.7802734375
10383,7606.736328125
10384,8443.755859375
10385,3490.03857421875
10386,8131.26904296875
10387,3179.97216796875
10388,3577.33056640625
10389,8408.7431640625
10390,6254.087890625
10391,7269.0595703125
10392,9904.8134765625
10393,6547.380859375
10394,5060.234375
10395,7156.0146484375
10396,7545.87109375
10397,4213.15185546875
10398,2534.818359375
10399,5114.15380859375
10400,4498.24169921875
10401,5284.23974609375
10402,3198.342041015625
10403,5690.71484375
10404,6950.42138671875
10405,5954.8779296875
10406,6111.0830078125
10407,2713.736328125
10408,6189.50732421875
10409,7070.85107421875
10410,3342.363037109375
10411,5555.75732421875
10412,3194.56494140625
10413,5808.7900390625
10414,3441.20703125
10415,4308.15576171875
10416,4865.3037109375
10417,6930.58447265625
10418,6564.43115234375
10419,6904.86181640625
10420,14155.2421875
10421,4028.112060546875
10422,4753.94091796875
10423,10581.6162109375
10424,5587.3564453125
10425,8317.955078125
10426,6691.470703125
10427,5514.81494140625
10428,6329.19140625
10429,4374.63037109375
10430,4875.09912109375
10431,8208.17578125
10432,5311.6796875
10433,2849.3466796875
10434,3372.248046875
10435,7962.7421875
10436,9982.955078125
10437,5864.12744140625
10438,6689.75439453125
10439,4466.92333984375
10440,2082.71875
10441,1739.9385986328125
10442,3692.87646484375
10443,5521.6298828125
10444,6767.494140625
10445,5205.14404296875
10446,4544.85888671875
10447,8725.0517578125
10448,7898.8544921875
10449,7513.76416015625
10450,5034.8564453125
10451,8248.5185546875
10452,9952.6875
10453,3461.871826171875
10454,5658.92529296875
10455,5548.3818359375
10456,6672.01611328125
10457,3047.56005859375
10458,5159.86669921875
10459,5048.29541015625
10460,8716.2197265625
10461,5901.49169921875
10462,7810.24755859375
10463,6973.66650390625
10464,4809.2353515625
10465,8269.3671875
10466,18255.080078125
10467,9235.375
10468,3931.90478515625
10469,3521.150146484375
10470,6430.36962890625
10471,7945.029296875
10472,4343.9619140625
10473,10000.544921875
10474,17012.24609375
10475,5254.640625
