Id,Sales
10935,7074.02783203125
10936,3278.140625
10937,6051.642578125
10938,6291.4345703125
10939,2620.739990234375
10940,9328.638671875
10941,6830.24560546875
10942,5000.861328125
10943,9348.2138671875
10944,8613.431640625
10945,6625.3173828125
10946,4712.673828125
10947,3578.15625
10948,5181.193359375
10949,3494.664794921875
10950,5790.04638671875
10951,2612.05078125
10952,5741.81689453125
10953,2690.303955078125
10954,5185.77099609375
10955,6118.669921875
10956,4552.9326171875
10957,5621.63330078125
10958,8955.458984375
10959,5424.7763671875
10960,7237.8134765625
10961,5291.34521484375
10962,6015.81689453125
10963,8720.69140625
10964,7253.65185546875
10965,4135.6396484375
10966,5344.1533203125
10967,5122.21240234375
10968,4316.3193359375
10969,11558.0771484375
10970,5981.85205078125
10971,5607.181640625
10972,8422.4833984375
10973,6906.501953125
10974,2120.40087890625
10975,8939.52734375
10976,8305.08203125
10977,6810.33544921875
10978,7735.12890625
10979,6877.0830078125
10980,8459.6025390625
10981,5292.9296875
10982,4181.60888671875
10983,3435.783203125
10984,6228.07763671875
10985,7936.44189453125
10986,2882.27392578125
10987,7442.41943359375
10988,7095.75048828125
10989,4894.0859375
10990,7774.68115234375
10991,4728.24072265625
10992,7306.4580078125
10993,2937.03271484375
10994,4614.86279296875
10995,4922.95947265625
10996,3758.951904296875
10997,6302.33984375
10998,7208.89501953125
10999,8027.78857421875
11000,6361.3359375
11001,4066.567626953125
11002,6259.47021484375
11003,6618.38330078125
11004,7103.67919921875
11005,2954.6474609375
11006,2876.362060546875
11007,8497.16796875
11008,5478.5087890625
11009,3689.876708984375
11010,8198.5458984375
11011,6190.623046875
11012,6451.96240234375
11013,5036.513671875
11014,1848.6529541015625
11015,6046.33544921875
11016,6089.71435546875
11017,5679.84423828125
11018,8150.896484375
11019,6532.1630859375
11020,3430.508544921875
11021,5465.25390625
11022,3085.7255859375
11023,1345.7139892578125
11024,6725.75
11025,9611.8193359375
11026,5738.81640625
11027,4454.57373046875
11028,3156.787109375
11029,5154.90380859375
11030,7506.416015625
11031,6264.02001953125
11032,8754.6572265625
11033,4112.533203125
11034,3940.802001953125
11035,3274.541259765625
11036,6843.4287109375
11037,3251.340087890625
11038,2811.45068359375
11039,4655.58447265625
11040,3859.500732421875
11041,7048.189453125
11042,4479.95263671875
11043,5496.2021484375
11044,5058.25634765625
11045,8371.169921875
11046,5126.62060546875
11047,3593.96630859375
11048,10499.158203125
11049,6773.021484375
11050,6656.60400390625
11051,2188.17578125
11052,4969.76806640625
11053,4733.88525390625
11054,4517.80712890625
11055,8536.11328125
11056,9127.37890625
11057,6614.1181640625
11058,6553.859375
11059,6040.8251953125
11060,7820.01171875
11061,10279.142578125
11062,3449.246826171875
11063,4242.10009765625
11064,5281.3935546875
11065,5618.224609375
11066,5562.044921875
11067,8478.283203125
11068,6573.708984375
11069,5778.578125
11070,2714.276123046875
11071,6437.15625
11072,6099.21728515625
11073,3344.31396484375
11074,6563.09765625
11075,3176.4892578125
11076,7055.13623046875
11077,5451.1064453125
11078,5109.8837890625
11079,6179.34521484375
11080,3844.5458984375
11081,5092.61767578125
11082,6970.72802734375
11083,4877.7685546875
11084,9012.6748046875
11085,5532.1611328125
11086,8216.9013671875
11087,5222.70166015625
11088,3800.490966796875
11089,8813.4892578125
11090,2802.28515625
11091,9716.5537109375
11092,5491.2509765625
11093,4637.482421875
11094,7159.24365234375
11095,4517.90625
11096,3992.04931640625
11097,5940.87890625
11098,3153.42626953125
11099,3106.885498046875
11100,5703.05322265625
11101,5906.79638671875
11102,10134.537109375
11103,6067.22802734375
11104,5599.076171875
11105,3488.711181640625
11106,6385.77685546875
11107,3146.927978515625
11108,10437.3212890625
11109,7090.0751953125
11110,13270.685546875
11111,6027.36572265625
11112,5262.51416015625
11113,7229.08740234375
11114,6852.748046875
11115,3122.8583984375
11116,8732.326171875
11117,6780.3955078125
11118,5623.56884765625
11119,5660.46875
11120,4787.759765625
11121,3051.346435546875
11122,5177.73583984375
11123,3387.8818359375
11124,2833.691650390625
11125,7559.9306640625
11126,5999.16796875
11127,22589.3359375
11128,7429.705078125
11129,4422.69091796875
11130,7313.611328125
11131,10096.85546875
11132,6266.572265625
11133,7529.05029296875
11134,5876.06298828125
11135,7522.99169921875
11136,8107.7138671875
11137,5341.93115234375
11138,6054.67919921875
11139,7828.09228515625
11140,8238.275390625
11141,7762.1015625
11142,7727.32080078125
11143,5924.798828125
11144,4843.89111328125
11145,5820.7900390625
11146,10785.267578125
11147,11218.572265625
11148,9820.275390625
11149,8248.03125
11150,4192.25390625
11151,6635.560546875
11152,4300.78271484375
11153,8782.6962890625
11154,11508.701171875
11155,9300.6025390625
11156,6546.36328125
11157,5326.6748046875
11158,4317.57861328125
11159,5920.91845703125
11160,10710.1669921875
11161,7144.6884765625
11162,5841.86181640625
11163,5781.400390625
11164,7874.74072265625
11165,3823.57958984375
11166,7962.05908203125
11167,4554.62548828125
11168,7438.53173828125
11169,6755.8037109375
11170,5985.5263671875
11171,8355.9677734375
11172,6945.4658203125
11173,5187.1708984375
11174,6733.1689453125
11175,8241.48046875
11176,12104.421875
11177,6419.09033203125
11178,7839.4248046875
11179,7608.87646484375
11180,9351.2001953125
11181,7064.48876953125
11182,10022.4287109375
11183,4477.5009765625
11184,4983.1796875
11185,6066.568359375
11186,6880.81640625
11187,9407.1494140625
11188,8331.37109375
11189,5769.07958984375
11190,8019.2353515625
11191,7191.82421875
11192,9715.68359375
11193,4172.27978515625
11194,13001.15625
11195,4778.435546875
11196,5980.82470703125
11197,8659.7529296875
11198,3989.01953125
11199,6840.55810546875
11200,6924.13671875
11201,7990.82861328125
11202,6002.8876953125
11203,5483.4482421875
11204,7822.0029296875
11205,9016.9208984375
11206,7352.12890625
11207,5023.34619140625
11208,7813.19091796875
11209,12199.3818359375
11210,7587.09521484375
11211,4565.3369140625
11212,7353.28662109375
11213,6390.16357421875
11214,5931.9443359375
11215,7926.1259765625
11216,4190.64306640625
11217,9175.5986328125
11218,6385.0517578125
11219,7816.82763671875
11220,7492.755859375
11221,5792.48828125
11222,6152.52001953125
11223,5587.79345703125
11224,8392.2802734375
11225,8461.982421875
11226,5279.35400390625
11227,4702.51806640625
11228,7125.43212890625
11229,6390.7783203125
11230,5809.7763671875
11231,8266.7880859375
11232,6912.46533203125
11233,7516.65966796875
11234,5492.36669921875
11235,4988.8095703125
11236,6673.47412109375
11237,8038.91357421875
11238,7565.22509765625
11239,9170.533203125
11240,8869.1552734375
11241,5690.76416015625
11242,9575.888671875
11243,6049.0751953125
11244,7018.5224609375
11245,9167.6826171875
11246,6976.30712890625
11247,9912.6279296875
11248,8898.478515625
11249,7878.9541015625
11250,6262.42578125
11251,7974.4755859375
11252,8542.4814453125
11253,6664.0615234375
11254,3910.05224609375
11255,5497.29736328125
11256,7893.0478515625
11257,6644.958984375
11258,4573.90478515625
11259,8945.087890625
11260,6539.60595703125
11261,5680.9814453125
11262,6806.556640625
11263,5265.79248046875
11264,7149.91015625
11265,7519.677734375
11266,6540.7841796875
11267,6074.04248046875
11268,4738.22119140625
11269,7099.4326171875
11270,4156.7626953125
11271,7177.31884765625
11272,5556.76416015625
11273,8983.6953125
11274,7744.59130859375
11275,6745.75390625
11276,13063.6728515625
11277,4772.3603515625
11278,5356.40869140625
11279,11138.1611328125
11280,8132.64990234375
11281,8950.4462890625
11282,8357.951171875
11283,6067.96875
11284,6354.19384765625
11285,5769.3935546875
11286,8089.36328125
11287,11109.7294921875
11288,6373.8818359375
11289,3677.370849609375
11290,5093.65234375
11291,9457.0
11292,10235.0556640625
11293,6880.869140625
11294,7435.453125
11295,5418.8720703125
11296,4893.17626953125
11297,3533.104736328125
11298,4803.9638671875
11299,7112.1328125
11300,7265.42041015625
11301,6913.236328125
11302,7149.41943359375
11303,8657.2099609375
11304,9879.041015625
11305,9230.6455078125
11306,5440.9052734375
11307,9764.5419921875
11308,11644.7841796875
11309,5984.03759765625
11310,7969.24462890625
11311,5957.9853515625
11312,7656.919921875
11313,4601.810546875
11314,6584.16796875
11315,6015.02490234375
11316,9420.8310546875
11317,8133.41796875
11318,8778.6015625
11319,8164.30078125
11320,6107.435546875
11321,8931.16796875
11322,18458.150390625
11323,10757.0810546875
11324,5665.837890625
11325,3698.87890625
11326,7052.9638671875
11327,8429.6767578125
11328,6115.60693359375
11329,12065.1455078125
11330,20944.9453125
11331,4472.40087890625
11332,5252.74169921875
11333,8659.232421875
11334,5253.20751953125
11335,8786.6767578125
11336,6831.41162109375
11337,7935.685546875
11338,4644.9892578125
11339,7181.07763671875
11340,6828.12890625
11341,7934.5126953125
11342,9980.888671875
11343,6589.02294921875
11344,6849.09619140625
11345,7190.2744140625
11346,5573.18994140625
11347,5508.10302734375
11348,7994.34228515625
11349,5945.81005859375
11350,6079.57080078125
11351,7652.642578125
11352,5854.66162109375
11353,5476.267578125
11354,7208.73681640625
11355,7097.990234375
11356,9327.9267578125
11357,7146.814453125
11358,8065.14453125
11359,6331.0087890625
11360,4427.48486328125
11361,6317.07080078125
11362,7101.67431640625
11363,6331.068359375
11364,4483.54296875
11365,8505.599609375
11366,7200.28564453125
11367,11011.7373046875
11368,7008.5625
11369,5897.01953125
11370,5342.19189453125
11371,4761.12744140625
11372,10748.9375
11373,6087.65869140625
11374,9013.765625
11375,15116.4814453125
11376,7988.2373046875
11377,6126.447265625
11378,5631.49560546875
11379,4963.40673828125
11380,8258.853515625
11381,4700.2138671875
11382,5458.72705078125
11383,10875.228515625
11384,5952.15234375
11385,15615.291015625
11386,13277.611328125
11387,5264.8984375
11388,7151.546875
11389,5448.9130859375
11390,7469.931640625
11391,6079.22900390625
11392,11272.787109375
11393,8170.68798828125
11394,9342.7138671875
11395,4378.57470703125
11396,7675.900390625
11397,5476.8740234375
11398,8736.908203125
11399,7260.9462890625
11400,6716.13623046875
11401,7394.47412109375
11402,6259.517578125
11403,9496.6669921875
11404,9718.0361328125
11405,6468.701171875
11406,10898.2666015625
11407,6857.47509765625
11408,9117.8603515625
11409,5454.08056640625
11410,5679.72509765625
11411,5917.50341796875
11412,10505.83984375
11413,6846.2490234375
11414,8725.8837890625
11415,6856.7294921875
11416,10069.84375
11417,4963.63427734375
11418,9444.7607421875
11419,6487.64306640625
11420,4447.0400390625
11421,14021.103515625
11422,16970.279296875
11423,7688.2080078125
11424,7787.310546875
11425,9653.4326171875
11426,10722.6455078125
11427,11801.58203125
11428,6516.2724609375
11429,8014.54736328125
11430,6367.42919921875
11431,9398.9541015625
11432,4674.64794921875
11433,5984.328125
11434,6768.37255859375
11435,5961.32177734375
11436,7906.74560546875
11437,4818.6328125
11438,4633.73779296875
11439,7279.9033203125
11440,4638.15478515625
11441,5014.4912109375
11442,6277.3623046875
11443,7014.42041015625
11444,10087.1826171875
11445,9486.9716796875
11446,6995.9755859375
11447,6686.08056640625
11448,6775.037109375
11449,11792.7958984375
11450,7322.93505859375
11451,6249.48486328125
11452,4937.91650390625
11453,10161.1796875
11454,5002.49755859375
11455,8332.5400390625
11456,3437.00244140625
11457,5041.95849609375
11458,7427.77001953125
11459,6590.72021484375
11460,5707.20458984375
11461,9173.8916015625
11462,10513.70703125
11463,11977.5
11464,6304.66015625
11465,10859.724609375
11466,3079.636962890625
11467,5721.4169921875
11468,7972.63525390625
11469,5073.02490234375
11470,8850.736328125
11471,5493.9228515625
11472,5363.01318359375
11473,9327.59765625
11474,10230.771484375
11475,8315.892578125
11476,5765.03173828125
11477,5701.10693359375
11478,8664.908203125
11479,8647.876953125
11480,5813.4677734375
11481,5751.62109375
11482,7573.51220703125
11483,9302.12890625
11484,4723.58056640625
11485,6190.841796875
11486,8404.2294921875
11487,9198.404296875
11488,12367.52734375
11489,6070.02294921875
11490,12576.0126953125
11491,7364.65576171875
11492,6238.962890625
11493,3761.4296875
11494,6265.10791015625
11495,6559.04296875
11496,5835.82568359375
11497,9021.6953125
11498,5383.64404296875
11499,4675.865234375
11500,8267.7509765625
11501,3944.697509765625
11502,7686.1337890625
11503,7063.591796875
11504,7786.50146484375
11505,9766.6376953125
11506,5733.90966796875
11507,9263.8759765625
11508,6274.0888671875
11509,5927.9755859375
11510,5920.22998046875
11511,4977.6513671875
11512,10499.0478515625
11513,7012.60791015625
11514,4861.9404296875
11515,7685.66455078125
11516,9562.9384765625
11517,7972.6953125
11518,6119.11279296875
11519,8927.29296875
11520,5752.00537109375
11521,6594.14697265625
11522,6261.67333984375
11523,10639.962890625
11524,6126.69775390625
11525,6521.1708984375
11526,6353.09619140625
11527,6131.32177734375
11528,4420.6455078125
11529,5883.1337890625
11530,8761.23828125
11531,8927.4716796875
11532,11973.6748046875
11533,12100.37109375
11534,9079.0751953125
11535,5346.59033203125
11536,5223.46875
11537,11309.0087890625
11538,11093.5947265625
11539,8091.91796875
11540,8352.7080078125
11541,9925.4931640625
11542,6146.05126953125
11543,3780.55810546875
11544,11110.1748046875
11545,6545.41455078125
11546,7092.64501953125
11547,6147.95654296875
11548,2934.929931640625
11549,11505.7392578125
11550,6472.32958984375
11551,5495.03369140625
11552,5930.83642578125
11553,5888.84228515625
11554,7908.5546875
11555,7576.79833984375
11556,7259.146484375
11557,5373.283203125
11558,5158.14453125
11559,4162.927734375
11560,3193.291748046875
11561,7731.79541015625
11562,17864.6953125
11563,4495.46240234375
11564,6322.23583984375
11565,7090.17041015625
11566,6435.32080078125
11567,5725.8603515625
11568,5524.84326171875
11569,4354.1689453125
11570,8545.69140625
11571,7865.42578125
11572,4017.703369140625
11573,9192.0283203125
11574,5512.59619140625
11575,5344.3974609375
11576,9459.3720703125
11577,7727.6298828125
11578,9318.599609375
11579,5411.966796875
11580,6740.76318359375
11581,5205.98779296875
11582,5847.00048828125
11583,14744.763671875
11584,10531.8310546875
11585,7320.09326171875
11586,5576.90673828125
11587,5177.794921875
11588,6476.61474609375
11589,4310.61767578125
11590,8894.16015625
11591,5031.2041015625
11592,5511.74462890625
11593,8707.3291015625
11594,5400.74755859375
11595,6250.1650390625
11596,7011.06982421875
11597,7967.28466796875
11598,7838.72314453125
11599,4433.48095703125
11600,5598.4345703125
11601,7137.5654296875
11602,8859.8564453125
11603,9340.576171875
11604,7512.58203125
11605,4560.86328125
11606,8305.169921875
11607,6433.7685546875
11608,5173.2587890625
11609,7471.63427734375
11610,7632.22705078125
11611,6806.60888671875
11612,6588.36962890625
11613,7103.71337890625
11614,6356.58154296875
11615,6208.40185546875
11616,7504.8056640625
11617,7721.228515625
11618,6175.4453125
11619,9183.7041015625
11620,6598.07177734375
11621,5026.0966796875
11622,12935.23828125
11623,5825.44970703125
11624,3537.5419921875
11625,8866.1279296875
11626,9389.7783203125
11627,10208.0244140625
11628,4885.5615234375
11629,7005.89013671875
11630,6169.9296875
11631,8144.77392578125
11632,6567.423828125
11633,9502.2294921875
11634,3671.81298828125
11635,7020.208984375
11636,6513.7373046875
11637,5285.27294921875
11638,5314.69970703125
11639,7304.7099609375
11640,8797.375
11641,5934.4404296875
11642,8103.6865234375
11643,7431.1923828125
11644,9283.1279296875
11645,5187.95703125
11646,6656.35009765625
11647,7033.8271484375
11648,8088.5615234375
11649,9415.8466796875
11650,3861.467041015625
11651,9026.6611328125
11652,6880.822265625
11653,8631.8271484375
11654,5318.76611328125
11655,3989.251953125
11656,8593.271484375
11657,6035.26806640625
11658,9510.5068359375
11659,7324.052734375
11660,5744.4296875
11661,8890.6484375
11662,6575.74609375
11663,6600.79736328125
11664,8404.21484375
11665,6250.51611328125
11666,9019.416015625
11667,12408.09765625
11668,7823.1142578125
11669,4829.92333984375
11670,5939.791015625
11671,4732.63525390625
11672,3391.816162109375
11673,8759.693359375
11674,5923.6005859375
11675,9867.5810546875
11676,4856.3056640625
11677,6378.54638671875
11678,6102.57373046875
11679,9555.2353515625
11680,5374.33349609375
11681,5979.0859375
11682,6582.20263671875
11683,7611.49658203125
11684,5331.36083984375
11685,7789.419921875
11686,8660.150390625
11687,8819.1142578125
11688,8094.51904296875
11689,7438.33251953125
11690,6633.0556640625
11691,4876.61474609375
11692,5893.7353515625
11693,11806.8857421875
11694,9243.1279296875
11695,6902.46533203125
11696,16090.7958984375
11697,6309.4970703125
11698,5038.541015625
11699,6821.04736328125
11700,9568.9599609375
11701,10699.1318359375
11702,7628.3056640625
11703,8376.3369140625
11704,8838.783203125
11705,7405.857421875
11706,7002.763671875
11707,6102.0966796875
11708,5131.62451171875
11709,5185.24169921875
11710,3924.2294921875
11711,5609.89892578125
11712,9426.1962890625
11713,17451.443359375
11714,6945.2734375
11715,4931.2294921875
11716,7979.123046875
11717,4445.2080078125
11718,6833.59423828125
11719,4398.66015625
11720,8720.451171875
11721,6884.91162109375
11722,7490.11962890625
11723,14372.31640625
11724,13097.091796875
11725,6024.4345703125
11726,6670.7568359375
11727,4269.2109375
11728,5421.947265625
11729,5795.5654296875
11730,8606.0498046875
11731,5285.72119140625
11732,4972.69287109375
11733,5595.0400390625
11734,5975.91015625
11735,7917.84521484375
11736,7877.978515625
11737,3673.105224609375
11738,8017.8193359375
11739,8653.5126953125
11740,8104.0419921875
11741,5263.99462890625
11742,4952.607421875
11743,7997.384765625
11744,5106.27392578125
11745,10600.81640625
11746,4916.62548828125
11747,5393.5107421875
11748,7840.82421875
11749,6096.90771484375
11750,5237.4697265625
11751,5586.68017578125
11752,6778.13232421875
11753,10102.5771484375
11754,9983.26953125
11755,6185.8310546875
11756,3978.928466796875
11757,5748.123046875
11758,6483.57373046875
11759,5442.95068359375
11760,6711.37841796875
11761,6352.03662109375
11762,11102.6865234375
11763,8318.1689453125
11764,6991.40625
11765,7720.0947265625
11766,5094.1962890625
11767,9778.8837890625
11768,5680.7001953125
11769,13076.07421875
11770,6962.33642578125
11771,5705.1044921875
11772,6122.48681640625
11773,4758.8486328125
11774,6928.806640625
11775,20037.298828125
11776,4412.580078125
11777,5609.26220703125
11778,10983.6171875
11779,6996.1015625
11780,6922.955078125
11781,8894.880859375
11782,6722.62109375
11783,5440.1845703125
11784,4538.23681640625
11785,9353.7421875
11786,6500.02294921875
11787,7597.15966796875
11788,8297.8310546875
11789,4636.05859375
11790,7026.974609375
11791,7302.61328125
11792,4028.307861328125
11793,8818.3583984375
11794,9827.283203125
11795,4356.283203125
11796,8584.1484375
11797,7610.0888671875
11798,5424.37353515625
11799,9831.65234375
11800,7163.25244140625
11801,8881.513671875
11802,5136.9521484375
11803,5277.17431640625
11804,6423.689453125
11805,4351.79833984375
11806,7896.994140625
11807,4693.2353515625
11808,6623.27734375
11809,4851.2001953125
11810,5976.77685546875
11811,6673.49267578125
11812,6948.1025390625
11813,7265.26171875
11814,9797.48828125
11815,6237.63037109375
11816,7840.943359375
11817,6207.4130859375
11818,9556.7578125
11819,9695.9765625
11820,7235.19775390625
11821,3632.099365234375
11822,6118.06298828125
11823,7401.6708984375
11824,4039.221435546875
11825,12097.0361328125
11826,6086.7763671875
11827,6662.326171875
11828,10675.822265625
11829,6881.11767578125
11830,4739.46875
11831,11304.998046875
11832,10942.76953125
11833,5896.9853515625
11834,8832.134765625
11835,10159.9970703125
11836,7138.98779296875
11837,5541.99365234375
11838,7595.31201171875
11839,6124.88720703125
11840,6735.673828125
11841,8088.14453125
11842,4938.9248046875
11843,7130.5302734375
11844,8274.15625
11845,6870.90771484375
11846,8637.748046875
11847,6343.74267578125
11848,6977.99072265625
11849,4133.94384765625
11850,8019.30419921875
11851,8046.52197265625
11852,6782.0126953125
11853,6837.28369140625
11854,8097.87744140625
11855,9239.0830078125
11856,6711.89111328125
11857,4982.6142578125
11858,6837.62255859375
11859,7514.53173828125
11860,6426.52001953125
11861,4654.78076171875
11862,4424.43310546875
11863,7308.10986328125
11864,7430.4482421875
11865,5893.55029296875
11866,9468.66015625
11867,6534.873046875
11868,6656.76953125
11869,5897.82373046875
11870,3411.156494140625
11871,7195.68603515625
11872,7657.65087890625
11873,7737.3271484375
11874,8678.181640625
11875,8235.0615234375
11876,4892.49951171875
11877,8342.99609375
11878,3889.86767578125
11879,3078.11328125
11880,8079.33251953125
11881,12240.8818359375
11882,8134.744140625
11883,7584.765625
11884,4542.0556640625
11885,7041.8740234375
11886,8078.36962890625
11887,6498.1884765625
11888,8876.5771484375
11889,5180.951171875
11890,4406.099609375
11891,5440.609375
11892,6486.34423828125
11893,5948.78759765625
11894,5756.1865234375
11895,5594.96044921875
11896,4507.865234375
11897,7114.873046875
11898,7763.9599609375
11899,6016.34521484375
11900,6186.9345703125
11901,8559.6806640625
11902,6102.95849609375
11903,4709.21875
11904,10693.8583984375
11905,7466.49169921875
11906,6125.564453125
11907,4072.443359375
11908,13794.3828125
11909,6833.80859375
11910,6328.111328125
11911,9009.2978515625
11912,8354.63671875
11913,7728.56640625
11914,7052.001953125
11915,7549.39794921875
11916,10842.4111328125
11917,12640.185546875
11918,5750.73291015625
11919,5142.373046875
11920,5864.8603515625
11921,6556.62255859375
11922,6231.078125
11923,8193.64453125
11924,9234.5556640625
11925,6083.4794921875
11926,4602.521484375
11927,6360.49853515625
11928,8402.6357421875
11929,5636.73974609375
11930,8019.701171875
11931,4062.505126953125
11932,8132.84375
11933,7823.83056640625
11934,7901.74755859375
11935,8737.0576171875
11936,6799.115234375
11937,4873.4951171875
11938,7126.35595703125
11939,8209.5146484375
11940,9524.8837890625
11941,8177.6416015625
11942,8488.396484375
11943,6784.353515625
11944,4949.06640625
11945,10437.9990234375
11946,4743.00927734375
11947,10436.2666015625
11948,6573.2451171875
11949,4738.36083984375
11950,7164.68798828125
11951,6266.61376953125
11952,7593.90673828125
11953,8518.7177734375
11954,4649.25732421875
11955,5332.81982421875
11956,7572.18310546875
11957,8404.302734375
11958,10355.4658203125
11959,5797.60546875
11960,6149.181640625
11961,5794.017578125
11962,7183.2900390625
11963,5696.97021484375
11964,11061.078125
11965,9420.4091796875
11966,11853.1513671875
11967,4910.14501953125
11968,6740.48681640625
11969,9936.57421875
11970,7932.62109375
11971,5690.275390625
11972,11132.1298828125
11973,6828.45361328125
11974,5817.54931640625
11975,5649.208984375
11976,5591.4560546875
11977,5659.443359375
11978,6248.728515625
11979,4756.34375
11980,5345.70263671875
11981,9052.341796875
11982,6856.814453125
11983,22136.51953125
11984,7341.7099609375
11985,4523.1357421875
11986,7638.55517578125
11987,9937.8916015625
11988,7800.318359375
11989,7625.09033203125
11990,5749.0771484375
11991,8142.11767578125
11992,8404.7587890625
11993,4955.76806640625
11994,6260.05517578125
11995,7524.67138671875
11996,8151.5341796875
11997,7799.90869140625
11998,8516.5419921875
11999,5996.9658203125
12000,4538.72119140625
12001,5813.4453125
12002,10605.447265625
12003,12176.123046875
12004,10498.857421875
12005,8549.7109375
12006,5142.83935546875
12007,6310.38720703125
12008,3922.54931640625
12009,8976.3994140625
12010,12048.3349609375
12011,8908.7529296875
12012,6695.97119140625
12013,5673.0068359375
12014,4692.32666015625
12015,5608.55078125
12016,11320.447265625
12017,7133.46826171875
12018,5954.0546875
12019,5439.619140625
12020,8510.322265625
12021,3927.845947265625
12022,7532.82080078125
12023,4815.37158203125
12024,6616.0048828125
12025,6616.68603515625
12026,5933.3994140625
12027,7931.1767578125
12028,6525.3515625
12029,5590.4111328125
12030,6951.02490234375
12031,7905.68994140625
12032,12012.01171875
12033,5999.15673828125
12034,8345.009765625
12035,7929.6787109375
12036,9452.716796875
12037,6970.48876953125
12038,9945.4287109375
12039,4401.04736328125
12040,5556.76416015625
12041,6641.0244140625
12042,6561.48291015625
12043,8790.5654296875
12044,8058.85546875
12045,5852.5908203125
12046,8022.33251953125
12047,6212.9033203125
12048,10404.705078125
12049,4072.291748046875
12050,13623.9765625
12051,5195.0126953125
12052,5479.125
12053,9238.5361328125
12054,4488.05224609375
12055,6825.2509765625
12056,6291.02099609375
12057,8218.869140625
12058,5799.11962890625
12059,5064.54638671875
12060,7331.60693359375
12061,8717.357421875
12062,7651.86083984375
12063,4814.45751953125
12064,7461.72265625
12065,11432.466796875
12066,7363.18017578125
12067,5202.359375
12068,7057.0068359375
12069,6190.98876953125
12070,5262.85986328125
12071,7098.2138671875
12072,4174.94287109375
12073,9070.5322265625
12074,6528.2021484375
12075,7671.04833984375
12076,7735.30615234375
12077,4953.40576171875
12078,6048.04248046875
12079,5134.591796875
12080,8389.080078125
12081,8357.5771484375
12082,5451.896484375
12083,4707.62451171875
12084,6697.0830078125
12085,6164.5595703125
12086,5506.78466796875
12087,7285.36962890625
12088,5984.75048828125
12089,8058.30224609375
12090,5600.416015625
12091,4806.57177734375
12092,6854.8984375
12093,7805.1328125
12094,7380.4970703125
12095,8948.517578125
12096,8529.318359375
12097,5561.6103515625
12098,9504.1875
12099,6211.990234375
12100,7308.47900390625
12101,9649.171875
12102,6192.51904296875
12103,10374.16796875
12104,8383.609375
12105,7263.5361328125
12106,6230.74560546875
12107,7574.76171875
12108,8207.81640625
12109,6240.3671875
12110,3557.696044921875
12111,5817.96533203125
12112,7792.36962890625
12113,6323.701171875
12114,4391.744140625
12115,9309.0869140625
12116,6357.3818359375
12117,5126.41015625
12118,6777.55078125
12119,5643.6083984375
12120,8107.72998046875
12121,7971.58642578125
12122,6624.43359375
12123,5834.35595703125
12124,4309.14990234375
12125,7240.46484375
12126,3779.275390625
12127,6688.2490234375
12128,5902.34716796875
12129,8926.671875
12130,6876.65673828125
12131,6039.80029296875
12132,11148.0126953125
12133,5414.1611328125
12134,5149.52392578125
12135,11357.0400390625
12136,7442.7890625
12137,8986.34375
12138,8403.259765625
12139,5778.33544921875
12140,6312.30126953125
12141,5154.9677734375
12142,9195.421875
12143,11978.505859375
12144,6959.36279296875
12145,3692.66162109375
12146,5181.7021484375
12147,9403.1484375
12148,9692.8056640625
12149,6358.37060546875
12150,7740.14697265625
12151,5537.154296875
12152,4808.37353515625
12153,3613.804443359375
12154,5060.29248046875
12155,6843.0048828125
12156,7204.40673828125
12157,6856.73583984375
12158,6747.3046875
12159,8395.3701171875
12160,10143.6748046875
12161,8668.4208984375
12162,5062.09765625
12163,9923.58203125
12164,11785.1279296875
12165,6039.63916015625
12166,8303.6328125
12167,5985.7666015625
12168,7340.982421875
12169,4438.0537109375
12170,7086.52587890625
12171,6003.85009765625
12172,9387.6298828125
12173,8141.99365234375
12174,8943.740234375
12175,8707.4951171875
12176,6012.13525390625
12177,8840.1484375
12178,19849.87890625
12179,10928.376953125
12180,6315.42041015625
12181,3412.018310546875
12182,6632.18896484375
12183,9423.3115234375
12184,5546.09130859375
12185,11886.5009765625
12186,19482.365234375
12187,4101.18701171875
12188,5764.888671875
12189,10342.9208984375
12190,4998.69677734375
12191,9395.314453125
12192,7169.6708984375
12193,8222.583984375
12194,4292.1943359375
12195,6211.23876953125
12196,5850.798828125
12197,8231.07421875
12198,9460.021484375
12199,6058.26611328125
12200,6438.25537109375
12201,6487.7861328125
12202,4977.470703125
12203,5263.6435546875
12204,7367.40234375
12205,5902.91064453125
12206,5880.24462890625
12207,7738.34619140625
12208,6368.26220703125
12209,5660.4365234375
12210,7438.74462890625
12211,7105.0751953125
12212,8157.0244140625
12213,7142.76708984375
12214,8080.4267578125
12215,5967.669921875
12216,4098.5986328125
12217,6604.001953125
12218,7276.57861328125
12219,6200.5615234375
12220,4244.90087890625
12221,8795.39453125
12222,7514.638671875
12223,10583.412109375
12224,7139.634765625
12225,5896.17578125
12226,5747.865234375
12227,4973.68896484375
12228,10843.6728515625
12229,5171.5224609375
12230,8118.693359375
12231,16620.28125
12232,7975.66259765625
12233,8397.283203125
12234,5514.66748046875
12235,5132.951171875
12236,7831.310546875
12237,4645.0556640625
12238,5918.716796875
12239,11968.1826171875
12240,5609.72802734375
12241,16774.23046875
12242,14116.36328125
12243,4800.71240234375
12244,6947.30029296875
12245,6003.375
12246,7399.73681640625
12247,6184.3623046875
12248,10317.681640625
12249,8174.9833984375
