Id,Sales
10576,2557.547607421875
10577,4511.28466796875
10578,5478.90625
10579,5018.80224609375
10580,4968.029296875
10581,2788.289794921875
10582,3366.4384765625
10583,7331.21533203125
10584,3795.57958984375
10585,4685.10107421875
10586,5744.845703125
10587,5727.77197265625
10588,9339.0439453125
10589,10931.4521484375
10590,4736.31005859375
10591,7233.23193359375
10592,6574.63720703125
10593,11111.033203125
10594,5087.2978515625
10595,2815.774658203125
10596,4985.61865234375
10597,12467.5478515625
10598,4264.84033203125
10599,7797.67822265625
10600,2232.060791015625
10601,3931.44384765625
10602,5754.6171875
10603,5990.00341796875
10604,4786.5634765625
10605,8319.09765625
10606,9492.0302734375
10607,8313.9736328125
10608,4190.29541015625
10609,11032.2548828125
10610,2260.422607421875
10611,3517.35107421875
10612,7450.025390625
10613,4781.92333984375
10614,10306.8828125
10615,2430.2158203125
10616,5150.57958984375
10617,5790.11279296875
10618,7985.45703125
10619,8968.046875
10620,4762.52587890625
10621,2919.410400390625
10622,8347.4287109375
10623,9263.751953125
10624,4773.330078125
10625,5118.80908203125
10626,8454.328125
10627,6299.47412109375
10628,4580.736328125
10629,3948.758544921875
10630,7992.48974609375
10631,4365.78662109375
10632,12993.470703125
10633,6892.75
10634,12530.69921875
10635,6066.5390625
10636,4789.5771484375
10637,2284.864013671875
10638,6674.90576171875
10639,5748.10107421875
10640,5198.89794921875
10641,9790.9306640625
10642,5584.14404296875
10643,2801.08544921875
10644,7290.6240234375
10645,3430.479248046875
10646,8837.275390625
10647,6805.58935546875
10648,6485.26171875
10649,8637.12890625
10650,4311.13525390625
10651,7304.59814453125
10652,7319.5625
10653,5674.8955078125
10654,6758.3232421875
10655,3562.3134765625
10656,8617.8427734375
10657,6367.72705078125
10658,3426.92138671875
10659,4793.61669921875
10660,8692.92578125
10661,6317.38427734375
10662,3655.53125
10663,5143.265625
10664,5619.8642578125
10665,4846.0029296875
10666,4563.80908203125
10667,10497.626953125
10668,4905.44580078125
10669,3609.2890625
10670,5963.30078125
10671,5994.85595703125
10672,2990.439697265625
10673,4624.0087890625
10674,7843.44921875
10675,7262.2412109375
10676,10973.9853515625
10677,8754.7236328125
10678,7546.13671875
10679,5298.61669921875
10680,4769.1943359375
10681,10811.0234375
10682,7660.13330078125
10683,6659.62646484375
10684,5090.99609375
10685,5239.28369140625
10686,4635.21435546875
10687,2388.2109375
10688,11505.4423828125
10689,6351.4365234375
10690,6372.7392578125
10691,4303.7412109375
10692,1551.2015380859375
10693,8292.6650390625
10694,5404.75634765625
10695,4645.126953125
10696,4234.92138671875
10697,6189.779296875
10698,5591.59423828125
10699,4322.11865234375
10700,9202.84375
10701,4449.45361328125
10702,4388.00537109375
10703,3816.69775390625
10704,2433.09033203125
10705,4954.38818359375
10706,13731.3154296875
10707,4215.85693359375
10708,6008.50634765625
10709,5361.376953125
10710,4247.099609375
10711,3276.96875
10712,6277.96142578125
10713,2695.953125
10714,9292.154296875
10715,6201.28955078125
10716,2609.38525390625
10717,7446.1259765625
10718,2535.240234375
10719,3804.237060546875
10720,9160.8212890625
10721,7479.35498046875
10722,8507.4169921875
10723,2547.97021484375
10724,4766.5888671875
10725,4783.84814453125
10726,4052.56396484375
10727,17467.326171875
10728,10891.12890625
10729,5286.9013671875
10730,3029.504150390625
10731,5046.51904296875
10732,3948.8642578125
10733,2583.98974609375
10734,7642.052734375
10735,4931.29052734375
10736,5345.24365234375
10737,7110.21923828125
10738,4974.9130859375
10739,4956.080078125
10740,5990.19189453125
10741,5711.96923828125
10742,6077.00341796875
10743,2875.53515625
10744,5176.6689453125
10745,6051.86767578125
10746,8227.244140625
10747,5765.60400390625
10748,7785.640625
10749,2386.199462890625
10750,8972.3076171875
10751,5249.25634765625
10752,2857.24609375
10753,4542.09033203125
10754,4422.8681640625
10755,4788.7138671875
10756,7091.23828125
10757,4184.77294921875
10758,5281.685546875
10759,5155.85302734375
10760,7998.2001953125
10761,7911.1123046875
10762,4825.48095703125
10763,6850.435546875
10764,5825.71044921875
10765,2574.467041015625
10766,11646.4169921875
10767,3824.746826171875
10768,3537.832275390625
10769,6382.3427734375
10770,9221.6533203125
10771,9377.21484375
10772,4231.67138671875
10773,4841.9326171875
10774,6280.3564453125
10775,7588.8251953125
10776,4660.47998046875
10777,8597.5673828125
10778,3206.578857421875
10779,4791.77490234375
10780,3993.5224609375
10781,3402.052978515625
10782,2739.561279296875
10783,7247.15185546875
10784,7538.58447265625
10785,5212.7890625
10786,4922.583984375
10787,7140.009765625
10788,7904.40087890625
10789,4399.6962890625
10790,5307.31005859375
10791,5332.341796875
10792,6438.85009765625
10793,4991.47998046875
10794,2111.335693359375
10795,6756.029296875
10796,5829.15576171875
10797,6352.21142578125
10798,6212.75537109375
10799,2702.455322265625
10800,9810.7646484375
10801,2901.78857421875
10802,9728.8486328125
10803,4634.9140625
10804,4978.06396484375
10805,8164.7529296875
10806,3889.882568359375
10807,4402.4921875
10808,8680.607421875
10809,2951.954833984375
10810,7073.5556640625
10811,10026.3583984375
10812,6584.3056640625
10813,2390.192138671875
10814,4842.0439453125
10815,3391.816162109375
10816,2374.69873046875
10817,5280.939453125
10818,6483.2705078125
10819,4985.37548828125
10820,4400.5400390625
10821,4372.64892578125
10822,4211.08740234375
10823,8483.83203125
10824,4927.31396484375
10825,5661.94873046875
10826,4585.1728515625
10827,5825.2939453125
10828,5214.52392578125
10829,6182.947265625
10830,8194.50390625
10831,8122.2099609375
10832,8467.01171875
10833,5849.31494140625
10834,5169.79150390625
10835,2944.09130859375
10836,5032.173828125
10837,9115.7744140625
10838,6814.42822265625
10839,6257.33349609375
10840,14310.099609375
10841,3258.274169921875
10842,4453.75830078125
10843,4224.6708984375
10844,9134.6318359375
10845,9261.5966796875
10846,7667.0478515625
10847,7804.150390625
10848,8156.2548828125
10849,7632.0888671875
10850,6805.453125
10851,5451.345703125
10852,2079.956787109375
10853,4449.43212890625
10854,3549.511962890625
10855,3246.407470703125
10856,7241.4033203125
10857,18389.572265625
10858,5317.259765625
10859,2831.295654296875
10860,4692.56396484375
10861,4034.478515625
10862,6117.31591796875
10863,2071.954345703125
10864,5937.79150390625
10865,6460.76708984375
10866,3405.692138671875
10867,11180.21875
10868,12376.9912109375
10869,2932.050048828125
10870,4846.34033203125
10871,4080.657958984375
10872,4376.83837890625
10873,4281.2265625
10874,7485.47021484375
10875,4062.35400390625
10876,4510.123046875
10877,4840.97265625
10878,5268.0078125
10879,4581.513671875
10880,7817.81884765625
10881,3186.9638671875
10882,8152.458984375
10883,7233.5146484375
10884,4837.34033203125
10885,4563.234375
10886,4299.0361328125
10887,4905.46435546875
10888,4689.3115234375
10889,9429.0556640625
10890,4454.81201171875
10891,3907.2568359375
10892,6850.42236328125
10893,5404.5244140625
10894,5211.82470703125
10895,4734.115234375
10896,5392.67236328125
10897,9956.1142578125
10898,6870.3837890625
10899,5758.7177734375
10900,3654.10546875
10901,4248.40771484375
10902,6011.07421875
10903,3982.8427734375
10904,5293.162109375
10905,5262.87060546875
10906,10637.142578125
10907,7510.94873046875
10908,4533.52978515625
10909,5183.13525390625
10910,4766.01123046875
10911,6781.177734375
10912,5804.82470703125
10913,9561.7265625
10914,6835.12548828125
10915,4737.41259765625
10916,4284.97998046875
10917,1892.6484375
10918,3881.53369140625
10919,19797.474609375
10920,2222.736328125
10921,5322.2265625
10922,6116.5986328125
10923,7056.40869140625
10924,5243.06787109375
10925,8803.8876953125
10926,5987.07958984375
10927,5126.54296875
10928,2680.159423828125
10929,7407.17822265625
10930,3874.776611328125
10931,6619.82275390625
10932,9560.8681640625
10933,3688.66650390625
10934,6889.9892578125
10935,7084.91796875
10936,3317.174560546875
10937,6227.40087890625
10938,6368.58984375
10939,2738.2265625
10940,9473.998046875
10941,6500.86669921875
10942,4826.3271484375
10943,9208.7705078125
10944,8829.263671875
10945,6360.66259765625
10946,4836.2470703125
10947,3449.97705078125
10948,5469.13330078125
10949,3269.06201171875
10950,5922.62353515625
10951,2380.4375
10952,6013.19580078125
10953,2830.87841796875
10954,5230.412109375
10955,5732.05615234375
10956,5042.59814453125
10957,5365.345703125
10958,8883.7333984375
10959,5259.5791015625
10960,7005.65625
10961,5366.20556640625
10962,6021.80908203125
10963,8718.8544921875
10964,7147.9326171875
10965,4257.3671875
10966,5050.86181640625
10967,5113.82763671875
10968,4024.022705078125
10969,11414.8935546875
10970,5433.3505859375
10971,5774.0224609375
10972,8480.3291015625
10973,6819.7919921875
10974,2212.9013671875
10975,9201.2998046875
10976,8194.2861328125
10977,6661.1064453125
10978,8239.97265625
10979,6757.0791015625
10980,7970.98583984375
10981,5443.38134765625
10982,4321.64501953125
10983,3300.4599609375
10984,5916.70751953125
10985,8327.662109375
10986,2779.940673828125
10987,7427.146484375
10988,7295.888671875
10989,5047.4482421875
10990,7519.0478515625
10991,4653.724609375
10992,7399.28515625
10993,2572.90869140625
10994,4403.33154296875
10995,5009.34326171875
10996,3561.722412109375
10997,6413.30126953125
10998,7115.8974609375
10999,8309.52734375
11000,6384.03515625
11001,4053.974853515625
11002,6225.5302734375
11003,6936.85986328125
11004,6807.458984375
11005,2853.809326171875
11006,2829.056640625
11007,8546.0029296875
11008,6237.0595703125
11009,3903.848388671875
11010,8164.77587890625
11011,6238.51025390625
11012,6379.30029296875
11013,5097.0634765625
11014,1848.5355224609375
11015,6140.7373046875
11016,6185.7900390625
11017,5552.40478515625
11018,8190.97314453125
11019,6562.8349609375
11020,3831.142578125
11021,5677.18017578125
11022,3014.2216796875
11023,1150.6846923828125
11024,6177.90234375
11025,9528.3642578125
11026,5975.4599609375
11027,4258.19921875
11028,3075.557373046875
11029,5220.0126953125
11030,7638.70068359375
11031,6699.82958984375
11032,7812.51220703125
11033,3878.148193359375
11034,3853.094482421875
11035,3463.94921875
11036,7148.29443359375
11037,3106.802490234375
11038,2703.23388671875
11039,4211.544921875
11040,3591.49951171875
11041,6746.33935546875
11042,4622.75634765625
11043,4842.72265625
11044,5157.27392578125
11045,8397.2197265625
11046,5001.61474609375
11047,4112.54150390625
11048,10233.5234375
11049,6428.5
11050,5912.74169921875
11051,2070.58251953125
11052,4745.14404296875
11053,5098.23046875
11054,4565.64990234375
11055,7601.6162109375
11056,9102.0478515625
11057,6629.79248046875
11058,6468.90478515625
11059,6093.08935546875
11060,8301.3291015625
11061,10413.9169921875
11062,3218.60400390625
11063,4023.527587890625
11064,5482.9931640625
11065,5501.10498046875
11066,5259.3984375
11067,8548.390625
11068,6515.0546875
11069,6236.15478515625
11070,2722.873046875
11071,5781.3671875
11072,6224.9306640625
11073,3317.279296875
11074,6481.3916015625
11075,3026.391357421875
11076,6777.0341796875
11077,5491.48681640625
11078,5164.31689453125
11079,6149.80908203125
11080,3863.909423828125
11081,4685.07421875
11082,7144.4228515625
11083,5109.30810546875
11084,9191.1083984375
11085,5816.9833984375
11086,8033.41845703125
11087,5457.07763671875
11088,3958.467529296875
11089,8602.6533203125
11090,2731.411865234375
11091,9787.8876953125
11092,5389.80859375
11093,4536.48388671875
11094,7400.3720703125
11095,4814.91259765625
11096,4370.27294921875
11097,5849.94580078125
11098,3088.6962890625
11099,3070.2529296875
11100,5537.634765625
11101,5738.8828125
11102,9980.013671875
11103,6061.53076171875
11104,5377.9482421875
11105,3462.499267578125
11106,6722.66552734375
11107,3159.329345703125
11108,10488.1103515625
11109,7427.85498046875
11110,12737.68359375
11111,5422.712890625
11112,5185.94873046875
11113,8062.61474609375
11114,7653.1533203125
11115,3154.602294921875
11116,8832.421875
11117,6498.8271484375
11118,5785.41552734375
11119,5202.7119140625
11120,4991.1513671875
11121,2966.3828125
11122,5047.85205078125
11123,3459.58837890625
11124,2900.931884765625
11125,7702.7978515625
11126,5648.78857421875
11127,23159.634765625
11128,7767.95166015625
11129,4379.7734375
11130,8030.43896484375
11131,9760.85546875
11132,6541.67041015625
11133,7928.0458984375
11134,6227.810546875
11135,7771.07861328125
11136,8362.0498046875
11137,5503.99658203125
11138,6292.658203125
11139,8084.1806640625
11140,7914.0625
11141,7739.61572265625
11142,8133.7822265625
11143,5719.45361328125
11144,5300.11767578125
11145,5938.708984375
11146,11164.7373046875
11147,11754.2607421875
11148,10322.041015625
11149,8954.7578125
11150,4345.17626953125
11151,6720.41552734375
11152,4468.76416015625
11153,8842.12109375
11154,12204.7919921875
11155,9139.8515625
11156,6800.638671875
11157,5395.583984375
11158,4076.616455078125
11159,6331.75732421875
11160,11045.6455078125
11161,7105.2783203125
11162,5666.8642578125
11163,5506.900390625
11164,7708.3681640625
11165,3867.43359375
11166,7980.9501953125
11167,4548.42724609375
11168,7556.72265625
11169,7223.18896484375
11170,6166.55908203125
11171,8893.3544921875
11172,7083.18212890625
11173,4994.822265625
11174,7294.9208984375
11175,8629.47265625
11176,13187.8974609375
11177,6311.4462890625
11178,7573.244140625
11179,7685.048828125
11180,9487.2158203125
11181,7380.86279296875
11182,10313.4619140625
11183,4510.84130859375
11184,5189.060546875
11185,6305.857421875
11186,6930.9677734375
11187,9579.021484375
11188,8945.3427734375
11189,5694.53662109375
11190,8518.662109375
11191,7024.1474609375
11192,10113.681640625
11193,4469.51416015625
11194,14267.5419921875
11195,5000.341796875
11196,6343.81494140625
11197,8952.111328125
11198,3985.4150390625
11199,7450.0673828125
11200,7189.87646484375
11201,8333.8427734375
11202,6651.13427734375
11203,6071.267578125
11204,7862.44140625
11205,8692.3701171875
11206,7610.54638671875
11207,5156.88525390625
11208,7807.611328125
11209,12230.7646484375
11210,7366.923828125
11211,4536.29345703125
11212,8026.23583984375
11213,6180.6005859375
11214,5952.26611328125
11215,8053.71630859375
11216,4341.61767578125
11217,9177.7333984375
11218,6503.259765625
11219,7802.89990234375
11220,7320.24658203125
11221,5929.17919921875
11222,6167.623046875
11223,5341.6767578125
11224,8914.4208984375
11225,8919.931640625
11226,5265.36083984375
11227,5058.5166015625
11228,7084.47900390625
11229,6785.81005859375
11230,5660.84716796875
11231,8945.3857421875
11232,7118.6396484375
11233,7749.78564453125
11234,5583.037109375
11235,5020.78857421875
11236,6877.9033203125
11237,7872.51025390625
11238,7592.654296875
11239,9945.41015625
11240,9252.1767578125
11241,5651.83349609375
11242,9459.4990234375
11243,6311.259765625
11244,7596.24609375
11245,9703.29296875
11246,7277.529296875
11247,10597.3798828125
11248,8608.201171875
11249,7927.583984375
11250,6291.49462890625
11251,8313.7509765625
11252,8758.5322265625
11253,6600.9482421875
11254,4059.1162109375
11255,5375.22509765625
11256,8023.70947265625
11257,6272.68896484375
11258,4981.84033203125
11259,9235.462890625
11260,6543.6982421875
11261,6081.837890625
11262,6611.9111328125
11263,5705.60498046875
11264,7505.54296875
11265,7758.1494140625
11266,6649.751953125
11267,6304.20361328125
11268,5313.30126953125
11269,7339.91162109375
11270,4039.4296875
11271,7383.615234375
11272,5635.21337890625
11273,8883.9609375
11274,7788.31396484375
11275,6211.74853515625
11276,13289.0126953125
11277,5086.3515625
11278,5302.63037109375
11279,11627.017578125
11280,8245.6865234375
11281,9129.154296875
11282,8406.916015625
11283,6151.87451171875
11284,6822.53125
11285,5810.978515625
11286,8363.828125
11287,11519.9794921875
11288,6458.65966796875
11289,3587.011962890625
11290,5229.10546875
11291,9421.5869140625
11292,10704.3779296875
11293,6494.02490234375
11294,7574.5302734375
11295,5399.10009765625
11296,5216.85205078125
11297,3533.536376953125
11298,5090.7578125
11299,7332.16650390625
11300,7484.478515625
11301,6803.76611328125
11302,7388.982421875
11303,9464.498046875
11304,10069.23828125
11305,8628.369140625
11306,5289.3017578125
11307,10127.6572265625
11308,11801.931640625
11309,6115.86962890625
11310,8112.46240234375
11311,6339.0498046875
11312,7726.85693359375
11313,4722.8193359375
11314,7046.267578125
11315,6214.04150390625
11316,9206.083984375
11317,8271.9619140625
11318,9111.2109375
11319,8148.0517578125
11320,6392.3330078125
11321,9233.4287109375
11322,19814.568359375
11323,10982.9052734375
11324,5813.37353515625
11325,3627.0107421875
11326,7195.82373046875
11327,9070.2392578125
11328,6393.00341796875
11329,13018.7998046875
11330,21401.865234375
11331,4259.38525390625
11332,5440.96826171875
11333,8915.466796875
11334,5132.49072265625
11335,8986.2392578125
11336,6819.1484375
11337,8375.59375
11338,4967.55517578125
11339,6942.04150390625
11340,6657.70849609375
11341,7783.90234375
11342,9981.412109375
11343,6418.93115234375
11344,7067.763671875
11345,7135.91796875
11346,5454.97021484375
11347,5779.44873046875
11348,7737.3056640625
11349,5781.3671875
11350,5709.5947265625
11351,8255.404296875
11352,6060.7158203125
11353,5567.447265625
11354,7206.3173828125
11355,7164.22314453125
11356,9333.7646484375
11357,7669.44677734375
11358,8039.93310546875
11359,6599.11083984375
11360,4525.7158203125
11361,6645.39013671875
11362,7027.3095703125
11363,6674.94384765625
11364,4721.90966796875
11365,9209.068359375
11366,7660.7841796875
11367,10799.9658203125
11368,7048.7275390625
11369,6016.94140625
11370,5570.64990234375
11371,5099.67919921875
11372,11126.4833984375
11373,5939.29248046875
11374,8970.7001953125
11375,15483.416015625
11376,8179.146484375
11377,6572.09130859375
11378,5847.37939453125
11379,5091.85546875
11380,8650.7392578125
11381,4751.6064453125
11382,5116.1787109375
11383,10782.5322265625
11384,6020.86767578125
11385,16718.17578125
11386,13601.0126953125
11387,5819.64697265625
11388,7262.373046875
11389,5957.24658203125
11390,7955.849609375
11391,6543.41064453125
11392,11245.0947265625
11393,9057.3427734375
11394,9097.8232421875
11395,4636.53173828125
11396,8235.1328125
11397,5462.93017578125
11398,8798.884765625
11399,7689.857421875
11400,6980.859375
11401,7659.6513671875
11402,6327.02490234375
11403,9947.705078125
11404,9824.84765625
11405,6358.0546875
11406,10897.9248046875
11407,7018.4423828125
11408,9715.33984375
11409,5532.24560546875
11410,5414.10400390625
11411,6124.7529296875
11412,10517.498046875
11413,6894.4189453125
11414,8779.513671875
11415,7006.484375
11416,10093.8134765625
11417,4922.33984375
11418,8843.8427734375
11419,6741.9912109375
11420,4409.93359375
11421,14733.265625
11422,17423.587890625
11423,7721.744140625
11424,7569.1865234375
11425,9720.8642578125
11426,11322.6064453125
11427,11431.5400390625
11428,6693.091796875
11429,8127.966796875
11430,6548.4423828125
11431,9799.5625
11432,4610.33203125
11433,6415.00830078125
11434,6832.00390625
11435,5950.64892578125
11436,8509.34765625
11437,5093.4775390625
11438,5198.86279296875
11439,7873.7197265625
11440,4365.46142578125
11441,5019.400390625
11442,6289.52685546875
11443,7405.533203125
11444,10803.158203125
11445,8982.435546875
11446,6813.14794921875
11447,7128.13037109375
11448,6929.5341796875
11449,11641.974609375
11450,7142.630859375
11451,6652.9609375
11452,5106.60986328125
11453,10124.2392578125
11454,5076.1220703125
11455,8025.662109375
11456,3832.5419921875
11457,5366.798828125
11458,7356.708984375
11459,6545.65771484375
11460,5843.41064453125
11461,8945.412109375
11462,10962.6357421875
11463,12307.990234375
11464,6135.12353515625
11465,10778.64453125
11466,3391.7548828125
11467,5701.05224609375
11468,7896.4736328125
11469,4772.24658203125
11470,8948.2783203125
11471,5631.6728515625
11472,5412.0029296875
11473,10147.3125
11474,10574.9267578125
11475,8080.5810546875
11476,5961.7998046875
11477,5553.8134765625
11478,8568.1337890625
11479,8347.8818359375
11480,6070.13330078125
11481,5899.8544921875
11482,7230.47998046875
11483,9970.3857421875
11484,4688.66357421875
11485,6331.21923828125
11486,8847.2333984375
11487,9603.1875
11488,12911.5498046875
11489,5764.41064453125
11490,12923.7578125
11491,6951.74072265625
11492,6014.55517578125
11493,3858.3271484375
11494,6662.33935546875
11495,7096.1162109375
11496,6075.88427734375
11497,9497.681640625
11498,5661.916015625
11499,4889.62158203125
11500,8609.0458984375
11501,4130.244140625
11502,7687.87109375
11503,7422.99072265625
11504,7566.328125
11505,10076.4619140625
11506,5527.3515625
11507,10160.220703125
11508,6418.857421875
11509,5888.904296875
11510,6303.205078125
11511,4968.431640625
11512,10616.4375
11513,7353.2021484375
11514,4906.9619140625
11515,7735.23974609375
11516,10137.8232421875
11517,8633.794921875
11518,6359.55859375
11519,9287.11328125
11520,5750.68896484375
11521,6395.02197265625
11522,6449.71630859375
11523,10811.6201171875
11524,6611.69677734375
11525,6585.00927734375
11526,6353.7265625
11527,6260.8310546875
11528,4280.40966796875
11529,5690.96484375
11530,8612.626953125
11531,9108.978515625
11532,12096.736328125
11533,12175.4619140625
11534,9492.33984375
11535,5413.53125
11536,5151.3359375
11537,11417.3330078125
11538,11521.2314453125
11539,7954.9619140625
11540,8848.4072265625
11541,10108.783203125
11542,5895.05126953125
11543,4023.546875
11544,10661.099609375
11545,6971.6982421875
11546,6931.662109375
11547,6150.0966796875
11548,2995.623291015625
11549,12324.2353515625
11550,5999.32861328125
11551,5761.37646484375
11552,5840.98095703125
11553,6034.99267578125
11554,7526.97509765625
11555,8178.87451171875
11556,6919.998046875
11557,4927.2568359375
11558,5036.0
11559,4320.14453125
11560,3258.07861328125
11561,7776.0458984375
11562,19356.6328125
11563,4622.33349609375
11564,6725.205078125
11565,7475.119140625
11566,6478.43115234375
11567,5622.8876953125
11568,5790.83056640625
11569,4310.6708984375
11570,8247.306640625
11571,7974.2548828125
11572,4129.1689453125
11573,8972.880859375
11574,5673.95947265625
11575,5049.244140625
11576,9340.638671875
11577,7962.16455078125
11578,9190.126953125
11579,5443.703125
11580,7095.71728515625
11581,5451.3291015625
11582,6034.56103515625
11583,15299.2509765625
11584,10608.806640625
11585,7387.0732421875
11586,5565.3662109375
11587,5168.02197265625
11588,6288.609375
11589,4766.39306640625
11590,8922.697265625
11591,5287.31005859375
11592,5662.947265625
11593,8744.986328125
11594,5705.97509765625
11595,6630.4443359375
11596,7321.978515625
11597,7535.9462890625
11598,7640.98876953125
11599,4698.89599609375
11600,5580.8544921875
11601,6928.68115234375
11602,9216.625
11603,9549.82421875
11604,8144.07470703125
11605,4705.1201171875
11606,8434.9755859375
11607,6714.6630859375
11608,5227.28076171875
11609,8066.17578125
11610,8036.05419921875
11611,7323.74560546875
11612,6674.9248046875
11613,7802.140625
11614,6546.64404296875
11615,6419.61669921875
11616,7465.08154296875
11617,7571.9951171875
11618,6102.236328125
11619,9410.2001953125
11620,6641.48095703125
11621,5264.888671875
11622,13620.2744140625
11623,6092.38623046875
11624,3910.678955078125
11625,9198.685546875
11626,9006.427734375
11627,10367.3232421875
11628,5116.6953125
11629,6999.953125
11630,6168.42333984375
11631,8244.4375
11632,7066.49658203125
11633,9591.6728515625
11634,3602.655517578125
11635,6838.36669921875
11636,6645.1494140625
11637,5343.79638671875
11638,5480.1181640625
11639,7461.052734375
11640,9392.6806640625
11641,5754.5400390625
11642,8053.75439453125
11643,7443.484375
11644,9447.9677734375
11645,5293.33837890625
11646,7003.78564453125
11647,6839.9375
11648,7901.091796875
11649,9537.728515625
11650,4151.2880859375
11651,9274.2353515625
11652,6941.6181640625
11653,8335.25
11654,5201.61083984375
11655,3898.36474609375
11656,8759.693359375
11657,6543.89794921875
11658,10114.4921875
11659,6733.19482421875
11660,6132.783203125
11661,9492.8193359375
11662,6747.96044921875
11663,6960.81005859375
11664,8063.23779296875
11665,6678.30615234375
11666,9264.158203125
11667,12256.7685546875
11668,7553.638671875
11669,4867.29931640625
11670,5959.76416015625
11671,4671.37744140625
11672,3692.724609375
11673,9128.1884765625
11674,6276.7578125
11675,9990.478515625
11676,5059.2021484375
11677,6392.81396484375
11678,6154.98486328125
11679,9251.8583984375
11680,5562.8564453125
11681,6154.19189453125
11682,6724.7822265625
11683,7829.97412109375
11684,5306.919921875
11685,7845.88037109375
11686,9077.5673828125
11687,8825.693359375
11688,8884.224609375
11689,7543.98583984375
11690,6655.8486328125
11691,5264.6728515625
11692,5401.77783203125
11693,12222.9990234375
11694,9657.263671875
11695,6833.2099609375
11696,16678.34765625
11697,6627.23828125
11698,5262.99072265625
11699,6643.31201171875
11700,9995.30078125
11701,10948.865234375
11702,8099.42138671875
11703,8519.03515625
11704,9220.923828125
11705,7385.77734375
11706,7872.9306640625
11707,6689.85009765625
11708,4832.208984375
11709,5353.32470703125
11710,4164.18603515625
11711,5795.69775390625
11712,9393.8271484375
11713,18292.896484375
11714,7009.37158203125
11715,4835.8369140625
11716,8351.9765625
11717,4384.28271484375
11718,7347.720703125
11719,4542.1982421875
11720,8761.2802734375
11721,7298.32421875
11722,7197.6220703125
11723,14264.2353515625
11724,14168.7080078125
11725,5604.12939453125
11726,6633.435546875
11727,4401.3876953125
11728,5506.900390625
11729,5683.0947265625
11730,8389.439453125
11731,5385.87744140625
11732,5078.1552734375
11733,6003.9873046875
11734,5940.8671875
11735,7767.380859375
11736,8038.599609375
11737,3839.3466796875
11738,8167.48583984375
11739,9074.2099609375
11740,8161.5146484375
11741,5506.931640625
11742,4992.7080078125
11743,8521.2939453125
11744,5057.95703125
11745,10078.220703125
11746,4869.5
11747,5807.59326171875
11748,8148.1064453125
11749,6343.3134765625
11750,4975.58154296875
11751,6342.71435546875
11752,6856.56640625
11753,10053.798828125
11754,10289.4013671875
11755,6094.0654296875
11756,4079.66552734375
11757,5606.28369140625
11758,6662.56787109375
11759,5487.24609375
11760,6886.19921875
11761,6734.4404296875
11762,10801.943359375
11763,8055.498046875
11764,7164.07275390625
11765,7488.75537109375
11766,4947.33447265625
11767,9871.525390625
11768,5964.63720703125
11769,13388.1689453125
11770,7428.599609375
11771,5504.0126953125
11772,6026.22705078125
11773,4563.00830078125
11774,6758.72265625
11775,20369.32421875
11776,4516.57470703125
11777,6010.81640625
11778,10969.412109375
11779,6901.99169921875
11780,6829.90673828125
11781,8924.271484375
11782,7111.990234375
11783,5340.50537109375
11784,4605.212890625
11785,9632.9794921875
11786,6288.36328125
11787,7272.2421875
11788,8402.3544921875
11789,4656.70361328125
11790,7063.97607421875
11791,7560.2265625
11792,4068.076171875
11793,8767.92578125
11794,10014.947265625
11795,4661.66650390625
11796,8799.6240234375
11797,7738.818359375
11798,5465.11865234375
11799,10003.21484375
11800,7636.16552734375
11801,8795.4951171875
11802,5293.1318359375
11803,5120.77197265625
11804,6682.09033203125
11805,4269.01953125
11806,8221.6748046875
11807,4596.61669921875
11808,6930.50537109375
11809,5320.42529296875
11810,6441.62060546875
11811,6360.85693359375
11812,7531.63525390625
11813,7360.18994140625
11814,9910.83203125
11815,6477.9365234375
11816,7740.25
11817,6463.36181640625
11818,9754.57421875
11819,9433.607421875
11820,7253.962890625
11821,3633.723876953125
11822,6267.01416015625
11823,7665.2490234375
11824,4088.6044921875
11825,12169.06640625
11826,5838.1025390625
11827,6733.17529296875
11828,10788.9609375
11829,7180.38623046875
11830,4719.654296875
11831,11455.7900390625
11832,10776.765625
11833,5936.9873046875
11834,9005.8701171875
11835,10114.9453125
11836,7081.66259765625
11837,5824.33837890625
11838,7976.13330078125
11839,5791.65380859375
11840,6435.4501953125
11841,8480.587890625
11842,5290.2705078125
11843,7342.10205078125
11844,8842.15625
11845,6888.87890625
11846,8698.3564453125
11847,6451.26025390625
11848,6957.92919921875
11849,4092.384521484375
11850,7995.599609375
11851,7996.28662109375
11852,6690.94091796875
11853,6996.62890625
11854,8102.9755859375
11855,9953.3427734375
11856,6786.9033203125
11857,5329.6015625
11858,7194.677734375
11859,7925.43017578125
11860,6265.65185546875
11861,4780.38671875
11862,4423.45458984375
11863,7414.38720703125
11864,7915.67724609375
11865,6100.6474609375
11866,9289.9208984375
11867,6360.025390625
11868,6791.041015625
11869,6303.037109375
11870,3392.091064453125
11871,7721.1484375
11872,7621.70947265625
11873,7695.99072265625
11874,8658.9931640625
11875,8161.5146484375
11876,5328.16357421875
11877,8658.7958984375
11878,4052.93505859375
11879,3018.001220703125
11880,8078.83203125
11881,11641.642578125
11882,8800.470703125
11883,7586.501953125
11884,4611.02685546875
11885,7494.349609375
11886,7677.09326171875
11887,6778.85009765625
11888,8125.66455078125
11889,5315.01904296875
