Id,Sales
11902,6062.16162109375
11903,5199.6123046875
11904,11097.4462890625
11905,7475.21875
11906,6352.93896484375
11907,4180.31298828125
11908,14540.0537109375
11909,6845.58935546875
11910,6470.71875
11911,9163.451171875
11912,8801.7802734375
11913,8081.8837890625
11914,7346.37548828125
11915,7845.88037109375
11916,11288.203125
11917,12655.2021484375
11918,6388.85888671875
11919,5336.88525390625
11920,6131.275390625
11921,6573.73388671875
11922,6408.35498046875
11923,8522.375
11924,9514.244140625
11925,6673.6005859375
11926,4780.64208984375
11927,6281.24853515625
11928,9125.1337890625
11929,5958.4912109375
11930,8256.23046875
11931,4234.7314453125
11932,8146.74658203125
11933,8017.4609375
11934,7949.69140625
11935,8471.53515625
11936,7060.31298828125
11937,4959.95751953125
11938,7444.4921875
11939,8473.4892578125
11940,9513.1279296875
11941,8309.7490234375
11942,8449.62890625
11943,6929.85107421875
11944,4941.47314453125
11945,10577.7109375
11946,5072.07177734375
11947,11055.7626953125
11948,6972.09716796875
11949,4917.896484375
11950,7446.94970703125
11951,6428.19970703125
11952,7867.28662109375
11953,8126.6259765625
11954,4640.482421875
11955,5491.72265625
11956,7711.18408203125
11957,8370.2197265625
11958,10435.0625
11959,6059.150390625
11960,6554.27734375
11961,5534.45166015625
11962,7527.62890625
11963,5803.2587890625
11964,11461.396484375
11965,9870.62109375
11966,11599.7392578125
11967,5068.759765625
11968,7149.34423828125
11969,9940.3662109375
11970,8468.6748046875
11971,5795.38818359375
11972,11284.0478515625
11973,6949.10986328125
11974,5935.49853515625
11975,5886.505859375
11976,5750.96875
11977,5447.69140625
11978,6667.029296875
11979,5098.7509765625
11980,5310.681640625
11981,9829.251953125
11982,7259.95654296875
11983,23081.0078125
11984,7569.17236328125
11985,4832.89990234375
11986,8289.509765625
11987,10833.7705078125
11988,8240.08203125
11989,8234.37890625
11990,6147.84521484375
11991,8432.7392578125
11992,8458.1259765625
11993,5601.79931640625
11994,6392.75341796875
11995,7827.9580078125
11996,8270.416015625
11997,8022.93701171875
11998,9295.158203125
11999,5849.76708984375
12000,4959.853515625
12001,5954.248046875
12002,11264.8447265625
12003,12445.4765625
12004,10984.5712890625
12005,8882.2080078125
12006,5256.88623046875
12007,6589.13037109375
12008,4373.224609375
12009,9352.82421875
12010,12227.2197265625
12011,9987.9345703125
12012,6945.32666015625
12013,6015.73681640625
12014,4908.4921875
12015,6503.64404296875
12016,11583.478515625
12017,7081.3583984375
12018,6025.3369140625
12019,6265.48486328125
12020,9030.501953125
12021,4027.093994140625
12022,7939.53125
12023,4898.58740234375
12024,7589.4111328125
12025,7870.76123046875
12026,6492.54541015625
12027,8401.224609375
12028,7269.44140625
12029,5565.1328125
12030,7706.30322265625
12031,8748.6064453125
12032,12147.5458984375
12033,6745.4833984375
12034,8623.3115234375
12035,8169.85400390625
12036,9312.2841796875
12037,7160.4453125
12038,9748.0361328125
12039,5091.0732421875
12040,5583.80908203125
12041,7061.1201171875
12042,7063.97607421875
12043,9443.9775390625
12044,8296.10546875
12045,5961.94140625
12046,8182.26025390625
12047,6704.130859375
12048,10575.2998046875
12049,4318.5380859375
12050,14990.7060546875
12051,5526.861328125
12052,5897.65478515625
12053,9746.697265625
12054,4570.75634765625
12055,7180.10498046875
12056,6521.44482421875
12057,8562.2607421875
12058,6178.33203125
12059,6179.5517578125
12060,8517.20703125
12061,9044.06640625
12062,8673.357421875
12063,5162.642578125
12064,8162.0751953125
12065,13367.6025390625
12066,7645.078125
12067,5313.1796875
12068,7372.57470703125
12069,6402.375
12070,6000.72412109375
12071,8009.115234375
12072,4446.87841796875
12073,9323.435546875
12074,6780.033203125
12075,7857.90625
12076,8253.10546875
12077,5368.71875
12078,6631.443359375
12079,5549.65185546875
12080,8553.1689453125
12081,9280.13671875
12082,5685.5185546875
12083,4779.8076171875
12084,7326.39306640625
12085,6621.9765625
12086,6283.80712890625
12087,8527.716796875
12088,6489.38818359375
12089,8466.3974609375
12090,6044.59423828125
12091,5138.431640625
12092,7284.72314453125
12093,8435.6826171875
12094,7931.251953125
12095,9320.2080078125
12096,9378.3955078125
12097,6258.4375
12098,10556.45703125
12099,6655.912109375
12100,7581.091796875
12101,10161.490234375
12102,6994.767578125
12103,10997.033203125
12104,8715.853515625
12105,7949.8125
12106,6556.57275390625
12107,8341.68359375
12108,8579.998046875
12109,7028.77099609375
12110,4013.096923828125
12111,5926.54541015625
12112,8403.708984375
12113,6484.00048828125
12114,4734.896484375
12115,9778.4736328125
12116,6998.93798828125
12117,6007.67626953125
12118,6851.8662109375
12119,6178.40234375
12120,8918.0263671875
12121,8540.33984375
12122,6901.01708984375
12123,5818.98681640625
12124,5315.8046875
12125,7587.18212890625
12126,4009.82958984375
12127,7200.65673828125
12128,5726.4501953125
12129,9097.8916015625
12130,7800.384765625
12131,6342.3642578125
12132,12471.9111328125
12133,5482.65869140625
12134,5388.39013671875
12135,12243.4619140625
12136,7636.19482421875
12137,9312.81640625
12138,8791.369140625
12139,6249.16357421875
12140,6826.64404296875
12141,5574.955078125
12142,9591.2158203125
12143,12119.2529296875
12144,7378.15966796875
12145,3531.548583984375
12146,5282.6220703125
12147,9050.6845703125
12148,9593.3291015625
12149,6997.93701171875
12150,7810.23291015625
12151,5715.73974609375
12152,5632.46826171875
12153,3695.73681640625
12154,5491.43408203125
12155,7454.787109375
12156,7451.595703125
12157,7159.673828125
12158,7491.06201171875
12159,8888.7587890625
12160,10089.97265625
12161,9262.8408203125
12162,5699.89990234375
12163,10175.0849609375
12164,11732.109375
12165,6510.681640625
12166,8369.111328125
12167,6557.873046875
12168,7288.7880859375
12169,4340.08984375
12170,7677.3349609375
12171,5974.50244140625
12172,9911.7587890625
12173,8635.466796875
12174,9418.49609375
12175,8688.134765625
12176,6436.04541015625
12177,9385.078125
12178,20660.380859375
12179,10827.1904296875
12180,6316.9736328125
12181,3272.858642578125
12182,6521.251953125
12183,9756.3134765625
12184,6121.3662109375
12185,12986.2744140625
12186,20964.5703125
12187,4175.7705078125
12188,5769.2939453125
12189,10142.91015625
12190,6101.24755859375
12191,8946.4443359375
12192,7443.91748046875
12193,8720.5341796875
12194,3992.74951171875
12195,6294.9931640625
12196,6407.1826171875
12197,8610.015625
12198,10888.1279296875
12199,6477.53515625
12200,6794.81103515625
12201,7238.4423828125
12202,5769.01904296875
12203,5553.712890625
12204,7805.18408203125
12205,6421.30029296875
12206,6081.36279296875
12207,8330.8076171875
12208,6797.19580078125
12209,6253.6884765625
12210,7817.49169921875
12211,7326.3232421875
12212,8940.55859375
12213,8037.2802734375
12214,8035.7939453125
12215,6532.80517578125
12216,4196.658203125
12217,7104.14697265625
12218,7171.10693359375
12219,6776.76806640625
12220,4479.80712890625
12221,9228.3134765625
12222,8074.26416015625
12223,11023.74609375
12224,7712.94970703125
12225,6133.37451171875
12226,5913.1591796875
12227,5368.79052734375
12228,11044.09765625
12229,5649.2412109375
12230,8368.240234375
12231,17018.720703125
12232,8036.62890625
12233,8423.865234375
12234,5644.99755859375
12235,5359.5361328125
12236,8016.5966796875
12237,4997.36181640625
12238,6250.41455078125
12239,12407.6474609375
12240,5796.15625
12241,17686.39453125
12242,15044.1689453125
12243,5072.71533203125
12244,7521.658203125
12245,6891.5400390625
12246,7495.15673828125
12247,6735.08935546875
12248,11298.84375
12249,9275.7216796875
12250,11346.5390625
12251,4610.28369140625
12252,7925.65673828125
12253,5322.87646484375
12254,8688.755859375
12255,7401.0419921875
12256,6780.32421875
12257,7450.8203125
12258,6409.63916015625
12259,9362.6943359375
12260,11146.916015625
12261,6157.2568359375
12262,11109.4755859375
12263,7109.80615234375
12264,10533.27734375
12265,5898.95458984375
12266,5992.96923828125
12267,6327.71875
12268,10926.35546875
12269,6760.84326171875
12270,9018.8134765625
12271,7376.58447265625
12272,10049.03515625
12273,4761.1865234375
12274,10379.1455078125
12275,7567.1435546875
12276,4934.74365234375
12277,14590.8671875
12278,18502.40625
12279,7799.73046875
12280,7447.63134765625
12281,10360.345703125
12282,11842.7001953125
12283,12607.1513671875
12284,6754.61181640625
12285,8279.7841796875
12286,6704.412109375
12287,9478.796875
12288,4776.15771484375
12289,6549.69140625
12290,6213.66162109375
12291,6293.9970703125
12292,7891.73095703125
12293,5308.919921875
12294,5351.64501953125
12295,7603.1103515625
12296,4307.23974609375
12297,4988.60498046875
12298,6707.88427734375
12299,7209.7333984375
12300,10275.1142578125
12301,9334.494140625
12302,7996.240234375
12303,7016.97021484375
12304,7129.88427734375
12305,13389.8037109375
12306,8609.6787109375
12307,6225.82763671875
12308,5229.4697265625
12309,10227.484375
12310,4966.3564453125
12311,8122.97607421875
12312,4019.07177734375
12313,5939.29248046875
12314,7691.8232421875
12315,7284.7578125
12316,5255.06640625
12317,9658.7646484375
12318,11539.2763671875
12319,13174.18359375
12320,6915.17578125
12321,10472.138671875
12322,3363.854736328125
12323,5619.45703125
12324,8013.095703125
12325,4942.51953125
12326,8100.14794921875
12327,5585.001953125
12328,5733.71826171875
12329,9649.125
12330,12352.734375
12331,9870.3388671875
12332,6163.54833984375
12333,5857.2138671875
12334,10151.9482421875
12335,8677.10546875
12336,7145.62939453125
12337,5789.7431640625
12338,7609.921875
12339,11082.8505859375
12340,4584.67431640625
12341,7007.16650390625
12342,8564.6044921875
12343,8991.7958984375
12344,14484.3486328125
12345,5892.38720703125
12346,14146.646484375
12347,7263.4052734375
12348,6418.5751953125
12349,4347.13623046875
12350,6800.9375
12351,6531.0546875
12352,6322.759765625
12353,8891.3447265625
12354,5092.9775390625
12355,5583.06884765625
12356,8428.8564453125
12357,4037.5732421875
12358,7942.96923828125
12359,7308.326171875
12360,8737.650390625
12361,9989.62109375
12362,5994.30078125
12363,9539.01171875
12364,6557.01025390625
12365,5894.7255859375
12366,5803.9892578125
12367,5562.5703125
12368,11659.7734375
12369,7866.68603515625
12370,5118.81396484375
12371,8190.72265625
12372,9793.52734375
12373,8471.4453125
12374,6755.15234375
12375,9190.9775390625
12376,5938.1435546875
12377,6058.2431640625
12378,6658.40087890625
12379,10048.029296875
12380,7205.56884765625
12381,7095.337890625
12382,6479.62353515625
12383,5978.56103515625
12384,4315.37646484375
12385,5743.82666015625
12386,9047.0166015625
12387,10019.236328125
12388,11944.318359375
12389,12562.791015625
12390,9728.4501953125
12391,6010.89697265625
12392,6085.0869140625
12393,11823.0986328125
12394,11394.783203125
12395,8090.2119140625
12396,9649.318359375
12397,9053.47265625
12398,6466.2158203125
12399,4251.77587890625
12400,11008.2919921875
12401,7356.5263671875
12402,7846.58349609375
12403,6236.0478515625
12404,3190.497314453125
12405,12763.42578125
12406,6928.17236328125
12407,5644.30810546875
12408,5489.96826171875
12409,5832.15869140625
12410,8410.93359375
12411,8426.662109375
12412,7217.2529296875
12413,5680.19677734375
12414,5215.6083984375
12415,4721.52685546875
12416,3654.01806640625
12417,7882.05859375
12418,18327.8046875
12419,5368.50390625
12420,6324.79248046875
12421,7789.947265625
12422,6398.36474609375
12423,6458.98046875
12424,5469.60302734375
12425,4797.705078125
12426,8012.65283203125
12427,8278.90625
12428,4188.51806640625
12429,8784.7236328125
12430,6303.9755859375
12431,5196.181640625
12432,9895.8818359375
12433,8702.4736328125
12434,11219.365234375
12435,5925.09765625
12436,7673.5576171875
12437,5498.70263671875
12438,6583.10009765625
12439,15775.5244140625
12440,11334.783203125
12441,7713.0009765625
12442,6151.21728515625
12443,4859.59521484375
12444,5865.0732421875
12445,5969.26904296875
12446,12689.669921875
12447,5729.91943359375
12448,5615.353515625
12449,8627.6865234375
12450,5098.06494140625
12451,6966.70703125
12452,8436.0771484375
12453,7273.7265625
12454,7739.6298828125
12455,4758.630859375
12456,5529.37060546875
12457,7267.826171875
12458,9439.087890625
12459,9518.97265625
12460,7631.42626953125
12461,4697.56591796875
12462,8198.130859375
12463,6975.908203125
12464,5458.82080078125
12465,8351.091796875
12466,8218.625
12467,7503.75390625
12468,6747.05419921875
12469,7605.0751953125
12470,6766.91357421875
12471,6543.8603515625
12472,8148.03662109375
12473,7084.7490234375
12474,6751.62353515625
12475,9804.7421875
12476,6718.34619140625
12477,5059.90185546875
12478,13390.0205078125
12479,7161.53857421875
12480,3826.771484375
12481,8908.5234375
12482,9407.248046875
12483,11207.8154296875
12484,5578.63525390625
12485,7233.66650390625
12486,6164.24267578125
12487,7993.4189453125
12488,6735.11474609375
12489,9690.568359375
12490,3728.241455078125
12491,7415.865234375
12492,6588.244140625
12493,5910.07568359375
12494,5377.41943359375
12495,7583.9052734375
12496,9186.1923828125
12497,6108.30322265625
12498,8792.173828125
12499,7594.20361328125
12500,9565.6015625
12501,5131.08642578125
12502,6930.15478515625
12503,7286.453125
12504,8518.1572265625
12505,8903.9619140625
12506,5637.13232421875
12507,9158.611328125
12508,7824.755859375
12509,8796.9296875
12510,5164.3271484375
12511,4490.38037109375
12512,9275.2177734375
12513,6661.82421875
12514,10052.6875
12515,7045.4814453125
12516,6544.4970703125
12517,9459.1201171875
12518,7920.98681640625
12519,7192.88671875
12520,8076.55126953125
12521,7049.3193359375
12522,10058.8818359375
12523,12470.021484375
12524,7939.8720703125
12525,5123.05810546875
12526,6393.69873046875
12527,4518.78515625
12528,3649.05615234375
12529,9441.923828125
12530,5954.44091796875
12531,9781.765625
12532,5279.99853515625
12533,6747.80615234375
12534,5957.01953125
12535,9983.3173828125
12536,5310.65673828125
12537,5530.056640625
12538,7143.10107421875
12539,7942.5302734375
12540,5908.53662109375
12541,8053.884765625
12542,8505.908203125
12543,10532.3837890625
12544,8314.4892578125
12545,8062.353515625
12546,6767.275390625
12547,5457.67578125
12548,5771.6328125
12549,11720.3662109375
12550,9615.7607421875
12551,8816.89453125
12552,16752.6484375
12553,6732.861328125
12554,6071.26220703125
12555,7315.22265625
12556,9473.537109375
12557,10917.57421875
12558,7713.64794921875
12559,9484.28515625
12560,9397.9677734375
12561,7462.05615234375
12562,7474.82666015625
12563,6457.576171875
12564,5068.64794921875
12565,5434.1748046875
12566,4555.37353515625
12567,5859.353515625
12568,9412.373046875
12569,18149.91796875
12570,6961.28076171875
12571,5345.9677734375
12572,8233.939453125
12573,4628.80908203125
12574,7050.603515625
12575,4689.68310546875
12576,9566.3779296875
12577,6688.765625
12578,7036.3896484375
12579,15605.033203125
12580,13037.7109375
12581,6525.53173828125
12582,7460.234375
12583,4601.3583984375
12584,5735.599609375
12585,6107.1328125
12586,8865.646484375
12587,5446.97998046875
12588,4902.40087890625
12589,6481.119140625
12590,6188.5400390625
12591,7488.826171875
12592,8463.533203125
12593,3869.66943359375
12594,7915.45947265625
12595,9512.9013671875
12596,8122.7587890625
12597,5739.3857421875
12598,5402.267578125
12599,9178.916015625
12600,4725.78857421875
12601,10611.396484375
12602,5084.70751953125
12603,6122.10791015625
12604,7841.908203125
12605,6410.482421875
12606,5220.126953125
12607,6085.04052734375
12608,7671.31884765625
12609,10012.216796875
12610,10764.0283203125
12611,6184.4921875
12612,4568.171875
12613,6103.48828125
12614,6172.30126953125
12615,5745.4208984375
12616,7095.1279296875
12617,6779.16650390625
12618,11141.9853515625
12619,8673.5478515625
12620,7199.52392578125
12621,8064.46044921875
12622,4955.42333984375
12623,10392.3095703125
12624,6218.4990234375
12625,15063.580078125
12626,6995.70166015625
12627,5667.009765625
12628,6043.6025390625
12629,4578.53515625
12630,7809.51806640625
12631,20103.083984375
12632,4821.97998046875
12633,5100.1171875
12634,11205.7841796875
12635,7211.66650390625
12636,7648.96484375
12637,9246.4345703125
12638,7145.45849609375
12639,5413.7841796875
12640,5188.9462890625
12641,10253.9794921875
12642,6632.21435546875
12643,8410.0673828125
12644,8418.91796875
12645,4726.86572265625
12646,7412.181640625
12647,7178.18798828125
12648,4361.724609375
12649,9355.642578125
12650,9754.927734375
12651,4599.2744140625
12652,9270.689453125
12653,7678.05224609375
12654,5587.58056640625
12655,9506.380859375
12656,7128.37451171875
12657,8747.9638671875
12658,5487.0419921875
12659,5469.4150390625
12660,7086.7626953125
12661,4460.11669921875
12662,7991.4755859375
12663,5206.0771484375
12664,6731.4423828125
12665,5355.61279296875
12666,6416.9541015625
12667,7165.0634765625
12668,7891.78466796875
12669,7545.654296875
12670,9518.935546875
12671,6726.77001953125
12672,8153.23681640625
12673,6573.23193359375
12674,9362.1494140625
12675,9621.7607421875
12676,7915.30029296875
12677,3457.0419921875
12678,6062.30029296875
12679,8227.6123046875
12680,4012.72900390625
12681,12340.4775390625
12682,5997.234375
12683,7639.88134765625
12684,11700.755859375
12685,7724.78662109375
12686,4780.35009765625
12687,11623.16015625
12688,11012.4189453125
12689,6348.13671875
12690,9644.7744140625
12691,11485.8515625
12692,6537.04833984375
12693,5922.4150390625
12694,7696.47607421875
12695,6327.658203125
12696,6208.09375
12697,7899.712890625
12698,5253.2275390625
12699,6961.79248046875
12700,8405.0390625
12701,7493.15576171875
12702,9057.990234375
12703,7002.48974609375
12704,7552.16943359375
12705,5028.6904296875
12706,7621.7021484375
12707,7661.48583984375
12708,7648.0673828125
12709,7219.15966796875
12710,7589.6279296875
12711,10406.9375
12712,6423.921875
12713,5433.55810546875
12714,6896.68896484375
12715,7936.6162109375
12716,6630.12158203125
12717,5067.09716796875
12718,4678.943359375
12719,7997.91845703125
12720,7677.56201171875
12721,5828.0498046875
12722,9560.568359375
12723,6380.2734375
12724,7722.90771484375
12725,5989.009765625
12726,3982.0791015625
12727,7226.916015625
12728,7257.7275390625
12729,7470.71533203125
12730,9739.9248046875
12731,9023.9755859375
12732,5575.44384765625
12733,9975.4931640625
12734,4492.265625
12735,3340.479736328125
12736,9429.1904296875
12737,12260.029296875
12738,9191.958984375
12739,8213.1171875
12740,4985.9326171875
12741,7276.3974609375
12742,9002.16015625
12743,6830.9814453125
12744,8547.54296875
12745,5604.72265625
12746,5086.47265625
12747,5598.89404296875
12748,6815.5400390625
12749,6302.328125
12750,6115.40869140625
12751,5367.6083984375
12752,4482.81591796875
12753,7050.287109375
12754,7705.90576171875
12755,6176.45849609375
12756,6790.51025390625
12757,8592.919921875
12758,6716.79541015625
12759,5004.611328125
12760,10106.248046875
12761,8027.322265625
12762,6358.28564453125
12763,4258.12255859375
12764,13623.4052734375
12765,7043.029296875
12766,6671.48193359375
12767,9366.390625
12768,8923.6337890625
12769,8747.35546875
12770,6940.0361328125
12771,8003.2822265625
12772,10220.5419921875
12773,13679.896484375
12774,5919.2978515625
12775,5673.06689453125
12776,5897.98095703125
12777,7893.2744140625
12778,6308.888671875
12779,9068.630859375
12780,10007.251953125
12781,6109.11328125
12782,4999.50732421875
12783,6786.30859375
12784,10295.9384765625
12785,5383.59765625
12786,8309.6220703125
12787,4394.060546875
12788,8342.96484375
12789,8286.8935546875
12790,8210.1025390625
12791,9090.1474609375
12792,6994.2275390625
12793,4595.56982421875
12794,7383.9111328125
12795,7844.13671875
12796,9829.5234375
12797,8432.3525390625
12798,8450.6025390625
12799,7126.64892578125
12800,5015.34716796875
12801,10759.7490234375
12802,4901.9853515625
12803,11012.544921875
12804,6819.94873046875
12805,4764.193359375
12806,7915.6630859375
12807,6753.0791015625
12808,8000.45849609375
12809,8890.6748046875
12810,4886.67529296875
12811,5218.77783203125
12812,8239.94140625
12813,8495.4990234375
12814,9880.56640625
12815,5689.37451171875
12816,6929.28271484375
12817,6370.46044921875
12818,7448.15673828125
12819,6169.7939453125
12820,11035.337890625
12821,9540.2216796875
12822,11618.494140625
12823,4828.37158203125
12824,6990.30615234375
12825,10100.177734375
12826,9469.9599609375
12827,5663.82275390625
12828,11409.365234375
12829,6971.31298828125
12830,5852.31103515625
12831,5665.859375
12832,5827.92724609375
12833,5534.1982421875
12834,6747.96728515625
12835,4931.96337890625
12836,5318.67529296875
12837,10027.02734375
12838,7886.07421875
12839,23705.501953125
12840,7494.94189453125
12841,4899.99853515625
12842,8647.1923828125
12843,11052.009765625
12844,7616.013671875
12845,8545.896484375
12846,6232.74267578125
12847,9614.560546875
12848,9221.626953125
12849,5696.13916015625
12850,6489.8955078125
12851,8069.33056640625
12852,8689.435546875
12853,8028.7158203125
12854,8485.9287109375
12855,5830.8349609375
12856,4738.3974609375
12857,6073.8740234375
12858,12520.271484375
12859,12496.091796875
12860,11811.107421875
12861,9379.00390625
12862,4956.0517578125
12863,6757.408203125
12864,4521.802734375
12865,9792.7890625
12866,12701.3056640625
12867,10023.173828125
12868,7335.1806640625
12869,6800.2177734375
12870,4593.0986328125
12871,6307.330078125
12872,12981.791015625
12873,7342.529296875
12874,5639.67578125
12875,6237.7431640625
12876,10079.4990234375
12877,4216.80615234375
12878,8068.7919921875
12879,4928.53564453125
12880,6870.46240234375
12881,7192.35205078125
12882,6962.8740234375
12883,7953.41455078125
12884,7260.97412109375
12885,5999.50537109375
12886,7996.64453125
12887,8858.1923828125
12888,11820.7763671875
12889,6282.896484375
12890,9058.931640625
12891,9174.96875
12892,9524.3837890625
12893,7302.87060546875
12894,10069.27734375
12895,5046.0859375
12896,5644.07177734375
12897,7649.52685546875
12898,6828.4091796875
12899,9268.4619140625
12900,8478.169921875
12901,6085.58642578125
12902,7696.4833984375
12903,6952.68212890625
12904,10528.9990234375
12905,4514.04736328125
12906,16907.775390625
12907,5938.87890625
12908,5908.1875
12909,10613.7548828125
12910,4800.689453125
12911,7522.77734375
12912,6708.537109375
12913,8813.3974609375
12914,6133.19873046875
12915,6456.57275390625
12916,8046.0849609375
12917,9346.1005859375
12918,9591.4716796875
12919,5369.2353515625
12920,8446.9453125
12921,12592.8876953125
12922,8104.23486328125
12923,5584.3896484375
12924,7143.591796875
12925,6580.2890625
12926,5825.8994140625
12927,7969.76904296875
12928,4761.8310546875
12929,10105.1298828125
12930,7751.85546875
12931,8003.96923828125
12932,8864.5732421875
12933,5734.697265625
12934,6834.134765625
12935,5734.11181640625
12936,8698.8876953125
12937,9106.8505859375
12938,5769.580078125
12939,4782.8125
12940,7216.5302734375
12941,6636.47900390625
12942,6481.935546875
12943,8443.43359375
12944,6618.2763671875
12945,8807.2890625
12946,5958.1220703125
12947,5477.1923828125
12948,7525.46044921875
12949,7686.02294921875
12950,8168.38232421875
12951,9606.841796875
12952,10166.53125
12953,6204.78515625
12954,10708.70703125
12955,7598.5791015625
12956,8372.7666015625
12957,9848.421875
12958,7139.3759765625
12959,11585.158203125
12960,9460.9970703125
12961,7977.19873046875
12962,6327.85205078125
12963,8850.3046875
12964,8710.9833984375
12965,7180.53662109375
12966,4080.2294921875
12967,6077.3623046875
12968,9052.791015625
12969,6789.998046875
12970,5152.64794921875
12971,9957.9951171875
12972,7302.34814453125
12973,6084.3095703125
12974,7091.18408203125
12975,6422.15771484375
12976,9597.236328125
12977,8752.1943359375
12978,6905.283203125
12979,5802.412109375
12980,5373.1953125
12981,8103.23876953125
12982,3966.645263671875
12983,7301.7216796875
12984,6008.7353515625
12985,9402.6923828125
12986,7898.2744140625
12987,6578.380859375
12988,12589.8857421875
12989,6820.8134765625
12990,5337.17529296875
12991,13094.53125
12992,8458.763671875
12993,9186.0087890625
12994,9214.8935546875
12995,5650.85791015625
12996,6809.76416015625
12997,5610.76611328125
12998,9405.373046875
12999,13549.84765625
13000,7135.82958984375
13001,3603.08447265625
13002,6440.94482421875
13003,9859.5478515625
13004,9746.548828125
13005,6964.49462890625
13006,8166.14697265625
13007,5885.1650390625
13008,5366.54345703125
13009,3865.729736328125
13010,5693.97216796875
13011,7512.73291015625
13012,7377.61767578125
13013,7506.54443359375
13014,7913.97216796875
13015,9168.0927734375
13016,9867.525390625
13017,9769.19921875
13018,5697.72607421875
13019,10468.2548828125
13020,13321.7119140625
13021,6526.32861328125
13022,8858.4033203125
13023,6371.87060546875
13024,7674.7802734375
13025,4111.30224609375
13026,7823.9794921875
13027,6598.14794921875
13028,10211.9384765625
13029,8826.5107421875
13030,9358.4453125
13031,9182.505859375
13032,6377.3173828125
13033,9750.5283203125
13034,21514.890625
13035,11380.3623046875
13036,6796.619140625
13037,3339.635498046875
13038,6894.74169921875
13039,10209.3681640625
13040,5948.15234375
13041,13100.3017578125
13042,21429.94921875
13043,4229.28271484375
13044,5883.47021484375
13045,9230.1787109375
13046,6973.599609375
13047,9659.8515625
13048,7410.85302734375
13049,9070.3857421875
13050,4017.151611328125
13051,6649.39013671875
13052,6678.30615234375
13053,9049.087890625
13054,10709.330078125
13055,6132.20458984375
13056,6617.64501953125
13057,7232.88671875
13058,6042.744140625
13059,5847.658203125
13060,7957.12451171875
13061,6051.9541015625
13062,6209.49755859375
13063,8951.7353515625
13064,6804.6943359375
13065,6753.46533203125
13066,7766.67041015625
13067,7670.2724609375
13068,8191.23828125
13069,7993.50341796875
13070,8050.9736328125
13071,6861.70751953125
13072,4101.45263671875
13073,7627.0107421875
13074,7272.68603515625
13075,6926.435546875
13076,4434.65576171875
13077,9884.1953125
13078,8130.42431640625
13079,11575.2958984375
13080,8106.4228515625
13081,6082.5517578125
13082,5980.4375
13083,5399.14111328125
13084,11125.3681640625
13085,5470.958984375
13086,8644.9423828125
13087,17536.99609375
13088,8097.9462890625
13089,7125.1943359375
13090,5102.486328125
13091,5845.26611328125
13092,8115.97607421875
13093,5225.89501953125
13094,6478.02978515625
13095,12766.419921875
13096,5947.8232421875
13097,19171.212890625
13098,15869.712890625
13099,5111.65771484375
13100,7877.1064453125
13101,7051.96826171875
13102,7793.3212890625
13103,7017.1171875
13104,11338.6748046875
13105,9234.5556640625
13106,11705.6328125
13107,4706.11181640625
13108,8314.6474609375
13109,4973.7890625
13110,8742.2587890625
13111,7061.94970703125
13112,7016.84912109375
13113,7471.2060546875
13114,6464.34765625
13115,9837.9453125
13116,11065.2353515625
13117,6195.1708984375
13118,12161.31640625
13119,7002.79052734375
13120,11052.7998046875
13121,5938.51123046875
13122,6022.32080078125
13123,6774.30029296875
13124,11529.4541015625
13125,6612.99560546875
13126,8362.3369140625
13127,7882.32177734375
13128,10900.3671875
13129,4748.4306640625
13130,10285.271484375
13131,7606.48974609375
13132,4963.34033203125
13133,16959.890625
13134,18209.16015625
13135,8100.39501953125
13136,7913.85205078125
13137,10857.5185546875
13138,12084.087890625
13139,13136.119140625
13140,6884.1171875
13141,8754.57421875
13142,6851.0234375
13143,9384.998046875
13144,4953.38671875
13145,7003.2841796875
13146,6711.91015625
13147,6218.0302734375
13148,8474.85546875
13149,5749.6142578125
13150,5408.46875
13151,7464.51904296875
13152,4033.281982421875
13153,5326.162109375
13154,6488.8125
13155,8318.232421875
13156,10147.408203125
13157,9118.4091796875
13158,7844.23486328125
13159,6642.18408203125
13160,7090.67724609375
13161,13555.599609375
13162,9260.7919921875
13163,6655.86181640625
13164,5209.3056640625
13165,10651.8916015625
13166,5215.4248046875
13167,8756.7607421875
13168,3983.621337890625
13169,6758.08447265625
13170,7765.14453125
13171,7135.61181640625
13172,5131.05224609375
13173,9486.71875
13174,10943.5927734375
13175,13894.22265625
13176,7031.84130859375
13177,9597.4375
13178,3594.148193359375
13179,6180.75439453125
13180,7958.171875
13181,4786.93310546875
13182,8894.7783203125
13183,6082.19140625
13184,6159.20068359375
13185,10077.6162109375
13186,13369.4375
13187,8417.8984375
13188,6248.52001953125
13189,5956.3037109375
13190,11257.896484375
13191,9539.0380859375
13192,7306.40283203125
13193,5478.74951171875
13194,7629.7021484375
13195,11243.2822265625
13196,4903.97705078125
13197,7597.3330078125
13198,8838.7998046875
13199,9975.20703125
13200,14985.9189453125
13201,6007.52685546875
13202,15490.521484375
13203,6995.0146484375
13204,6484.365234375
13205,4287.6044921875
13206,7304.4794921875
13207,6119.01953125
13208,6225.5068359375
13209,8541.634765625
13210,5053.06884765625
13211,5524.47412109375
13212,8571.6484375
13213,4462.623046875
13214,8078.23193359375
13215,7533.94873046875
13216,8718.4306640625
13217,10321.1455078125
13218,5637.98681640625
13219,9774.5400390625
13220,6785.427734375
13221,6056.61962890625
