Id,Sales
4477,3392.964599609375
4478,6478.99951171875
4479,7997.73486328125
4480,4570.490234375
4481,9617.1826171875
4482,16841.283203125
4483,4768.75244140625
4484,2655.336181640625
4485,9846.205078125
4486,3504.373291015625
4487,5751.97802734375
4488,3340.48291015625
4489,6416.78857421875
4490,0
4491,6315.31787109375
4492,5081.83251953125
4493,4897.16796875
4494,9197.1669921875
4495,5664.125
4496,6147.77490234375
4497,7705.185546875
4498,5794.029296875
4499,6482.8935546875
4500,8722.771484375
4501,5017.552734375
4502,5739.763671875
4503,4286.5986328125
4504,3634.42041015625
4505,5583.96826171875
4506,4806.09033203125
4507,4932.16064453125
4508,8049.27001953125
4509,8000.10791015625
4510,7364.05859375
4511,4456.12451171875
4512,4173.318359375
4513,4671.9208984375
4514,4265.90234375
4515,6588.15625
4516,2849.50537109375
4517,7107.44677734375
4518,5656.83740234375
4519,8082.8779296875
4520,5762.3271484375
4521,4525.146484375
4522,3547.599609375
4523,2643.153076171875
4524,8975.876953125
4525,6102.30615234375
4526,5739.22216796875
4527,12283.70703125
4528,7539.18115234375
4529,4369.03955078125
4530,5608.556640625
4531,2722.635498046875
4532,4210.77001953125
4533,4443.33056640625
4534,3558.873291015625
4535,8972.2392578125
4536,4907.37353515625
4537,9241.859375
4538,10791.3076171875
4539,6019.65625
4540,5856.91796875
4541,4665.1044921875
4542,5258.701171875
4543,5116.8271484375
4544,10631.005859375
4545,6652.51708984375
4546,6900.54345703125
4547,3063.692626953125
4548,5724.8173828125
4549,5827.1611328125
4550,7921.24365234375
4551,7146.88330078125
4552,5559.6689453125
4553,6606.7734375
4554,4974.46240234375
4555,8759.759765625
4556,6587.37109375
4557,6718.1796875
4558,9573.7158203125
4559,7032.05615234375
4560,8542.798828125
4561,3394.625
4562,5249.21142578125
4563,5072.37646484375
4564,8922.177734375
4565,7351.4423828125
4566,7159.53076171875
4567,6205.97998046875
4568,8169.16845703125
4569,4637.2705078125
4570,6838.06005859375
4571,6283.94482421875
4572,3203.931884765625
4573,13458.6162109375
4574,16193.4921875
4575,7025.4599609375
4576,6524.13818359375
4577,7498.89599609375
4578,8615.3623046875
4579,8060.162109375
4580,3042.037353515625
4581,4635.8330078125
4582,5782.09521484375
4583,8771.1201171875
4584,2607.309326171875
4585,4715.97802734375
4586,5565.30322265625
4587,5115.45166015625
4588,4253.09765625
4589,3084.339599609375
4590,3364.528564453125
4591,7003.74560546875
4592,3761.325927734375
4593,4923.88916015625
4594,5746.736328125
4595,5498.58251953125
4596,9410.4873046875
4597,11031.4765625
4598,4773.7080078125
4599,7474.3359375
4600,6478.78955078125
4601,10271.1171875
4602,4975.5537109375
4603,2952.88818359375
4604,4747.93701171875
4605,11630.6552734375
4606,4269.56884765625
4607,7418.34130859375
4608,2087.775146484375
4609,3859.751220703125
4610,5999.2998046875
4611,5804.2216796875
4612,4967.8486328125
4613,9006.591796875
4614,8910.927734375
4615,7938.46337890625
4616,4048.38818359375
4617,10719.6201171875
4618,2082.39404296875
4619,3665.294677734375
4620,6994.50732421875
4621,4822.42578125
4622,11037.4755859375
4623,2655.201904296875
4624,5090.42822265625
4625,5680.14208984375
4626,7600.4130859375
4627,9037.28125
4628,5233.990234375
4629,2998.767578125
4630,8726.357421875
4631,9509.2548828125
4632,4798.103515625
4633,5069.5185546875
4634,9465.58984375
4635,6219.67333984375
4636,4873.50927734375
4637,3773.732421875
4638,8000.19140625
4639,4404.56640625
4640,12873.06640625
4641,7196.60546875
4642,12604.74609375
4643,6314.47509765625
4644,4755.29248046875
4645,2237.229736328125
4646,6735.3974609375
4647,5511.57666015625
4648,5300.31982421875
4649,9169.1943359375
4650,5508.2763671875
4651,2795.749267578125
4652,7277.70947265625
4653,3286.7431640625
4654,8826.2236328125
4655,7142.05908203125
4656,6463.22607421875
4657,8558.6689453125
4658,4548.70947265625
4659,7406.44384765625
4660,7385.2490234375
4661,5625.8701171875
4662,6302.81494140625
4663,3958.9921875
4664,8725.2177734375
4665,6185.619140625
4666,3722.599609375
4667,5110.078125
4668,8070.923828125
4669,5853.57861328125
4670,4079.109130859375
4671,5297.77294921875
4672,5841.3212890625
4673,4833.93701171875
4674,4846.8623046875
4675,10142.8720703125
4676,4817.1494140625
4677,3690.57373046875
4678,5882.28662109375
4679,5946.60986328125
4680,2885.951416015625
4681,4970.5830078125
4682,8211.7548828125
4683,7104.09326171875
4684,10930.0029296875
4685,8739.31640625
4686,7164.17529296875
4687,5682.7705078125
4688,4391.56005859375
4689,10094.8623046875
4690,7639.56787109375
4691,6921.28466796875
4692,5161.0625
4693,5407.6484375
4694,4835.57861328125
4695,2228.22705078125
4696,11771.6259765625
4697,6164.9716796875
4698,5902.4208984375
4699,4465.419921875
4700,1365.8035888671875
4701,8129.12939453125
4702,5792.2001953125
4703,4481.2216796875
4704,4064.7724609375
4705,5737.6953125
4706,5032.2646484375
4707,4148.6240234375
4708,8804.98828125
4709,4644.365234375
4710,4365.861328125
4711,3835.548095703125
4712,2739.6005859375
4713,5152.544921875
4714,13722.5439453125
4715,4329.14404296875
4716,5794.88525390625
4717,5478.06982421875
4718,4188.01025390625
4719,3331.66357421875
4720,6279.7333984375
4721,2995.2060546875
4722,8868.9619140625
4723,6086.7822265625
4724,2534.234619140625
4725,8014.02001953125
4726,2476.728759765625
4727,3557.63818359375
4728,9208.0849609375
4729,7996.94970703125
4730,9143.732421875
4731,2367.05078125
4732,5330.98974609375
4733,4789.71875
4734,4014.1376953125
4735,16197.908203125
4736,9849.849609375
4737,5021.79443359375
4738,3126.77685546875
4739,5533.45947265625
4740,4642.92578125
4741,2483.08837890625
4742,7297.3916015625
4743,4830.5361328125
4744,5384.208984375
4745,7085.2626953125
4746,5137.85400390625
4747,5082.1142578125
4748,5657.2900390625
4749,6051.9716796875
4750,6594.373046875
4751,3009.416259765625
4752,5583.8671875
4753,6464.705078125
4754,8152.2802734375
4755,5792.58154296875
4756,7364.177734375
4757,2158.8046875
4758,8645.494140625
4759,5203.9873046875
4760,2899.055419921875
4761,4761.47265625
4762,4419.3095703125
4763,4822.7890625
4764,7072.17919921875
4765,3770.509033203125
4766,6381.35107421875
4767,4871.5068359375
4768,7757.787109375
4769,7741.63818359375
4770,4790.98876953125
4771,7477.71435546875
4772,5892.623046875
4773,2671.628173828125
4774,11273.033203125
4775,3650.74072265625
4776,3288.270263671875
4777,6437.63525390625
4778,9834.69921875
4779,9586.6435546875
4780,3958.09375
4781,4586.69921875
4782,6590.091796875
4783,7309.11328125
4784,4637.41162109375
4785,8906.6884765625
4786,3079.255126953125
4787,4638.8984375
4788,3802.136962890625
4789,3435.324462890625
4790,2685.71923828125
4791,7973.775390625
4792,7235.3291015625
4793,5257.41259765625
4794,5193.57568359375
4795,7636.6318359375
4796,7469.6533203125
4797,4467.52001953125
4798,5278.2060546875
4799,5204.02734375
4800,7256.59228515625
4801,5091.666015625
4802,2103.39208984375
4803,6172.60791015625
4804,6265.40673828125
4805,6323.30322265625
4806,5733.76171875
4807,2715.248046875
4808,9096.73828125
4809,2914.982666015625
4810,9253.818359375
4811,5154.84033203125
4812,4617.9755859375
4813,8401.7861328125
4814,3842.09716796875
4815,4485.8095703125
4816,8421.0947265625
4817,2895.673583984375
4818,6723.9228515625
4819,9945.8369140625
4820,6839.2919921875
4821,2539.809326171875
4822,4959.39892578125
4823,3557.62158203125
4824,2316.324462890625
4825,5076.54296875
4826,6269.3935546875
4827,5079.95263671875
4828,4439.56494140625
4829,4827.05908203125
4830,4616.4697265625
4831,9242.7060546875
4832,5073.77490234375
4833,5489.89501953125
4834,4170.50927734375
4835,5739.24951171875
4836,5926.85546875
4837,6153.98095703125
4838,8236.177734375
4839,8216.9482421875
4840,8366.4208984375
4841,6152.88916015625
4842,5131.56591796875
4843,2911.565185546875
4844,5702.40576171875
4845,9117.8515625
4846,6833.724609375
4847,6430.529296875
4848,13910.10546875
4849,3120.4736328125
4850,4804.56884765625
4851,4366.3154296875
4852,8463.216796875
4853,9141.953125
4854,7861.35400390625
4855,7614.03759765625
4856,7984.06396484375
4857,7337.9091796875
4858,6524.11328125
4859,5308.52001953125
4860,2200.274169921875
4861,4563.5
4862,3653.157958984375
4863,3238.964111328125
4864,7125.73095703125
4865,17942.400390625
4866,5397.5859375
4867,3131.4921875
4868,4955.03125
4869,4065.17138671875
4870,5772.48095703125
4871,1906.20361328125
4872,6414.1572265625
4873,6608.1923828125
4874,3367.221923828125
4875,10964.6015625
4876,11437.40625
4877,3366.422607421875
4878,5226.533203125
4879,3696.985107421875
4880,3917.12890625
4881,4112.451171875
4882,8201.908203125
4883,3974.525390625
4884,4651.30224609375
4885,4721.19775390625
4886,5213.40087890625
4887,5008.66064453125
4888,7697.18017578125
4889,3277.577880859375
4890,8144.07470703125
4891,7138.47705078125
4892,4751.51123046875
4893,4315.388671875
4894,4035.817626953125
4895,4682.0283203125
4896,4602.02978515625
4897,9400.4677734375
4898,4457.45068359375
4899,3694.26416015625
4900,6717.91064453125
4901,4985.9228515625
4902,5592.32470703125
4903,4357.3056640625
4904,5758.2568359375
4905,10222.939453125
4906,7094.85791015625
4907,5860.35986328125
4908,3638.4853515625
4909,4505.28662109375
4910,6101.68896484375
4911,3858.29736328125
4912,4970.22314453125
4913,5146.130859375
4914,11054.4443359375
4915,7372.8984375
4916,4219.49755859375
4917,5642.12353515625
4918,4966.46044921875
4919,6578.1611328125
4920,5826.1279296875
4921,9173.21875
4922,7012.0263671875
4923,4745.357421875
4924,4234.0166015625
4925,1910.542236328125
4926,3608.920654296875
4927,20098.349609375
4928,2192.808349609375
4929,5280.65283203125
4930,6139.208984375
4931,7268.98291015625
4932,5499.31103515625
4933,8728.529296875
4934,5829.98974609375
4935,5875.46337890625
4936,2619.416748046875
4937,7933.39990234375
4938,4036.59130859375
4939,6436.80615234375
4940,9726.232421875
4941,3849.9208984375
4942,7201.865234375
4943,6711.443359375
4944,3254.675048828125
4945,5922.22314453125
4946,6301.26416015625
4947,2820.643310546875
4948,8874.806640625
4949,6871.064453125
4950,4594.77197265625
4951,9933.2109375
4952,8302.9990234375
4953,6684.77392578125
4954,4865.6376953125
4955,3591.742431640625
4956,5162.4306640625
4957,0
4958,6186.64501953125
4959,2483.033935546875
4960,6067.50537109375
4961,2876.197265625
4962,5629.97607421875
4963,5702.69970703125
4964,4576.9765625
4965,5647.60400390625
4966,8708.7490234375
4967,5202.2607421875
4968,7653.10205078125
4969,5295.10107421875
4970,6212.96240234375
4971,9287.078125
4972,7263.390625
4973,3778.9365234375
4974,5399.6142578125
4975,5209.494140625
4976,4230.52099609375
4977,11621.7412109375
4978,5863.931640625
4979,5769.80029296875
4980,8728.021484375
4981,7133.1962890625
4982,2117.00634765625
4983,9175.861328125
4984,8027.6591796875
4985,6527.84765625
4986,7745.13818359375
4987,6928.251953125
4988,7728.4345703125
4989,5581.3916015625
4990,4161.6220703125
4991,3306.673095703125
4992,5537.8515625
4993,7993.77734375
4994,2805.251708984375
4995,7797.53662109375
4996,7237.9794921875
4997,5097.35986328125
4998,7642.89111328125
4999,4714.71435546875
5000,7079.75146484375
5001,2875.866943359375
5002,4665.26904296875
5003,4920.4248046875
5004,3629.401611328125
5005,6582.4599609375
5006,7284.7021484375
5007,8288.7587890625
5008,6588.06884765625
5009,4015.937744140625
5010,6169.10595703125
5011,6860.87646484375
5012,6926.64697265625
5013,2896.327880859375
5014,2853.18603515625
5015,8297.798828125
5016,5789.90869140625
5017,3980.401123046875
5018,8122.27880859375
5019,6442.2724609375
5020,6360.6142578125
5021,5071.16259765625
5022,1975.5452880859375
5023,6269.50048828125
5024,6088.51806640625
5025,5571.28271484375
5026,8947.083984375
5027,6349.7529296875
5028,3702.75048828125
5029,5599.87109375
5030,2848.80859375
5031,1147.646728515625
5032,5991.775390625
5033,9363.3994140625
5034,5510.23046875
5035,4335.7216796875
5036,2894.58984375
5037,5298.58642578125
5038,7453.75634765625
5039,6194.54443359375
5040,8462.16015625
5041,4192.51025390625
5042,4100.9873046875
5043,3284.004638671875
5044,6666.32421875
5045,3289.411865234375
5046,2650.95361328125
5047,4155.85888671875
5048,3816.355712890625
5049,6724.8076171875
5050,4561.1025390625
5051,5191.39208984375
5052,5697.470703125
5053,7971.9970703125
5054,5038.84375
5055,3570.769287109375
5056,9809.8955078125
5057,7252.13671875
5058,6326.44580078125
5059,1945.351318359375
5060,4814.82958984375
5061,5206.21630859375
5062,4264.82373046875
5063,7917.158203125
5064,9810.615234375
5065,6553.32177734375
5066,6332.578125
5067,6104.1748046875
5068,7807.1572265625
5069,10477.5537109375
5070,3298.914794921875
5071,4024.95556640625
5072,5074.71826171875
5073,5759.75634765625
5074,5354.8310546875
5075,8948.337890625
5076,6583.4775390625
5077,6144.28125
5078,2746.453125
5079,6145.11376953125
5080,6558.64208984375
5081,3567.998046875
5082,6112.60986328125
5083,3124.490966796875
5084,7069.78564453125
5085,5233.03173828125
5086,5626.58935546875
5087,5293.697265625
5088,3892.955322265625
5089,4715.4384765625
5090,6819.1943359375
5091,5525.54443359375
5092,8662.0498046875
5093,5777.99951171875
5094,8353.7119140625
5095,5243.0322265625
5096,3921.991943359375
5097,8851.4697265625
5098,2707.708984375
5099,10449.880859375
5100,5807.05615234375
5101,4711.9228515625
5102,7572.03125
5103,4680.64404296875
5104,4300.052734375
5105,6395.63818359375
5106,2960.05126953125
5107,3079.208251953125
5108,5482.533203125
5109,5988.74169921875
5110,10118.5732421875
5111,5909.8330078125
5112,5811.5380859375
5113,3629.858642578125
5114,6400.74560546875
5115,3501.700927734375
5116,10285.7509765625
5117,7054.154296875
5118,12903.0322265625
5119,5370.7978515625
5120,5120.087890625
5121,7555.33984375
5122,7355.88134765625
5123,3231.389404296875
5124,8406.138671875
5125,6688.33154296875
5126,5599.23583984375
5127,5383.84423828125
5128,4942.06201171875
5129,2932.27490234375
5130,5353.033203125
5131,3513.636474609375
5132,3011.46337890625
5133,7663.35595703125
5134,5726.11181640625
5135,22408.16015625
5136,7593.6318359375
5137,3589.971923828125
5138,5828.0556640625
5139,8395.8515625
5140,4738.248046875
5141,6074.51708984375
5142,5099.830078125
5143,6289.00537109375
5144,5943.576171875
5145,3726.506591796875
5146,4802.6630859375
5147,6002.029296875
5148,6930.94140625
5149,5930.67822265625
5150,6895.537109375
5151,3937.3720703125
5152,4200.39404296875
5153,4571.21826171875
5154,8251.9482421875
5155,8904.58984375
5156,7405.6181640625
5157,6410.189453125
5158,3062.076904296875
5159,5329.2255859375
5160,3283.89501953125
5161,6777.32470703125
5162,8310.9775390625
5163,8540.1689453125
5164,4374.87255859375
5165,3766.835693359375
5166,3608.64208984375
5167,5119.58544921875
5168,8499.2431640625
5169,5445.69189453125
5170,4385.54150390625
5171,4160.5263671875
5172,6176.45263671875
5173,3186.620361328125
5174,6536.7744140625
5175,3459.036865234375
5176,6374.720703125
5177,5537.23876953125
5178,5089.49560546875
5179,7243.26220703125
5180,5369.9833984375
5181,4085.400634765625
5182,5777.123046875
5183,6653.7353515625
5184,9634.119140625
5185,5457.34814453125
5186,6317.49267578125
5187,6107.21435546875
5188,7870.25830078125
5189,5698.89453125
5190,7578.916015625
5191,3580.3916015625
5192,4049.66650390625
5193,4873.7607421875
5194,6002.515625
5195,8095.4755859375
5196,6496.05078125
5197,4509.12939453125
5198,6915.81494140625
5199,6178.60302734375
5200,7810.478515625
5201,3540.920654296875
5202,10962.2490234375
5203,3644.016845703125
5204,5355.490234375
5205,7110.20654296875
5206,3707.818115234375
5207,4902.54638671875
5208,5697.88330078125
5209,6118.16748046875
5210,4785.8330078125
5211,4243.24951171875
5212,6794.53857421875
5213,6778.5390625
5214,5485.55615234375
5215,4111.95654296875
5216,6667.08056640625
5217,10927.033203125
5218,5488.2822265625
5219,3738.10693359375
5220,5832.14794921875
5221,5738.7451171875
5222,5053.27587890625
5223,6637.0869140625
5224,3456.633056640625
5225,6541.544921875
5226,4899.353515625
5227,5817.4658203125
5228,6602.4404296875
5229,4578.80126953125
5230,4373.18310546875
5231,3895.213623046875
5232,6656.064453125
5233,7504.91259765625
5234,4530.759765625
5235,3934.71435546875
5236,5742.45703125
5237,5152.00439453125
5238,4306.935546875
5239,7081.04052734375
5240,5933.52392578125
5241,6293.390625
5242,4517.01025390625
5243,4248.0634765625
5244,4909.25537109375
5245,7409.0791015625
5246,6078.9970703125
5247,7162.4326171875
5248,6829.470703125
5249,4426.640625
5250,7972.61962890625
5251,4456.24365234375
5252,5190.951171875
5253,7615.63525390625
5254,5593.86669921875
5255,8741.80859375
5256,7125.2353515625
5257,6133.5556640625
5258,4916.80810546875
5259,6509.04833984375
5260,6404.7939453125
5261,5378.501953125
5262,3178.055908203125
5263,4478.2265625
5264,6589.16845703125
5265,5278.01953125
5266,3795.634033203125
5267,6918.40087890625
5268,6011.29248046875
5269,5030.25927734375
5270,4798.78955078125
5271,4397.439453125
5272,5769.84423828125
5273,5874.3369140625
5274,4825.35205078125
5275,4666.44384765625
5276,4561.89453125
5277,5584.693359375
5278,3141.6865234375
5279,5883.8291015625
5280,4037.5576171875
5281,7595.392578125
5282,6336.02783203125
5283,5533.22705078125
5284,10098.3671875
5285,3586.526123046875
5286,4432.326171875
5287,9090.267578125
5288,6190.6708984375
5289,7111.43408203125
5290,6639.61279296875
5291,5044.58935546875
5292,5398.35302734375
5293,5112.45703125
5294,6308.6240234375
5295,9007.2783203125
5296,5632.263671875
5297,2675.22021484375
5298,3752.458251953125
5299,6956.23095703125
5300,8086.25439453125
5301,5009.271484375
5302,5650.6796875
5303,4284.6611328125
5304,4069.468994140625
5305,2951.43115234375
5306,3754.35888671875
5307,5901.7958984375
5308,6049.83642578125
5309,5618.34228515625
5310,5614.22900390625
5311,7383.22802734375
5312,7670.4267578125
5313,6839.76904296875
5314,3883.588623046875
5315,8335.47265625
5316,8394.76171875
5317,4406.06640625
5318,6210.84130859375
5319,4149.0078125
5320,5841.671875
5321,3310.582275390625
5322,5326.64990234375
5323,3967.6025390625
5324,7651.35009765625
5325,6352.31494140625
5326,6865.77294921875
5327,6782.48388671875
5328,5074.83935546875
5329,6865.28125
5330,16757.5703125
5331,8098.91943359375
5332,4016.74951171875
5333,2722.647216796875
5334,5179.98779296875
5335,6606.2890625
5336,5361.197265625
5337,11777.3310546875
5338,18250.552734375
5339,3372.315673828125
5340,4316.6357421875
5341,7677.89892578125
5342,3998.232421875
5343,5946.11669921875
5344,4806.27783203125
5345,6193.7177734375
5346,0
5347,5386.10400390625
5348,5253.09716796875
5349,6129.76708984375
5350,7388.12255859375
5351,5291.41064453125
5352,5776.52294921875
5353,6298.51806640625
5354,4406.3515625
5355,4537.8427734375
5356,6636.7578125
5357,4643.85107421875
5358,4937.5869140625
5359,6056.83349609375
5360,5154.3828125
5361,4496.89453125
5362,5852.84716796875
5363,5722.1650390625
5364,7658.62939453125
5365,6704.54638671875
5366,6379.9150390625
5367,5341.95703125
5368,3335.306884765625
5369,5175.68701171875
5370,4823.78271484375
5371,4907.84619140625
5372,4038.57470703125
5373,7138.05517578125
5374,5270.525390625
5375,9105.330078125
5376,5729.15966796875
5377,4705.8564453125
5378,4320.91943359375
5379,4022.34619140625
5380,8481.0732421875
5381,4986.9404296875
5382,7374.4111328125
5383,12460.4267578125
5384,6570.0673828125
5385,5015.16552734375
5386,4479.662109375
5387,4067.8125
5388,6279.1767578125
5389,3334.44189453125
5390,4616.38134765625
5391,8527.8544921875
5392,4679.4921875
5393,12270.732421875
5394,10630.703125
5395,4975.0458984375
5396,5580.16748046875
5397,5024.25634765625
5398,5821.87841796875
5399,4741.34033203125
5400,9646.2724609375
5401,6681.7783203125
5402,6828.857421875
5403,3585.94140625
5404,6681.52294921875
5405,4902.01318359375
5406,7684.71875
5407,6001.8349609375
5408,5124.97802734375
5409,6312.8486328125
5410,5545.38232421875
5411,7317.83203125
5412,8304.1708984375
5413,5217.11083984375
5414,8310.4541015625
5415,5827.7001953125
5416,7481.92333984375
5417,4647.34228515625
5418,3833.58056640625
5419,4297.109375
5420,7303.63671875
5421,5961.7705078125
5422,6745.84326171875
5423,5327.89453125
5424,7780.15478515625
5425,4125.453125
5426,7578.67041015625
5427,5553.40576171875
5428,3584.21484375
5429,11644.2841796875
5430,14352.4267578125
5431,5368.77490234375
5432,5923.5107421875
5433,7094.4580078125
5434,8589.16796875
5435,9507.55078125
5436,5108.4267578125
5437,6175.75830078125
5438,5020.5830078125
5439,7303.177734375
5440,3733.0517578125
5441,4938.18994140625
5442,5086.6474609375
5443,4894.82373046875
5444,6042.76123046875
5445,4214.99658203125
5446,3486.352783203125
5447,5859.029296875
5448,3696.80859375
5449,3676.375
5450,4901.41015625
5451,4859.30810546875
5452,8041.2138671875
5453,7762.79736328125
5454,5839.076171875
5455,5844.8486328125
5456,5482.35546875
5457,9233.947265625
5458,5423.359375
5459,5089.71435546875
5460,4121.4970703125
5461,9034.4462890625
5462,4183.3876953125
5463,6171.69482421875
5464,2966.713623046875
5465,3951.16943359375
5466,5718.990234375
5467,4931.02734375
5468,4577.02880859375
5469,8139.6640625
5470,8352.548828125
5471,10261.384765625
5472,5022.34033203125
5473,9383.2255859375
5474,2776.390380859375
5475,4608.8681640625
5476,5721.40087890625
5477,3364.673095703125
5478,8541.4560546875
5479,4287.44482421875
5480,4439.28955078125
5481,8035.60205078125
5482,8425.0380859375
5483,6436.12451171875
5484,4752.3271484375
5485,4284.90625
5486,8110.69140625
5487,7354.0859375
5488,4622.65478515625
5489,4548.36669921875
5490,6318.90234375
5491,7142.9853515625
5492,3717.175537109375
5493,4675.48193359375
5494,6728.9833984375
5495,6986.248046875
5496,10840.984375
5497,5081.5419921875
5498,10349.39453125
5499,5609.8564453125
5500,4700.29443359375
5501,2921.655029296875
5502,4972.451171875
5503,5021.416015625
5504,4550.84423828125
5505,7904.54296875
5506,4560.88037109375
5507,3885.36328125
5508,6905.3623046875
5509,3000.9130859375
5510,6799.62744140625
5511,5597.8955078125
5512,6386.154296875
5513,7379.95458984375
5514,4084.9638671875
5515,8511.7587890625
5516,5823.2998046875
5517,4824.96044921875
5518,5142.015625
5519,4481.59326171875
5520,8366.3974609375
5521,5621.1669921875
5522,3931.65771484375
5523,5892.78564453125
5524,7203.99462890625
5525,6091.0146484375
5526,5098.26953125
5527,7704.3408203125
5528,5352.349609375
5529,5848.18798828125
5530,4780.44140625
5531,8361.2041015625
5532,4468.62353515625
5533,5334.66650390625
5534,4748.4267578125
5535,4887.896484375
5536,3667.448486328125
5537,4631.64404296875
5538,7495.63525390625
5539,7925.029296875
5540,9829.7861328125
5541,9240.4580078125
5542,7622.91650390625
5543,4656.91650390625
5544,4475.1953125
5545,9268.8427734375
5546,9294.5205078125
5547,6156.4990234375
5548,6898.96435546875
5549,7609.5517578125
5550,5046.49951171875
5551,3108.299072265625
5552,9610.5625
5553,5168.56396484375
5554,5337.14501953125
5555,4974.71826171875
5556,1904.8876953125
5557,8715.0810546875
5558,5365.427734375
5559,4073.13427734375
5560,4631.44091796875
5561,4393.7880859375
5562,5618.03662109375
5563,5576.16748046875
5564,5867.763671875
5565,4518.21630859375
5566,3728.77490234375
5567,3036.66064453125
5568,2671.098388671875
5569,6376.763671875
5570,16867.69140625
5571,3762.76416015625
5572,5251.29443359375
5573,5604.37548828125
5574,4891.60400390625
5575,4023.78515625
5576,4717.95751953125
5577,3361.947021484375
5578,6648.19189453125
5579,5907.8271484375
5580,3142.9033203125
5581,7320.27490234375
5582,4073.32861328125
5583,3902.177490234375
5584,8077.9306640625
5585,6192.73095703125
5586,8087.34228515625
5587,4033.75537109375
5588,5702.55322265625
5589,4202.89501953125
5590,4360.08203125
5591,12236.9140625
5592,8550.576171875
5593,6220.7119140625
5594,3989.84521484375
5595,4245.18798828125
5596,5782.244140625
5597,3638.173095703125
5598,7563.26220703125
5599,4331.03515625
5600,4507.1044921875
5601,6958.419921875
5602,4272.498046875
5603,5341.80908203125
5604,5498.0947265625
5605,6006.1748046875
5606,5807.25
5607,3611.3515625
5608,4939.791015625
5609,5419.580078125
5610,7290.81787109375
5611,7575.0283203125
5612,6314.35986328125
5613,3399.84765625
5614,7033.3310546875
5615,4800.35986328125
5616,4174.81884765625
5617,6550.7724609375
5618,6435.44384765625
5619,5483.9501953125
5620,5180.9462890625
5621,5389.44873046875
5622,6120.40283203125
5623,4926.60400390625
5624,5723.4033203125
5625,6556.2158203125
5626,4250.150390625
5627,8177.439453125
5628,5472.28466796875
5629,3948.645751953125
5630,10157.4794921875
5631,4168.421875
5632,2738.438232421875
5633,6698.353515625
5634,7923.6689453125
5635,8097.6455078125
5636,4396.43310546875
5637,5065.96142578125
5638,5248.10498046875
5639,6336.5595703125
5640,5297.95458984375
5641,7014.166015625
5642,3002.48486328125
5643,4722.23876953125
5644,4903.962890625
5645,4299.09326171875
5646,4086.557861328125
5647,6301.005859375
5648,6620.52978515625
5649,5331.9609375
5650,6835.42578125
5651,5395.9853515625
5652,7016.66845703125
5653,4404.3564453125
5654,5484.5888671875
5655,5330.2119140625
5656,6626.208984375
5657,7446.34619140625
5658,3079.246337890625
5659,7834.455078125
5660,5492.58642578125
5661,6180.37646484375
5662,4463.61474609375
5663,3210.32080078125
5664,6636.62451171875
5665,4523.748046875
5666,7729.015625
5667,5577.8857421875
5668,4405.4150390625
5669,7222.9609375
5670,4830.646484375
5671,4552.3330078125
5672,6730.40869140625
5673,4547.47314453125
5674,7302.04150390625
5675,9180.2373046875
5676,6376.69677734375
5677,3974.783203125
5678,4242.29833984375
5679,3482.85986328125
5680,2756.2333984375
5681,6575.8720703125
5682,4828.95166015625
5683,7977.44189453125
5684,3796.723388671875
5685,5119.10205078125
5686,5214.27587890625
5687,7345.373046875
5688,4238.11328125
5689,4629.15771484375
5690,4299.85595703125
5691,6365.83935546875
5692,4814.34326171875
5693,6079.60009765625
5694,7413.5458984375
5695,7865.98876953125
5696,6559.33740234375
5697,6609.47705078125
5698,5620.06787109375
5699,4108.12744140625
5700,4863.50390625
5701,9414.2119140625
5702,7491.205078125
5703,6247.44140625
5704,14719.2216796875
5705,4415.4169921875
5706,4065.652099609375
5707,5045.1669921875
5708,7701.2919921875
5709,8039.0126953125
5710,6080.81201171875
5711,6593.43603515625
5712,7119.79443359375
5713,6217.6689453125
5714,5405.23583984375
5715,4840.99560546875
5716,4302.30078125
5717,4057.332275390625
5718,3315.059326171875
5719,3890.572509765625
5720,6671.73046875
5721,14788.955078125
5722,5564.09814453125
5723,4125.984375
5724,6120.42578125
5725,3520.8310546875
5726,5660.4853515625
5727,3726.46044921875
5728,7821.68994140625
5729,5659.38427734375
5730,5877.833984375
5731,10876.7119140625
5732,11827.982421875
5733,4315.99365234375
5734,5670.55126953125
5735,3409.660400390625
5736,4811.94677734375
5737,4480.69580078125
5738,7107.724609375
5739,4058.516357421875
5740,4094.949462890625
5741,4790.134765625
5742,4879.52685546875
5743,6286.25830078125
5744,5815.99560546875
5745,3707.110595703125
5746,6370.25439453125
5747,6874.4140625
5748,5667.31298828125
5749,3667.22119140625
5750,3249.51123046875
5751,6253.0625
5752,4010.759033203125
5753,8490.36328125
5754,4181.0830078125
5755,4568.4375
5756,5908.76806640625
5757,4722.8056640625
5758,4056.028564453125
5759,4254.96826171875
5760,5138.01513671875
5761,8426.7255859375
5762,7789.15283203125
5763,4963.10400390625
5764,3342.984375
5765,4814.3662109375
5766,5058.94189453125
5767,4258.20361328125
5768,4871.61767578125
5769,5215.15087890625
5770,9613.193359375
5771,6258.46728515625
5772,5730.6572265625
5773,6062.29443359375
5774,4022.69140625
5775,7839.03759765625
5776,4478.16259765625
5777,9946.083984375
5778,5629.8955078125
5779,4383.12060546875
5780,4608.08154296875
5781,4067.897705078125
5782,5774.31982421875
5783,18478.228515625
5784,3439.796142578125
5785,4711.2578125
