Id,Sales
10952,6049.71533203125
10953,2873.2998046875
10954,5383.90087890625
10955,6054.4833984375
10956,4429.91357421875
10957,5251.75537109375
10958,8676.4267578125
10959,5252.08544921875
10960,7444.06689453125
10961,5201.68017578125
10962,6059.36962890625
10963,8869.8837890625
10964,7304.890625
10965,3785.634765625
10966,5091.08837890625
10967,5164.85888671875
10968,4119.1435546875
10969,11609.3681640625
10970,5701.3837890625
10971,5688.95654296875
10972,8945.275390625
10973,6788.392578125
10974,2104.862060546875
10975,8747.2958984375
10976,8442.1455078125
10977,6953.07373046875
10978,7829.876953125
10979,7082.52001953125
10980,7561.91357421875
10981,5491.3349609375
10982,3929.10107421875
10983,3249.6103515625
10984,5730.0390625
10985,8145.42578125
10986,2776.37060546875
10987,7538.56982421875
10988,7159.892578125
10989,4743.8955078125
10990,7487.27001953125
10991,4666.33251953125
10992,6650.02392578125
10993,2392.708984375
10994,4458.419921875
10995,4874.68994140625
10996,3646.826171875
10997,6649.98046875
10998,7096.63720703125
10999,8143.0263671875
11000,6391.4306640625
11001,3986.5556640625
11002,6307.73974609375
11003,7305.72021484375
11004,7004.3798828125
11005,2875.93408203125
11006,2585.090576171875
11007,8513.9912109375
11008,5862.18701171875
11009,3751.89990234375
11010,8119.34423828125
11011,5880.873046875
11012,6002.59033203125
11013,4883.9921875
11014,1961.5
11015,6326.5478515625
11016,6251.60107421875
11017,5323.0234375
11018,8894.330078125
11019,6630.29833984375
11020,3706.131591796875
11021,5583.4892578125
11022,3205.2734375
11023,1159.0240478515625
11024,6554.259765625
11025,9215.2177734375
11026,5614.416015625
11027,4180.89111328125
11028,2860.54248046875
11029,4828.37158203125
11030,7462.75390625
11031,6635.38427734375
11032,8362.7197265625
11033,4132.080078125
11034,3885.50390625
11035,3406.2607421875
11036,6858.0634765625
11037,3278.356689453125
11038,2799.7822265625
11039,4603.19775390625
11040,3599.801513671875
11041,6908.68896484375
11042,4270.20458984375
11043,5141.681640625
11044,5032.87890625
11045,8550.0703125
11046,4616.87890625
11047,3536.648193359375
11048,10217.67578125
11049,7146.40625
11050,6218.1728515625
11051,2054.542724609375
11052,4804.46337890625
11053,5228.4921875
11054,4347.90771484375
11055,7807.6416015625
11056,9516.703125
11057,6491.27685546875
11058,6436.2783203125
11059,5970.9716796875
11060,8313.59375
11061,10761.76953125
11062,3260.817138671875
11063,3981.346435546875
11064,5488.49755859375
11065,5526.4453125
11066,5419.55419921875
11067,8955.416015625
11068,6359.5947265625
11069,5843.193359375
11070,2638.81494140625
11071,5907.7255859375
11072,6061.796875
11073,3379.733642578125
11074,6324.19580078125
11075,2999.928466796875
11076,7138.205078125
11077,5217.259765625
11078,5282.91943359375
11079,5523.509765625
11080,3994.269287109375
11081,4661.630859375
11082,7023.90625
11083,5348.0947265625
11084,8665.6103515625
11085,5608.0908203125
11086,8338.1123046875
11087,5368.78564453125
11088,3987.954345703125
11089,8710.52734375
11090,2564.87158203125
11091,9993.423828125
11092,5641.63916015625
11093,4499.322265625
11094,7516.8681640625
11095,4607.765625
11096,4272.84375
11097,5828.14453125
11098,3164.69384765625
11099,2962.961669921875
11100,5838.93701171875
11101,5750.35986328125
11102,9663.408203125
11103,6104.1748046875
11104,5785.6142578125
11105,3207.94921875
11106,6228.08447265625
11107,3210.480224609375
11108,10191.80859375
11109,7416.169921875
11110,12924.486328125
11111,5516.572265625
11112,5098.439453125
11113,7500.8408203125
11114,7411.11376953125
11115,3028.920654296875
11116,8825.11328125
11117,6046.33544921875
11118,5503.23583984375
11119,5382.1396484375
11120,4837.17919921875
11121,2968.090576171875
11122,5092.89453125
11123,3159.639404296875
11124,2911.66552734375
11125,7762.6044921875
11126,5886.25341796875
11127,22810.015625
11128,7763.09326171875
11129,4334.4775390625
11130,7604.70556640625
11131,10172.26171875
11132,6644.20458984375
11133,7692.3662109375
11134,5848.52880859375
11135,7811.38818359375
11136,8332.9443359375
11137,5332.31640625
11138,5843.55029296875
11139,7507.59033203125
11140,8160.86767578125
11141,7772.775390625
11142,8124.7578125
11143,5903.310546875
11144,4915.40185546875
11145,5867.310546875
11146,10707.30859375
11147,11548.6015625
11148,10006.822265625
11149,8625.087890625
11150,4016.20947265625
11151,6524.07568359375
11152,4399.6708984375
11153,8665.2802734375
11154,11746.7529296875
11155,9302.51953125
11156,6520.81005859375
11157,5209.0869140625
11158,4487.08447265625
11159,6338.65673828125
11160,10754.7216796875
11161,7225.43408203125
11162,5723.32763671875
11163,5680.28857421875
11164,7970.18701171875
11165,3848.489013671875
11166,8220.162109375
11167,4606.62255859375
11168,7521.7734375
11169,7000.03955078125
11170,5878.0634765625
11171,8911.9638671875
11172,7139.2197265625
11173,4933.10595703125
11174,6900.576171875
11175,8611.0341796875
11176,12178.6318359375
11177,6321.09033203125
11178,7871.66943359375
11179,7972.72607421875
11180,9047.9658203125
11181,7159.96044921875
11182,9814.564453125
11183,4524.57666015625
11184,5238.06005859375
11185,6394.51513671875
11186,6955.12255859375
11187,9568.4306640625
11188,8490.638671875
11189,5640.25146484375
11190,8087.7353515625
11191,6788.64453125
11192,9987.4775390625
11193,4289.53076171875
11194,13299.7880859375
11195,4941.8125
11196,6049.5595703125
11197,8761.080078125
11198,4323.8173828125
11199,7192.4208984375
11200,6959.3232421875
11201,8157.4599609375
11202,6493.28857421875
11203,5880.19970703125
11204,8028.01123046875
11205,8492.015625
11206,7583.6806640625
11207,5265.6416015625
11208,7941.27294921875
11209,12588.6845703125
11210,7306.95263671875
11211,4613.60498046875
11212,7523.365234375
11213,6406.19189453125
11214,5603.68017578125
11215,8175.6298828125
11216,4206.75244140625
11217,8947.5791015625
11218,6420.9697265625
11219,7240.671875
11220,7948.64501953125
11221,5764.9267578125
11222,6315.87841796875
11223,5334.79345703125
11224,8459.3759765625
11225,8776.6015625
11226,5113.46630859375
11227,4639.41162109375
11228,7207.30029296875
11229,6397.27294921875
11230,6042.66357421875
11231,8693.8134765625
11232,6685.4873046875
11233,7477.978515625
11234,5612.2216796875
11235,4808.35498046875
11236,6831.69189453125
11237,8087.28076171875
11238,7476.466796875
11239,9231.412109375
11240,8918.724609375
11241,5681.29052734375
11242,9462.1513671875
11243,5804.365234375
11244,7364.9716796875
11245,9685.3212890625
11246,7068.70703125
11247,10174.3671875
11248,8727.6484375
11249,8160.80615234375
11250,6138.69384765625
11251,7823.7333984375
11252,8717.3916015625
11253,6513.58203125
11254,3772.217529296875
11255,5592.9970703125
11256,8061.99267578125
11257,6220.2666015625
11258,4728.587890625
11259,8780.326171875
11260,6677.140625
11261,6058.6181640625
11262,6262.873046875
11263,5449.666015625
11264,7533.25830078125
11265,7483.9501953125
11266,6654.08447265625
11267,6269.041015625
11268,5084.474609375
11269,7071.66015625
11270,3837.724609375
11271,7173.93798828125
11272,5282.03271484375
11273,9032.671875
11274,7433.96435546875
11275,6303.8310546875
11276,13828.3662109375
11277,4686.61572265625
11278,5330.6640625
11279,10749.3388671875
11280,7937.57763671875
11281,8958.712890625
11282,8214.8720703125
11283,6155.771484375
11284,6876.27685546875
11285,5644.59375
11286,8709.6787109375
11287,11067.240234375
11288,6395.857421875
11289,3592.897216796875
11290,4993.30322265625
11291,8946.9052734375
11292,10260.50390625
11293,6776.9501953125
11294,7561.2509765625
11295,5444.94921875
11296,4985.39013671875
11297,3408.62939453125
11298,4947.83935546875
11299,7051.7802734375
11300,7481.69482421875
11301,6883.24462890625
11302,6976.12744140625
11303,8938.9560546875
11304,10021.5771484375
11305,8814.0361328125
11306,5653.80078125
11307,9396.7568359375
11308,11792.0302734375
11309,5818.05419921875
11310,7965.46142578125
11311,6007.5615234375
11312,7378.9619140625
11313,4443.529296875
11314,6858.947265625
11315,5937.5146484375
11316,9204.9326171875
11317,7937.01806640625
11318,9427.482421875
11319,8162.28515625
11320,6280.96142578125
11321,9019.931640625
11322,18820.91015625
11323,10498.2978515625
11324,5737.279296875
11325,3290.974365234375
11326,6947.22802734375
11327,8959.59375
11328,6115.88134765625
11329,12701.013671875
11330,21019.56640625
11331,4124.41845703125
11332,5431.03515625
11333,8845.5546875
11334,5286.75048828125
11335,8542.1474609375
11336,6415.4970703125
11337,8088.6845703125
11338,4323.021484375
11339,6736.99755859375
11340,6525.87451171875
11341,7609.90673828125
11342,9875.7158203125
11343,6683.20556640625
11344,6863.95263671875
11345,7149.6240234375
11346,5324.10498046875
11347,5757.740234375
11348,7676.32470703125
11349,5903.74951171875
11350,5970.15185546875
11351,7802.22216796875
11352,6247.76953125
11353,5706.3720703125
11354,7202.27734375
11355,7160.93798828125
11356,9543.82421875
11357,7779.07958984375
11358,7704.82568359375
11359,6319.2099609375
11360,4281.8427734375
11361,6481.13818359375
11362,6746.13330078125
11363,6550.9912109375
11364,4450.03955078125
11365,9349.5869140625
11366,7132.25732421875
11367,11013.2275390625
11368,6951.18359375
11369,5843.2041015625
11370,5236.11669921875
11371,4950.29345703125
11372,10523.6484375
11373,5891.560546875
11374,9094.2744140625
11375,14947.06640625
11376,8200.421875
11377,6563.7109375
11378,5806.31396484375
11379,4764.00244140625
11380,8314.6787109375
11381,4596.669921875
11382,5463.32568359375
11383,10490.0908203125
11384,5841.06494140625
11385,15421.302734375
11386,13077.669921875
11387,5568.3876953125
11388,6908.10205078125
11389,6028.01513671875
11390,7650.29248046875
11391,6090.2890625
11392,11164.1513671875
11393,8334.884765625
11394,9509.3642578125
11395,4438.65869140625
11396,7865.05126953125
11397,5591.18359375
11398,8615.37109375
11399,7434.6025390625
11400,6815.31884765625
11401,7250.8369140625
11402,6161.486328125
11403,9871.4970703125
11404,9989.2685546875
11405,6306.46484375
11406,10740.6376953125
11407,7057.1953125
11408,9537.146484375
11409,5572.392578125
11410,5499.45263671875
11411,6006.5302734375
11412,10244.927734375
11413,7165.9306640625
11414,8583.0263671875
11415,7118.775390625
11416,10050.7314453125
11417,4985.6044921875
11418,9701.2587890625
11419,6974.6640625
11420,4362.21142578125
11421,14138.525390625
11422,17430.81640625
11423,7635.955078125
11424,7902.953125
11425,9570.8759765625
11426,10837.3671875
11427,11410.1708984375
11428,6182.88818359375
11429,7767.083984375
11430,6377.626953125
11431,9484.2587890625
11432,4569.8017578125
11433,6199.9169921875
11434,6549.1103515625
11435,5868.89990234375
11436,8138.9267578125
11437,5099.0859375
11438,4899.86767578125
11439,7775.140625
11440,4497.88916015625
11441,5157.04736328125
11442,6311.626953125
11443,7128.13720703125
11444,10596.8642578125
11445,9213.49609375
11446,7178.50341796875
11447,6756.67333984375
11448,7023.349609375
11449,11383.900390625
11450,7755.966796875
11451,6435.744140625
11452,5352.95703125
11453,10632.4365234375
11454,4979.232421875
11455,8300.4345703125
11456,3694.56005859375
11457,5087.35595703125
11458,7163.38330078125
11459,6527.3994140625
11460,5999.65478515625
11461,9205.0380859375
11462,10526.6298828125
11463,11793.5380859375
11464,6268.78369140625
11465,10860.076171875
11466,3191.54443359375
11467,5592.6025390625
11468,7687.84130859375
11469,4717.89501953125
11470,8551.85546875
11471,5399.01220703125
11472,5243.15234375
11473,9600.404296875
11474,10367.66015625
11475,8532.703125
11476,5836.89404296875
11477,5844.54736328125
11478,9260.6337890625
11479,8084.60498046875
11480,5983.49560546875
11481,5812.23095703125
11482,7506.32958984375
11483,9466.45703125
11484,4577.33447265625
11485,6550.154296875
11486,8410.97265625
11487,9238.625
11488,13351.791015625
11489,6027.74462890625
11490,13033.5703125
11491,7242.12890625
11492,5885.6083984375
11493,3812.466796875
11494,6558.76806640625
11495,6699.00537109375
11496,6212.97412109375
11497,8958.798828125
11498,5388.22021484375
11499,4816.6943359375
11500,8292.0712890625
11501,3895.699951171875
11502,7485.513671875
11503,7615.70068359375
11504,7650.642578125
11505,9748.482421875
11506,5604.1669921875
11507,9724.3583984375
11508,6550.47900390625
11509,5732.3515625
11510,5678.31689453125
11511,4828.27490234375
11512,10791.728515625
11513,7354.42919921875
11514,4727.51513671875
11515,7874.41015625
11516,9434.263671875
11517,8038.04736328125
11518,6096.18115234375
11519,8893.2099609375
11520,5716.498046875
11521,6635.24462890625
11522,6249.87255859375
11523,10772.2431640625
11524,6464.970703125
11525,6446.875
11526,6305.66455078125
11527,6251.30908203125
11528,4417.76708984375
11529,5737.56884765625
11530,9156.787109375
11531,9074.4091796875
11532,11737.603515625
11533,11807.267578125
11534,9231.138671875
11535,5671.30322265625
11536,5337.39892578125
11537,11762.8955078125
11538,11124.63671875
11539,8053.6318359375
11540,8581.33203125
11541,9607.583984375
11542,6000.712890625
11543,3977.23291015625
11544,10697.78515625
11545,6896.85302734375
11546,7176.21044921875
11547,6092.6591796875
11548,2903.147216796875
11549,11941.265625
11550,6187.2001953125
11551,5815.22509765625
11552,5865.005859375
11553,6112.4931640625
11554,7499.947265625
11555,7680.92333984375
11556,6952.9072265625
11557,5561.65283203125
11558,5009.06640625
11559,4270.607421875
11560,3340.393310546875
11561,7462.77490234375
11562,18293.455078125
11563,4902.49951171875
11564,6448.6767578125
11565,7213.65380859375
11566,6313.70361328125
11567,5516.59814453125
11568,5903.55810546875
11569,4330.10595703125
11570,8251.0517578125
11571,7884.111328125
11572,4025.40478515625
11573,9108.4052734375
11574,5673.81884765625
11575,5242.55224609375
11576,9749.701171875
11577,8387.6953125
11578,9894.7958984375
11579,5301.14892578125
11580,7077.28076171875
11581,5364.634765625
11582,5738.953125
11583,14713.8046875
11584,10980.5380859375
11585,7554.2734375
11586,5544.8271484375
11587,5082.3173828125
11588,6451.74072265625
11589,4593.8212890625
11590,9279.7392578125
11591,5284.41162109375
11592,5850.8212890625
11593,8823.7587890625
11594,5416.1181640625
11595,6780.51123046875
11596,7308.31201171875
11597,7097.42919921875
11598,7627.09033203125
11599,4531.2177734375
11600,5603.359375
11601,7244.22900390625
11602,8987.1572265625
11603,9333.853515625
11604,7924.3720703125
11605,4605.634765625
11606,8420.8212890625
11607,6417.33349609375
11608,5024.09814453125
11609,7887.4130859375
11610,7578.75732421875
11611,6749.38916015625
11612,6661.04931640625
11613,7224.20849609375
11614,6703.03125
11615,6237.55908203125
11616,7278.244140625
11617,7498.77490234375
11618,6279.2607421875
11619,9877.580078125
11620,6608.55712890625
11621,5118.35498046875
11622,13107.2998046875
11623,5969.0986328125
11624,3761.946533203125
11625,8664.4052734375
11626,9302.9892578125
11627,9917.76171875
11628,5068.783203125
11629,7224.931640625
11630,6065.828125
11631,8046.4228515625
11632,6762.30712890625
11633,9360.85546875
11634,3606.068603515625
11635,7155.9404296875
11636,6440.564453125
11637,5420.47900390625
11638,5003.91455078125
11639,7488.20458984375
11640,8966.5849609375
11641,5728.06201171875
11642,8175.28662109375
11643,7348.22509765625
11644,9121.64453125
11645,5112.18896484375
11646,6863.251953125
11647,6592.75732421875
11648,8334.2490234375
11649,9444.1123046875
11650,4168.71240234375
11651,8661.71875
11652,7055.7421875
11653,8705.8681640625
11654,4914.71240234375
11655,3989.262939453125
11656,8781.0126953125
11657,6300.89208984375
11658,9816.1748046875
11659,6904.01953125
11660,5859.28076171875
11661,9239.3388671875
11662,6713.0556640625
11663,6530.2197265625
11664,8042.5029296875
11665,6472.83056640625
11666,9183.6611328125
11667,12613.1884765625
11668,7681.1064453125
11669,4791.71044921875
11670,5778.484375
11671,4531.9521484375
11672,3586.413330078125
11673,8679.728515625
11674,6057.4052734375
11675,10227.6689453125
11676,4989.92822265625
11677,6983.3564453125
11678,6121.43603515625
11679,9631.638671875
11680,5577.51806640625
11681,5902.45458984375
11682,6217.07568359375
11683,7835.91259765625
11684,5447.8681640625
11685,7731.6552734375
11686,8729.8203125
11687,8875.3154296875
11688,8606.5673828125
11689,7213.6884765625
11690,6538.07763671875
11691,4839.87353515625
11692,5629.9169921875
11693,12250.69140625
11694,9622.724609375
11695,7378.75830078125
11696,16143.88671875
11697,6266.97265625
11698,5021.3779296875
11699,6842.7626953125
11700,9933.9013671875
11701,10632.041015625
11702,8006.396484375
11703,8513.5537109375
11704,8822.4375
11705,7114.45263671875
11706,7655.3935546875
11707,6354.484375
11708,5106.53662109375
11709,5431.68798828125
11710,4203.56787109375
11711,5682.99755859375
11712,9289.2392578125
11713,17888.6640625
11714,7017.09033203125
11715,5039.19482421875
11716,8127.19873046875
11717,4427.8310546875
11718,6990.8466796875
11719,4290.39404296875
11720,8765.41796875
11721,7151.08984375
11722,7305.55224609375
11723,13712.119140625
11724,13377.677734375
11725,5776.50048828125
11726,6792.64111328125
11727,4362.552734375
11728,5787.0546875
11729,5681.0634765625
11730,8508.390625
11731,5077.53076171875
11732,4953.2216796875
11733,5860.4599609375
11734,5944.95947265625
11735,7609.8056640625
11736,7790.935546875
11737,3710.39306640625
11738,7748.5068359375
11739,9003.6884765625
11740,7897.603515625
11741,5626.2509765625
11742,4809.400390625
11743,8167.85205078125
11744,5017.48095703125
11745,10346.443359375
11746,4757.0654296875
11747,5753.953125
11748,7776.57177734375
11749,6153.11181640625
11750,4796.900390625
11751,6152.99462890625
11752,7154.9716796875
11753,9690.7529296875
11754,9859.0595703125
11755,6119.8837890625
11756,4198.33154296875
11757,5567.77685546875
11758,5905.76513671875
11759,5319.18701171875
11760,6654.4775390625
11761,6420.7119140625
11762,11377.94140625
11763,8123.634765625
11764,7118.91162109375
11765,7719.322265625
11766,4872.01318359375
11767,9387.8173828125
11768,5793.59765625
11769,12561.6533203125
11770,6883.697265625
11771,5784.6982421875
11772,6229.8603515625
11773,4662.72900390625
11774,6762.0947265625
11775,20902.404296875
11776,4641.15478515625
11777,5722.45947265625
11778,10672.00390625
11779,7159.96044921875
11780,7324.98828125
11781,8886.2412109375
11782,6850.42919921875
11783,5299.212890625
11784,4502.64501953125
11785,9227.6796875
11786,6458.83837890625
11787,7337.2587890625
11788,7943.8251953125
11789,4657.5869140625
11790,7297.15478515625
11791,7466.6904296875
11792,4167.853515625
11793,8751.6689453125
11794,10247.0
11795,4584.58203125
11796,8396.435546875
11797,7625.7744140625
11798,5582.626953125
11799,9909.8876953125
11800,7670.865234375
11801,8587.005859375
11802,5546.78369140625
11803,5342.04345703125
11804,6834.3046875
11805,4270.20458984375
11806,7929.23974609375
11807,4648.8896484375
11808,6629.5908203125
11809,5007.93017578125
11810,6357.11474609375
11811,6470.08349609375
11812,7169.91650390625
11813,6901.2412109375
11814,9386.224609375
11815,6506.47900390625
11816,7982.86865234375
11817,5940.357421875
11818,9508.7197265625
11819,9633.9072265625
11820,7271.79833984375
11821,3786.8515625
11822,6102.6435546875
11823,7503.216796875
11824,3872.571044921875
11825,12083.869140625
11826,5958.1220703125
11827,6996.08203125
11828,11053.9287109375
11829,6896.85888671875
11830,4606.72802734375
11831,11079.1943359375
11832,10669.7041015625
11833,6052.6240234375
11834,8687.4482421875
11835,10074.4541015625
11836,6696.58447265625
11837,5497.87939453125
11838,7623.228515625
11839,5744.138671875
11840,5956.9853515625
11841,8070.32275390625
11842,5067.48828125
11843,7023.6376953125
11844,8300.8857421875
11845,6941.86279296875
11846,8595.5341796875
11847,6560.98876953125
11848,6782.25146484375
11849,4178.15673828125
11850,7868.8544921875
11851,7744.79833984375
11852,6851.59130859375
11853,7111.99658203125
11854,8048.52587890625
11855,9722.9775390625
11856,6669.3642578125
11857,5009.8310546875
11858,6996.65576171875
11859,7976.6357421875
11860,6590.8779296875
11861,4767.2744140625
11862,4298.2529296875
11863,7676.294921875
11864,7411.9345703125
11865,5780.6953125
11866,9265.0859375
11867,6128.78466796875
11868,6936.05322265625
11869,5873.5078125
11870,3383.85205078125
11871,7243.21337890625
11872,7666.0458984375
11873,7687.14453125
11874,9679.96484375
11875,8159.8955078125
11876,5119.81494140625
11877,8615.2216796875
11878,4064.40380859375
11879,2896.8857421875
11880,8407.15625
11881,11648.52734375
11882,8245.412109375
11883,7468.6201171875
11884,4644.0546875
11885,7045.3271484375
11886,8263.935546875
11887,6575.4521484375
11888,8577.9521484375
11889,5377.59375
11890,4556.62890625
11891,5429.95263671875
11892,6322.61572265625
11893,5907.77099609375
11894,5997.37158203125
11895,5445.51513671875
11896,4355.3857421875
11897,7148.0966796875
11898,7951.07861328125
11899,5826.66015625
11900,6402.8759765625
11901,8466.05078125
11902,5840.97021484375
11903,4910.36962890625
11904,10530.7666015625
11905,7503.52490234375
11906,6033.45556640625
11907,4093.372314453125
11908,13695.4169921875
11909,6963.15380859375
11910,6083.64794921875
11911,8860.744140625
11912,8257.7822265625
11913,7760.583984375
11914,6796.37255859375
11915,7147.810546875
11916,11089.6064453125
11917,12710.392578125
11918,5886.23095703125
11919,5044.642578125
11920,5930.9775390625
11921,6643.76171875
11922,6174.26220703125
11923,8481.4287109375
11924,9002.4951171875
11925,5985.50390625
11926,4547.54296875
11927,6144.92041015625
11928,8816.7353515625
11929,5705.3544921875
11930,8012.07177734375
11931,3980.36669921875
11932,8120.1025390625
11933,7770.8935546875
11934,7818.4375
11935,8418.7900390625
11936,6917.31201171875
11937,4742.0185546875
11938,7188.92333984375
11939,8794.4140625
11940,9326.8779296875
11941,8294.59375
11942,8504.578125
11943,6742.26123046875
11944,5050.39501953125
11945,10334.8857421875
11946,4591.30712890625
11947,10344.5400390625
11948,6712.31298828125
11949,4543.177734375
11950,7215.958984375
11951,6324.79248046875
11952,7898.7939453125
11953,8283.4482421875
11954,4626.74365234375
11955,5226.63232421875
11956,7565.69384765625
11957,8457.328125
11958,10238.033203125
11959,6034.49169921875
11960,6221.00244140625
11961,5750.3876953125
11962,7132.7685546875
11963,5811.3056640625
11964,11076.5751953125
11965,9457.40625
11966,11421.3623046875
11967,4577.68798828125
11968,6755.19775390625
11969,9968.7412109375
11970,8245.25390625
11971,5811.0283203125
11972,11011.6318359375
11973,6381.48486328125
11974,5983.4150390625
11975,5517.62451171875
11976,5637.1484375
11977,5493.84423828125
11978,6022.142578125
11979,4814.375
11980,5132.26611328125
11981,9321.7900390625
11982,7019.53271484375
11983,22397.775390625
11984,7638.904296875
11985,4407.1884765625
11986,8025.47802734375
11987,10027.2470703125
11988,8121.35009765625
11989,7875.66455078125
11990,5974.83349609375
11991,8259.4990234375
11992,8522.6103515625
11993,5342.6806640625
11994,6210.85888671875
11995,7565.5498046875
11996,8374.921875
11997,7929.7470703125
11998,9065.8017578125
11999,5646.677734375
12000,5008.53173828125
12001,5720.7626953125
12002,10829.9892578125
12003,12394.283203125
12004,10681.228515625
12005,8925.2666015625
12006,5539.37255859375
12007,6299.32373046875
12008,4284.90234375
12009,9054.017578125
12010,12122.3505859375
12011,9343.5791015625
12012,6822.14013671875
12013,5677.16357421875
12014,4878.5498046875
12015,6388.10986328125
12016,11639.265625
12017,7090.58935546875
12018,5693.78759765625
12019,5635.7939453125
12020,8741.4833984375
12021,3819.031494140625
12022,7573.4033203125
12023,4611.7216796875
12024,7029.5078125
12025,7318.36962890625
12026,5867.02490234375
12027,8194.3173828125
12028,7256.43359375
12029,5146.49462890625
12030,7441.681640625
12031,8171.787109375
12032,12051.47265625
12033,6288.0576171875
12034,8284.9814453125
12035,8063.56005859375
12036,9182.3212890625
12037,7101.49169921875
12038,9685.080078125
12039,4707.970703125
12040,5719.6220703125
12041,7185.69482421875
12042,6812.96630859375
12043,9389.95703125
12044,8061.60791015625
12045,5725.03564453125
12046,7667.5810546875
12047,6352.47900390625
12048,10351.4482421875
12049,4269.28369140625
12050,14240.111328125
12051,5316.3271484375
12052,5948.5380859375
12053,9475.4716796875
12054,4393.474609375
12055,7280.8330078125
12056,6445.8173828125
12057,8400.9130859375
12058,6393.47314453125
12059,6068.6572265625
12060,7976.658203125
12061,8455.4482421875
12062,8079.224609375
12063,5200.62353515625
12064,8029.72607421875
12065,12424.568359375
12066,7420.29443359375
12067,4921.4619140625
12068,7086.13427734375
12069,6292.00439453125
12070,5840.31298828125
12071,7848.1708984375
12072,4276.19091796875
12073,8726.69921875
12074,6534.26318359375
12075,7335.36279296875
12076,7997.048828125
12077,5016.93994140625
12078,6394.7470703125
12079,5325.0244140625
12080,8246.3876953125
12081,8847.0224609375
12082,5355.15771484375
12083,5285.751953125
12084,7402.2568359375
12085,6180.3828125
12086,5902.62890625
12087,7955.73583984375
12088,6433.755859375
12089,8054.4609375
12090,5995.1298828125
12091,4870.93505859375
12092,6867.1416015625
12093,8368.9267578125
12094,7869.71044921875
12095,9045.0927734375
12096,8874.30859375
12097,5762.4755859375
12098,9597.4921875
12099,6313.1318359375
12100,7615.23583984375
12101,9856.5869140625
12102,6828.32373046875
12103,10941.515625
12104,8179.185546875
12105,7863.8212890625
12106,6197.10888671875
12107,8116.998046875
12108,8231.7880859375
12109,6410.34814453125
12110,3715.364013671875
12111,5999.99755859375
12112,8143.755859375
12113,6338.23388671875
12114,4990.64208984375
12115,9229.9150390625
12116,6703.61328125
12117,5762.1787109375
12118,6410.53125
12119,6011.93359375
12120,8517.9462890625
12121,8012.2099609375
12122,6817.7431640625
12123,5969.13818359375
12124,4920.8798828125
12125,7530.20654296875
12126,3776.274169921875
12127,6786.11376953125
12128,5374.49755859375
12129,8937.302734375
12130,7131.95849609375
12131,6020.72998046875
12132,12791.85546875
12133,5108.92822265625
12134,5198.95751953125
12135,11377.88671875
12136,7476.12451171875
12137,8688.7822265625
12138,8624.4873046875
12139,6277.67919921875
12140,6739.9150390625
12141,5344.1943359375
12142,9909.982421875
12143,11846.6767578125
12144,7072.017578125
12145,3582.0517578125
12146,5023.3076171875
12147,8873.833984375
12148,9443.1025390625
12149,6726.62890625
12150,7731.38232421875
12151,5611.8251953125
12152,5452.70751953125
12153,3479.48388671875
12154,5406.57568359375
12155,7047.60498046875
12156,7346.15087890625
12157,6839.50732421875
12158,7047.13427734375
12159,8760.119140625
12160,9814.5458984375
12161,8843.0166015625
12162,5410.08349609375
12163,9765.1376953125
12164,11588.33984375
12165,5813.76708984375
12166,8621.806640625
12167,6299.9365234375
12168,7347.74853515625
12169,4314.78759765625
12170,7273.7265625
12171,6048.52099609375
12172,9298.4306640625
12173,8131.28515625
12174,9252.115234375
12175,8550.8203125
12176,6363.205078125
12177,8866.576171875
12178,20401.5390625
12179,10621.095703125
12180,6159.5
12181,3111.401611328125
12182,6722.15283203125
12183,9831.37109375
12184,5796.53759765625
12185,12914.4560546875
12186,19732.80078125
12187,3997.836181640625
12188,5889.853515625
12189,10683.7451171875
12190,5438.27587890625
12191,9635.69921875
12192,6867.51416015625
12193,8485.466796875
12194,3991.725341796875
12195,6330.48291015625
12196,6185.31787109375
12197,8058.95556640625
12198,9696.2900390625
12199,6464.58154296875
12200,6680.0380859375
12201,6982.53759765625
12202,5192.689453125
12203,5594.44775390625
12204,7536.45654296875
12205,6058.14501953125
12206,5605.673828125
12207,7888.04443359375
12208,6676.91796875
12209,6028.7109375
12210,7593.154296875
12211,7232.287109375
12212,8600.6669921875
12213,7276.89013671875
12214,7832.6181640625
12215,6219.40625
12216,3783.361083984375
12217,6863.74951171875
12218,7347.0400390625
12219,6378.521484375
12220,4350.3505859375
12221,9633.2001953125
12222,7507.8056640625
12223,10483.1806640625
12224,7141.787109375
12225,5885.31640625
12226,5698.07861328125
12227,5092.326171875
12228,10812.1875
12229,5343.94921875
12230,8368.3837890625
12231,16544.89453125
12232,7947.44775390625
12233,8891.5224609375
12234,5559.2236328125
12235,5087.60791015625
12236,8055.92041015625
12237,4621.447265625
12238,5749.1259765625
12239,11968.240234375
12240,5733.603515625
12241,16862.83203125
12242,14038.96484375
12243,5138.6767578125
12244,6829.76953125
12245,6310.83251953125
12246,7529.21533203125
12247,6353.62353515625
12248,10962.6142578125
12249,8342.876953125
12250,10803.4365234375
12251,4509.72265625
12252,7986.1279296875
12253,5234.79345703125
12254,8425.5361328125
12255,6945.37939453125
12256,6662.0400390625
12257,6992.353515625
12258,5966.953125
12259,9454.8544921875
12260,10839.8056640625
12261,6051.53857421875
12262,11031.802734375
12263,7125.42529296875
12264,10170.4091796875
