Id,Sales
4960,5517.6767578125
4961,2717.6923828125
4962,5233.1513671875
4963,5732.591796875
4964,4448.69384765625
4965,5304.759765625
4966,8149.79296875
4967,5049.04150390625
4968,6758.9287109375
4969,5279.08154296875
4970,5806.5302734375
4971,8952.384765625
4972,6788.59326171875
4973,3607.2138671875
4974,5247.00390625
4975,4823.01953125
4976,4130.92138671875
4977,11153.3076171875
4978,5250.302734375
4979,5476.4921875
4980,8510.5908203125
4981,6662.65673828125
4982,2023.4454345703125
4983,8380.1083984375
4984,7925.4521484375
4985,6128.46923828125
4986,7411.40380859375
4987,6253.962890625
4988,7907.27294921875
4989,5074.3310546875
4990,3842.485595703125
4991,3068.464599609375
4992,5664.7080078125
4993,7497.8662109375
4994,2544.371826171875
4995,7130.6728515625
4996,6383.359375
4997,4807.85986328125
4998,6957.05322265625
4999,4510.57470703125
5000,6553.09033203125
5001,2398.030517578125
5002,4576.98095703125
5003,4554.908203125
5004,3334.820068359375
5005,6160.4228515625
5006,6896.24755859375
5007,7800.20654296875
5008,5694.65673828125
5009,4079.735595703125
5010,5832.85986328125
5011,6523.95751953125
5012,6358.927734375
5013,2752.250244140625
5014,2706.140869140625
5015,9381.0341796875
5016,5539.46240234375
5017,3412.08349609375
5018,7401.01416015625
5019,5934.52587890625
5020,5933.46142578125
5021,4829.951171875
5022,1604.17431640625
5023,5674.66845703125
5024,5703.0048828125
5025,5103.9951171875
5026,8291.2490234375
5027,6413.001953125
5028,3507.90771484375
5029,5354.99462890625
5030,2744.671142578125
5031,1189.939697265625
5032,5415.79736328125
5033,9637.142578125
5034,5451.6728515625
5035,4332.60546875
5036,2734.17822265625
5037,4681.3310546875
5038,7185.44189453125
5039,5708.5712890625
5040,8075.35009765625
5041,3862.64892578125
5042,3784.493896484375
5043,3296.295166015625
5044,6397.296875
5045,3230.708740234375
5046,2656.022216796875
5047,4115.20849609375
5048,3564.19921875
5049,6490.99169921875
5050,4330.57666015625
5051,4796.67138671875
5052,5068.57568359375
5053,7500.08349609375
5054,4638.15478515625
5055,3631.36474609375
5056,9490.2568359375
5057,6771.7041015625
5058,5839.6552734375
5059,1847.1663818359375
5060,4550.50146484375
5061,4489.9482421875
5062,3906.5673828125
5063,7583.9560546875
5064,8946.802734375
5065,6236.5712890625
5066,5821.86181640625
5067,5693.76025390625
5068,7326.888671875
5069,9961.6982421875
5070,2791.21240234375
5071,3724.889892578125
5072,4866.384765625
5073,5659.98291015625
5074,5075.9482421875
5075,8454.939453125
5076,6408.71630859375
5077,5994.484375
5078,2529.2958984375
5079,5835.4697265625
5080,6106.876953125
5081,3206.65234375
5082,5789.59375
5083,3036.64013671875
5084,6394.564453125
5085,4845.3876953125
5086,4931.5634765625
5087,5357.8701171875
5088,3874.591796875
5089,4521.1865234375
5090,6626.669921875
5091,4747.9873046875
5092,7852.1533203125
5093,5333.51708984375
5094,8144.82763671875
5095,4877.8291015625
5096,3610.24609375
5097,7919.9140625
5098,2491.76220703125
5099,9573.0673828125
5100,5154.35302734375
5101,4421.00439453125
5102,6993.7802734375
5103,4435.3876953125
5104,3936.29052734375
5105,6180.759765625
5106,3010.73095703125
5107,2985.02294921875
5108,5279.212890625
5109,5516.01953125
5110,9551.955078125
5111,5757.6142578125
5112,5381.89306640625
5113,3101.036376953125
5114,5953.85009765625
5115,3217.514892578125
5116,9884.751953125
5117,6797.18310546875
5118,11678.0576171875
5119,5515.37744140625
5120,4916.87841796875
5121,7421.15771484375
5122,7177.86669921875
5123,2790.770263671875
5124,8329.583984375
5125,6282.267578125
5126,5160.1962890625
5127,5024.1943359375
5128,4616.5048828125
5129,2719.44091796875
5130,4858.36669921875
5131,3284.286376953125
5132,2736.773681640625
5133,7245.34765625
5134,5518.44482421875
5135,21400.376953125
5136,7103.7880859375
5137,3553.128662109375
5138,5670.44287109375
5139,8318.890625
5140,5010.1552734375
5141,6264.95263671875
5142,5044.166015625
5143,6278.02685546875
5144,5845.41748046875
5145,4004.155029296875
5146,5008.87548828125
5147,5950.6767578125
5148,7283.31884765625
5149,6014.91015625
5150,7747.2001953125
5151,4368.1396484375
5152,4261.291015625
5153,4578.7490234375
5154,8323.5654296875
5155,8742.3837890625
5156,7541.3525390625
5157,6389.51708984375
5158,3141.93212890625
5159,5370.64453125
5160,3527.263916015625
5161,6761.80419921875
5162,8620.6962890625
5163,8606.9287109375
5164,4446.66650390625
5165,3747.008056640625
5166,3450.974365234375
5167,5616.2529296875
5168,8646.2783203125
5169,5239.85791015625
5170,4486.66552734375
5171,4173.529296875
5172,6114.18994140625
5173,3145.826904296875
5174,6771.2646484375
5175,3427.990478515625
5176,6471.16357421875
5177,5574.45556640625
5178,4702.1552734375
5179,7071.4853515625
5180,5552.3466796875
5181,4089.185546875
5182,6037.8017578125
5183,6283.59716796875
5184,9636.720703125
5185,5718.73876953125
5186,6889.134765625
5187,6896.662109375
5188,8088.39111328125
5189,5550.97509765625
5190,7587.40673828125
5191,3439.6650390625
5192,4074.159912109375
5193,4924.908203125
5194,5855.05224609375
5195,8208.5595703125
5196,6716.56494140625
5197,4661.97314453125
5198,6599.4248046875
5199,6512.9541015625
5200,7721.0595703125
5201,3587.699462890625
5202,11074.3564453125
5203,3704.446044921875
5204,5622.95703125
5205,7069.8740234375
5206,3584.662353515625
5207,5032.24072265625
5208,5528.2685546875
5209,5990.380859375
5210,4803.18994140625
5211,4823.30419921875
5212,6904.3818359375
5213,6613.76513671875
5214,5241.24755859375
5215,4572.779296875
5216,6528.1337890625
5217,11628.181640625
5218,5668.28076171875
5219,3844.362548828125
5220,5637.626953125
5221,5469.18017578125
5222,5199.77587890625
5223,6765.26220703125
5224,3518.327392578125
5225,6629.2109375
5226,5150.07373046875
5227,5828.98388671875
5228,6535.77783203125
5229,4667.8857421875
5230,4214.26123046875
5231,3811.172607421875
5232,6763.2490234375
5233,7726.650390625
5234,4478.0859375
5235,3637.205078125
5236,5852.8974609375
5237,5100.78369140625
5238,4207.42626953125
5239,7800.63037109375
5240,5830.134765625
5241,6300.212890625
5242,4580.9287109375
5243,4185.7783203125
5244,5035.1162109375
5245,6993.88720703125
5246,6332.892578125
5247,6968.58056640625
5248,6896.22802734375
5249,4727.271484375
5250,7741.15087890625
5251,4680.7998046875
5252,4992.494140625
5253,7756.41796875
5254,5783.71630859375
5255,8511.7587890625
5256,7100.0087890625
5257,6230.27587890625
5258,4711.3837890625
5259,6746.0439453125
5260,6500.2529296875
5261,5455.14697265625
5262,3289.455810546875
5263,4515.1494140625
5264,6885.1943359375
5265,5046.53369140625
5266,3595.317138671875
5267,7066.03173828125
5268,6024.1875
5269,5418.2158203125
5270,4726.0
5271,4423.4375
5272,5831.7529296875
5273,5871.93994140625
5274,5091.38427734375
5275,4851.15869140625
5276,4644.91845703125
5277,5349.2880859375
5278,3200.010986328125
5279,5735.40283203125
5280,4070.98681640625
5281,7410.951171875
5282,6988.46044921875
5283,5636.58935546875
5284,11202.79296875
5285,4061.39697265625
5286,4686.736328125
5287,8656.6650390625
5288,5740.43701171875
5289,7062.85107421875
5290,6953.8759765625
5291,4824.2939453125
5292,5539.47314453125
5293,5231.39990234375
5294,6461.7587890625
5295,8808.9609375
5296,5630.78173828125
5297,2597.157958984375
5298,3844.76953125
5299,6378.1318359375
5300,7783.6875
5301,5127.84326171875
5302,5476.931640625
5303,4164.115234375
5304,4029.168701171875
5305,2959.290283203125
5306,4014.941650390625
5307,5591.82373046875
5308,6113.40234375
5309,5662.97412109375
5310,5559.0068359375
5311,7273.310546875
5312,7691.65478515625
5313,6796.412109375
5314,4050.049072265625
5315,8413.78125
5316,8332.484375
5317,4274.44580078125
5318,5981.560546875
5319,4439.9755859375
5320,5960.42333984375
5321,3479.287841796875
5322,5301.80078125
5323,4208.92333984375
5324,7560.9833984375
5325,6308.9912109375
5326,6878.6708984375
5327,6502.84423828125
5328,4910.32763671875
5329,6802.62353515625
5330,16314.103515625
5331,7857.68115234375
5332,4022.32275390625
5333,2763.935546875
5334,5374.95849609375
5335,6452.927734375
5336,5597.13720703125
5337,11494.16796875
5338,17696.197265625
5339,3571.20849609375
5340,4553.40966796875
5341,7585.453125
5342,3929.310791015625
5343,6066.9736328125
5344,4942.20361328125
5345,6118.38916015625
5346,0
5347,5539.0078125
5348,5368.66259765625
5349,6181.3671875
5350,7297.79541015625
5351,6022.32080078125
5352,5524.13720703125
5353,6733.3935546875
5354,4367.15625
5355,4362.1533203125
5356,7126.36328125
5357,4816.46923828125
5358,4539.11962890625
5359,6322.18798828125
5360,4978.6103515625
5361,5052.5048828125
5362,5981.5380859375
5363,5925.33544921875
5364,8153.30712890625
5365,6923.04052734375
5366,6525.2900390625
5367,5136.47705078125
5368,3132.690185546875
5369,4943.29296875
5370,4854.67578125
5371,5109.30322265625
5372,4214.10009765625
5373,7053.017578125
5374,5357.3388671875
5375,9101.0849609375
5376,5663.115234375
5377,4668.14892578125
5378,4228.5166015625
5379,4059.03515625
5380,8375.78515625
5381,5074.41845703125
5382,7391.19580078125
5383,12198.369140625
5384,6613.41845703125
5385,5082.2158203125
5386,4688.3681640625
5387,4119.28515625
5388,6458.91259765625
5389,3531.383544921875
5390,4498.57177734375
5391,8288.33203125
5392,4695.17822265625
5393,11570.185546875
5394,10829.8447265625
5395,4806.0810546875
5396,5637.25634765625
5397,4786.28955078125
5398,5695.81884765625
5399,4709.63671875
5400,10447.62890625
5401,6875.76513671875
5402,6910.599609375
5403,3843.56689453125
5404,6770.6513671875
5405,4781.45361328125
5406,8585.3759765625
5407,5546.6787109375
5408,5164.50439453125
5409,6303.27783203125
5410,5703.6953125
5411,7336.60791015625
5412,7744.93896484375
5413,5675.84814453125
5414,8219.111328125
5415,5812.99560546875
5416,7944.6669921875
5417,4758.77197265625
5418,4093.74658203125
5419,4228.24267578125
5420,7729.84912109375
5421,5727.12744140625
5422,6463.77392578125
5423,5478.30517578125
5424,7878.29345703125
5425,4177.28466796875
5426,7299.56982421875
5427,5717.41357421875
5428,3346.193359375
5429,11262.0625
5430,14495.9423828125
5431,5583.68115234375
5432,5702.1337890625
5433,7109.37255859375
5434,8765.166015625
5435,9574.072265625
5436,4738.70947265625
5437,6442.50537109375
5438,4828.201171875
5439,7731.27197265625
5440,3789.39501953125
5441,4935.091796875
5442,4681.02294921875
5443,5355.56640625
5444,6522.3466796875
5445,4298.9541015625
5446,3323.178466796875
5447,6005.80859375
5448,3489.0703125
5449,3818.37255859375
5450,4650.32177734375
5451,5325.7099609375
5452,7919.64208984375
5453,7860.34912109375
5454,5994.28955078125
5455,5968.2900390625
5456,5669.11279296875
5457,9457.0908203125
5458,5217.8974609375
5459,4926.9140625
5460,4189.31689453125
5461,8711.78125
5462,4067.606689453125
5463,6083.68310546875
5464,3059.12939453125
5465,3966.39599609375
5466,5342.9453125
5467,5546.00634765625
5468,5024.74072265625
5469,8099.7080078125
5470,8611.263671875
5471,10657.0947265625
5472,5179.3603515625
5473,10073.15625
5474,2841.4541015625
5475,4772.30615234375
5476,5994.04443359375
5477,3632.9892578125
5478,7581.53369140625
5479,4129.09375
5480,4591.79296875
5481,8254.9560546875
5482,8751.994140625
5483,7375.1630859375
5484,4782.197265625
5485,4168.83544921875
5486,8068.17578125
5487,7541.5615234375
5488,4664.40625
5489,4974.54736328125
5490,5715.2275390625
5491,7021.79638671875
5492,4195.505859375
5493,5146.4501953125
5494,6647.00048828125
5495,7353.693359375
5496,11009.8671875
5497,4902.78955078125
5498,10432.8642578125
5499,5901.21630859375
5500,4467.4345703125
5501,2864.466552734375
5502,4961.4951171875
5503,5501.65576171875
5504,4741.091796875
5505,7586.1689453125
5506,4578.18994140625
5507,3701.423095703125
5508,6456.2646484375
5509,2942.997802734375
5510,6979.18896484375
5511,5823.02783203125
5512,6488.7822265625
5513,7537.369140625
5514,4493.70947265625
5515,8873.60546875
5516,6016.67724609375
5517,5040.21337890625
5518,5502.6005859375
5519,4155.478515625
5520,7886.3515625
5521,5448.24267578125
5522,3902.017333984375
5523,5823.74462890625
5524,7310.939453125
5525,5935.3740234375
5526,5001.01416015625
5527,7325.05908203125
5528,5008.947265625
5529,5922.4375
5530,5168.8154296875
5531,8474.1044921875
5532,4765.8974609375
5533,5266.88232421875
5534,4731.67822265625
5535,4491.25439453125
5536,3609.10986328125
5537,4480.30712890625
5538,7467.68798828125
5539,7475.07666015625
5540,9997.8369140625
5541,9012.837890625
5542,7395.7998046875
5543,4860.7724609375
5544,4489.85400390625
5545,9603.4443359375
5546,10165.599609375
5547,6191.2255859375
5548,7055.00927734375
5549,7263.34326171875
5550,5229.7236328125
5551,3189.274658203125
5552,10041.8603515625
5553,5225.2421875
5554,5134.06787109375
5555,5389.29443359375
5556,1869.620361328125
5557,8691.1845703125
5558,5692.18115234375
5559,4514.46435546875
5560,4686.8212890625
5561,5257.3271484375
5562,5689.41259765625
5563,5550.5625
5564,6348.85107421875
5565,4490.4921875
5566,3678.1669921875
5567,3224.053955078125
5568,2417.13671875
5569,6105.3447265625
5570,15957.173828125
5571,3692.34423828125
5572,5264.3515625
5573,5661.35986328125
5574,4916.46630859375
5575,3784.7138671875
5576,4664.7353515625
5577,3420.847900390625
5578,7497.451171875
5579,5955.3720703125
5580,3269.0
5581,8085.36767578125
5582,3868.016357421875
5583,4070.54443359375
5584,8429.5712890625
5585,5700.970703125
5586,7990.1884765625
5587,4079.004150390625
5588,5985.7265625
5589,4275.21240234375
5590,4006.202392578125
5591,12528.2158203125
5592,9580.7578125
5593,6107.5166015625
5594,4125.681640625
5595,4354.3896484375
5596,5486.05859375
5597,3783.855224609375
5598,7854.15966796875
5599,4395.25537109375
5600,4558.037109375
5601,6526.9140625
5602,4282.001953125
5603,5493.41943359375
5604,5823.53857421875
5605,5866.90234375
5606,6260.0732421875
5607,3613.418212890625
5608,5320.00390625
5609,5422.56787109375
5610,7575.9169921875
5611,7698.69287109375
5612,6371.87060546875
5613,3452.669677734375
5614,7781.60107421875
5615,4830.283203125
5616,4100.9130859375
5617,6273.02978515625
5618,6506.76513671875
5619,5535.111328125
5620,4810.55224609375
5621,5109.15234375
5622,5700.35595703125
5623,5102.35498046875
5624,5919.16796875
5625,6739.31689453125
5626,4381.76220703125
5627,8201.314453125
5628,5261.25927734375
5629,4084.82763671875
5630,10211.2763671875
5631,4160.49853515625
5632,3023.647705078125
5633,6457.15771484375
5634,8103.7099609375
5635,8071.83935546875
5636,4591.3818359375
5637,5136.765625
5638,5608.5673828125
5639,6425.1044921875
5640,5392.68798828125
5641,7124.60302734375
5642,2875.16748046875
5643,4654.3857421875
5644,4915.134765625
5645,4341.53466796875
5646,4473.23681640625
5647,5938.38671875
5648,6271.36669921875
5649,5833.29931640625
5650,6723.57666015625
5651,6018.54833984375
5652,6783.88134765625
5653,4530.51318359375
5654,5924.2734375
5655,5831.38037109375
5656,7044.6884765625
5657,7342.95654296875
5658,3114.97314453125
5659,8052.02685546875
5660,5823.9609375
5661,5818.6923828125
5662,4255.43896484375
5663,3344.636474609375
5664,7468.8623046875
5665,4790.7509765625
5666,7735.46875
5667,5393.09912109375
5668,4694.41259765625
5669,6888.01806640625
5670,5112.3935546875
5671,4285.1884765625
5672,6821.09912109375
5673,4579.4169921875
5674,6956.57568359375
5675,9104.609375
5676,6113.193359375
5677,3994.8212890625
5678,4370.7646484375
5679,3626.38818359375
5680,2823.33740234375
5681,6772.31103515625
5682,5028.0673828125
5683,8203.8330078125
5684,3774.563720703125
5685,5311.02685546875
5686,5368.8876953125
5687,7194.56103515625
5688,4740.89697265625
5689,5081.33349609375
5690,4139.27392578125
5691,6052.0986328125
5692,4311.3984375
5693,6004.4970703125
5694,7019.28515625
5695,8167.43896484375
5696,6788.54150390625
5697,6469.1640625
5698,5479.79931640625
5699,4133.412109375
5700,4840.73681640625
5701,9604.7998046875
5702,7591.53173828125
5703,6515.9677734375
5704,14866.95703125
5705,4614.26904296875
5706,4290.54541015625
5707,4820.43505859375
5708,7921.6669921875
5709,9072.98046875
5710,5965.41015625
5711,6363.87255859375
5712,6729.375
5713,6685.93408203125
5714,5480.84521484375
5715,4740.15087890625
5716,3964.825927734375
5717,4315.39697265625
5718,3326.98974609375
5719,4044.541015625
5720,6952.39697265625
5721,14186.43359375
5722,6339.82373046875
5723,4383.90625
5724,6080.35986328125
5725,3477.682373046875
5726,5481.2470703125
5727,3730.54638671875
5728,8484.1796875
5729,5639.0517578125
5730,5741.6416015625
5731,10661.78125
5732,12033.912109375
5733,4380.107421875
5734,6083.30029296875
5735,3345.69873046875
5736,4600.76171875
5737,4656.74755859375
5738,6989.68603515625
5739,3940.576416015625
5740,4235.7978515625
5741,4728.7275390625
5742,4764.65234375
5743,6138.06787109375
5744,5779.44873046875
5745,4045.331787109375
5746,6477.8818359375
5747,6866.119140625
5748,5630.31396484375
5749,3786.537353515625
5750,3428.1962890625
5751,6470.861328125
5752,4454.943359375
5753,8258.5537109375
5754,3883.088623046875
5755,4330.93994140625
5756,5959.26416015625
5757,4841.27734375
5758,3859.942626953125
5759,4575.73291015625
5760,5465.39990234375
5761,8229.064453125
5762,7542.28759765625
5763,4925.66455078125
5764,3375.05712890625
5765,5038.11328125
5766,5299.30908203125
5767,4424.568359375
5768,5136.38916015625
5769,5233.97509765625
5770,10114.029296875
5771,5850.4755859375
5772,5571.6494140625
5773,5944.69287109375
5774,4415.80810546875
5775,8099.88525390625
5776,4383.337890625
5777,9992.4130859375
5778,5575.146484375
5779,4373.8046875
5780,4747.6611328125
5781,3975.003173828125
5782,6072.79052734375
5783,17469.076171875
5784,3477.453857421875
5785,4721.9365234375
5786,8233.5078125
5787,5210.30908203125
5788,6189.6669921875
5789,6962.416015625
5790,4977.2001953125
5791,4264.07177734375
5792,3788.235107421875
5793,8962.900390625
5794,5109.2744140625
5795,5633.794921875
5796,6623.7822265625
5797,4394.26171875
5798,6037.5537109375
5799,5383.46435546875
5800,3395.385986328125
5801,6924.0439453125
5802,8342.7490234375
5803,3712.626220703125
5804,6526.92041015625
5805,6087.17626953125
5806,4492.9169921875
5807,8496.876953125
5808,5880.89501953125
5809,7062.02294921875
5810,4263.2421875
5811,4093.96923828125
5812,5303.58642578125
5813,3507.054931640625
5814,7281.56884765625
5815,3314.81884765625
5816,5476.513671875
5817,4337.87646484375
5818,5072.9521484375
5819,5275.2919921875
5820,5961.60546875
5821,5956.1103515625
5822,7792.99462890625
5823,5031.46337890625
5824,6079.96484375
5825,5733.3408203125
5826,7375.3037109375
5827,8693.365234375
5828,5798.6337890625
5829,2857.3154296875
5830,5720.74658203125
5831,5615.4765625
5832,3629.332763671875
5833,11580.81640625
5834,4752.73486328125
5835,5494.50927734375
5836,8552.4833984375
5837,5929.55859375
5838,3363.64013671875
5839,9002.07421875
5840,8835.4541015625
5841,4914.63330078125
5842,6773.634765625
5843,8184.90576171875
5844,6052.38134765625
5845,4529.56298828125
5846,6127.3701171875
5847,4477.63720703125
5848,5403.6015625
5849,6486.63525390625
5850,4000.24658203125
5851,6346.51416015625
5852,5961.5888671875
5853,5313.666015625
5854,5888.8310546875
5855,5113.72998046875
5856,5230.06787109375
5857,3559.67822265625
5858,6958.33984375
5859,6127.70361328125
5860,5168.16015625
5861,5506.32763671875
5862,6016.568359375
5863,7994.79150390625
5864,4995.8701171875
5865,4565.72900390625
5866,5310.49951171875
5867,6502.3857421875
5868,5018.720703125
5869,4021.739990234375
5870,3717.199951171875
5871,7247.25537109375
5872,6732.353515625
5873,4683.95751953125
5874,6699.91259765625
5875,5549.1279296875
5876,4881.5703125
5877,4440.369140625
5878,2641.92333984375
5879,5653.64990234375
5880,5866.404296875
5881,5435.22705078125
5882,7971.91259765625
5883,6332.2880859375
5884,4436.24267578125
5885,6920.4462890625
5886,3376.3544921875
5887,2572.32958984375
5888,6100.17041015625
5889,10901.875
5890,6779.79443359375
5891,5889.0947265625
5892,3317.22216796875
5893,5474.2939453125
5894,6258.52099609375
5895,4532.56201171875
5896,7382.4326171875
5897,4017.458251953125
5898,3713.203857421875
5899,4711.84228515625
5900,5050.755859375
5901,4854.56494140625
5902,4213.080078125
5903,4017.93701171875
5904,3909.899658203125
5905,5983.68359375
5906,5812.94091796875
5907,4324.24609375
5908,5365.765625
5909,6125.06787109375
5910,4163.2177734375
5911,4579.88427734375
5912,8165.9599609375
5913,5557.81884765625
5914,4991.70849609375
5915,3231.534423828125
5916,10238.443359375
5917,5253.32275390625
5918,4480.8623046875
5919,6699.74609375
5920,6710.8857421875
5921,5806.7021484375
5922,5305.548828125
5923,6385.81298828125
5924,8417.103515625
5925,9955.26953125
5926,3934.797119140625
5927,3749.099609375
5928,4644.6171875
5929,5240.6826171875
5930,4941.5107421875
5931,6723.794921875
5932,7552.66650390625
5933,5294.33837890625
5934,3528.424560546875
5935,5218.61865234375
5936,7887.3369140625
5937,4351.32177734375
5938,5952.17578125
5939,3525.3974609375
5940,6328.3466796875
5941,6128.06005859375
5942,6354.7265625
5943,6081.32177734375
5944,5501.32568359375
5945,3750.326171875
5946,5849.72802734375
5947,6813.3564453125
5948,7162.3037109375
5949,6255.74072265625
5950,7661.74072265625
5951,4902.74267578125
5952,3808.306396484375
5953,8377.2392578125
5954,4158.96337890625
5955,9424.6240234375
5956,5321.49560546875
5957,4136.291015625
5958,5679.4326171875
5959,5138.892578125
5960,6364.16357421875
5961,7240.28564453125
5962,3527.25732421875
5963,4315.80810546875
5964,5892.40966796875
5965,6671.8701171875
5966,9521.1064453125
5967,5137.236328125
5968,5057.923828125
5969,4212.9873046875
5970,5619.5107421875
5971,4514.09033203125
5972,8873.462890625
5973,7452.82470703125
5974,10494.0126953125
5975,4235.78125
5976,5066.0048828125
5977,9432.3564453125
5978,6829.03369140625
5979,4118.1689453125
5980,8782.1689453125
5981,5841.1201171875
5982,4785.919921875
5983,4242.58544921875
5984,4109.28759765625
5985,4477.42822265625
5986,4546.37646484375
5987,4126.3544921875
5988,3986.49072265625
5989,6756.12548828125
5990,5649.634765625
5991,19061.427734375
5992,5717.48974609375
5993,3385.76318359375
5994,5313.3466796875
5995,7591.546875
5996,5872.21435546875
5997,5999.72900390625
5998,4768.552734375
5999,6419.25537109375
6000,5771.77587890625
6001,3596.290771484375
6002,4777.0146484375
6003,5416.48974609375
6004,6873.24755859375
6005,5727.16015625
6006,8841.5576171875
6007,3804.49462890625
6008,3886.16748046875
6009,4137.73046875
6010,7715.78955078125
6011,9213.53125
6012,7308.86279296875
6013,6074.10546875
6014,3866.460205078125
6015,4585.1943359375
6016,3335.602294921875
6017,6538.36474609375
6018,8435.8037109375
6019,8286.6796875
6020,4251.63818359375
6021,3717.0087890625
6022,3643.467529296875
6023,5318.9892578125
6024,8585.4248046875
6025,4937.30908203125
6026,4347.0869140625
6027,4078.30810546875
6028,6440.515625
6029,3010.406494140625
6030,5893.05029296875
6031,3268.59130859375
6032,5812.40283203125
6033,5403.2099609375
6034,4368.1728515625
6035,6594.0458984375
6036,5484.724609375
6037,4042.693603515625
6038,5900.9404296875
6039,5358.22802734375
6040,9264.830078125
6041,5157.35791015625
6042,6558.517578125
6043,6444.98779296875
6044,7720.75
6045,5191.06494140625
6046,6997.376953125
6047,3390.27685546875
6048,4397.24267578125
6049,5126.7578125
6050,5153.3310546875
6051,7574.85546875
6052,6311.8193359375
6053,4203.29931640625
6054,6094.0068359375
6055,5793.4208984375
6056,7665.373046875
6057,3301.924072265625
6058,10827.7802734375
6059,3784.18701171875
6060,5438.244140625
6061,6965.36474609375
6062,3429.05322265625
6063,4548.70947265625
6064,4756.380859375
6065,5782.244140625
6066,4419.6591796875
6067,4569.7626953125
6068,6490.8427734375
6069,6041.263671875
6070,5248.80078125
6071,4063.326171875
6072,6080.22607421875
6073,10849.0625
6074,5154.90380859375
6075,3901.76416015625
6076,5149.6513671875
6077,5084.21240234375
6078,4752.7529296875
6079,6106.392578125
6080,3246.8779296875
6081,5720.353515625
6082,4912.28564453125
6083,5426.2099609375
6084,6292.19091796875
6085,3991.953857421875
6086,3985.654052734375
6087,3629.59521484375
6088,6528.00927734375
6089,7786.61962890625
6090,4322.49755859375
6091,3668.074951171875
6092,5738.06689453125
6093,4616.7470703125
6094,4091.510498046875
6095,6751.5849609375
6096,5370.966796875
6097,6538.75146484375
6098,4313.0966796875
6099,3800.65771484375
6100,4689.5263671875
6101,6781.39794921875
6102,6145.201171875
6103,6406.2412109375
6104,6286.9423828125
6105,4594.478515625
6106,6856.0302734375
6107,4417.1943359375
6108,4932.998046875
6109,7672.482421875
6110,5207.23388671875
6111,8147.0107421875
6112,6637.421875
6113,5697.90478515625
6114,4698.33642578125
6115,6101.89306640625
6116,5783.07666015625
6117,5266.95751953125
6118,3189.10400390625
6119,4535.6494140625
6120,6436.6767578125
6121,4568.3857421875
6122,3415.61279296875
6123,6859.0966796875
6124,5788.21875
6125,4940.98779296875
6126,4487.978515625
6127,4281.9736328125
6128,5936.115234375
6129,5821.46240234375
6130,5191.5205078125
6131,4583.67724609375
6132,4608.4111328125
6133,5087.63720703125
6134,3125.018310546875
6135,5203.1142578125
6136,3875.892822265625
6137,6926.45458984375
6138,6475.71337890625
6139,5222.1240234375
6140,9970.556640625
6141,3918.287109375
6142,4167.65087890625
6143,8201.1025390625
6144,4861.48193359375
6145,6677.9306640625
6146,6520.92236328125
6147,4564.22705078125
6148,5416.48974609375
6149,4820.88134765625
6150,7052.27099609375
6151,8741.216796875
6152,5586.9140625
6153,2479.19580078125
6154,3575.9423828125
6155,5912.35791015625
6156,6760.10888671875
6157,4502.63623046875
6158,5288.30322265625
6159,4230.1220703125
6160,4410.64013671875
6161,2857.34130859375
6162,3981.49462890625
6163,5049.5859375
6164,5442.60302734375
6165,5395.568359375
6166,5010.37109375
6167,6602.6044921875
6168,7399.82861328125
6169,6503.01806640625
6170,3593.0615234375
6171,8319.0341796875
6172,7785.90673828125
6173,4129.0625
6174,6086.248046875
6175,4301.29150390625
6176,5424.37353515625
6177,2943.334716796875
6178,5744.791015625
6179,3742.3447265625
6180,7447.38330078125
6181,5882.45458984375
6182,6505.412109375
6183,6569.56005859375
6184,4502.97998046875
6185,6475.4658203125
6186,16469.69140625
6187,7642.6943359375
6188,3990.788818359375
6189,2360.064453125
6190,4894.41748046875
6191,6615.146484375
6192,5220.39111328125
6193,10802.2939453125
6194,16062.646484375
6195,3465.59130859375
6196,4501.2021484375
6197,7752.60986328125
6198,3709.6181640625
6199,6124.89306640625
6200,4911.37158203125
6201,5886.25341796875
6202,3662.9677734375
6203,4926.35498046875
6204,4679.4921875
6205,6016.21337890625
6206,7112.32177734375
6207,5282.28466796875
6208,4837.94970703125
6209,6288.62744140625
6210,3937.6689453125
6211,4007.482177734375
6212,6602.51611328125
6213,4522.9326171875
6214,4254.73681640625
6215,5772.1337890625
6216,5031.83740234375
6217,4739.455078125
6218,5998.63623046875
6219,5487.96826171875
6220,6928.46337890625
6221,6403.3583984375
6222,6295.2998046875
6223,4446.7001953125
6224,2871.039794921875
6225,4780.4462890625
6226,5092.61279296875
6227,4995.546875
6228,4047.4736328125
6229,6671.1767578125
6230,5420.2158203125
6231,7994.50146484375
6232,5752.16943359375
6233,4288.60595703125
6234,4245.8154296875
6235,3728.32666015625
6236,8094.17138671875
6237,4296.66259765625
6238,6500.61865234375
6239,12903.0322265625
6240,6522.7822265625
6241,6572.662109375
6242,4319.7119140625
6243,3893.32666015625
6244,5753.2998046875
6245,3303.8642578125
6246,4591.2763671875
6247,8771.7392578125
6248,4291.34326171875
6249,11840.126953125
6250,11147.77734375
6251,4366.71923828125
6252,5432.27294921875
6253,4998.73974609375
6254,5380.60546875
6255,4467.6435546875
6256,9733.2841796875
6257,6325.14208984375
6258,7538.353515625
6259,3605.6181640625
6260,6386.03271484375
6261,4196.09814453125
6262,7840.63671875
6263,5028.125
6264,4743.302734375
