Id,Sales
2847,7150.2509765625
2848,11894.541015625
2849,6045.5048828125
2850,6700.78759765625
2851,7468.25732421875
2852,13301.5517578125
2853,7331.20166015625
2854,9721.048828125
2855,9116.6962890625
2856,12049.6337890625
2857,5162.8447265625
2858,9374.541015625
2859,7716.671875
2860,5222.78125
2861,16354.1201171875
2862,18645.564453125
2863,9732.5888671875
2864,8539.2236328125
2865,12477.109375
2866,13564.818359375
2867,13198.251953125
2868,7716.62841796875
2869,10600.978515625
2870,7636.0205078125
2871,10188.076171875
2872,4828.50048828125
2873,8038.69140625
2874,7162.3857421875
2875,7271.18798828125
2876,9282.0751953125
2877,6665.02734375
2878,6808.67919921875
2879,8345.6376953125
2880,4936.91357421875
2881,6002.515625
2882,6998.26416015625
2883,9291.5068359375
2884,12218.58203125
2885,10992.8701171875
2886,9165.9345703125
2887,7634.01806640625
2888,7567.6923828125
2889,13331.7265625
2890,9252.4853515625
2891,7098.63427734375
2892,6154.2275390625
2893,10118.099609375
2894,5411.548828125
2895,9215.0068359375
2896,4314.50390625
2897,6885.64794921875
2898,10407.990234375
2899,8008.3212890625
2900,6976.0615234375
2901,11316.388671875
2902,11388.7421875
2903,13356.6943359375
2904,7384.41845703125
2905,11793.6396484375
2906,4130.82666015625
2907,6503.923828125
2908,7543.9208984375
2909,5818.2099609375
2910,8865.291015625
2911,6889.134765625
2912,6626.6064453125
2913,11320.87890625
2914,13052.0283203125
2915,9385.3916015625
2916,6727.3798828125
2917,6640.328125
2918,10911.1416015625
2919,8506.2158203125
2920,7317.7548828125
2921,7187.4775390625
2922,8688.052734375
2923,11929.2236328125
2924,5541.4912109375
2925,8700.8134765625
2926,10543.689453125
2927,10581.8173828125
2928,15067.04296875
2929,5833.7001953125
2930,14120.7119140625
2931,8354.2548828125
2932,6124.408203125
2933,4750.7861328125
2934,7665.18310546875
2935,7999.90966796875
2936,7594.30615234375
2937,8234.44140625
2938,6334.60791015625
2939,6314.42626953125
2940,8908.880859375
2941,4694.498046875
2942,9318.759765625
2943,9128.927734375
2944,10092.7841796875
2945,11260.7841796875
2946,7352.57080078125
2947,10701.4384765625
2948,8000.42041015625
2949,6713.96484375
2950,6596.0966796875
2951,6121.19677734375
2952,12292.1083984375
2953,8304.076171875
2954,6366.2822265625
2955,9916.6552734375
2956,11461.6142578125
2957,9620.7880859375
2958,8210.3681640625
2959,10503.39453125
2960,6399.548828125
2961,6048.49267578125
2962,8132.619140625
2963,10182.51171875
2964,8421.4794921875
2965,8511.068359375
2966,7914.96826171875
2967,6777.55078125
2968,5112.16455078125
2969,5925.95751953125
2970,9916.173828125
2971,10573.716796875
2972,12396.671875
2973,14257.3134765625
2974,10077.48046875
2975,6539.48046875
2976,5804.1826171875
2977,12690.3828125
2978,13682.71484375
2979,9933.181640625
2980,10746.4775390625
2981,10478.4326171875
2982,7027.3427734375
2983,5488.78515625
2984,12703.9814453125
2985,9321.7197265625
2986,8861.5546875
2987,7775.31103515625
2988,4201.31591796875
2989,15054.50390625
2990,7843.2998046875
2991,7044.71533203125
2992,5706.31787109375
2993,7063.62646484375
2994,8042.4716796875
2995,11613.7744140625
2996,7395.80712890625
2997,5974.748046875
2998,5983.7802734375
2999,5575.853515625
3000,3565.569580078125
3001,8929.548828125
3002,19345.099609375
3003,5780.5078125
3004,7085.91796875
3005,9016.818359375
3006,6815.12451171875
3007,6647.0439453125
3008,6007.91650390625
3009,5651.11669921875
3010,9967.0302734375
3011,8951.4541015625
3012,5211.740234375
3013,11255.5126953125
3014,8513.8857421875
3015,6259.95361328125
3016,10860.38671875
3017,9552.802734375
3018,10750.671875
3019,7693.57763671875
3020,8995.4404296875
3021,5948.1865234375
3022,6129.2578125
3023,16498.162109375
3024,14044.630859375
3025,7685.23876953125
3026,7478.61328125
3027,6123.96435546875
3028,6689.37158203125
3029,5574.54541015625
3030,11053.1171875
3031,5880.9794921875
3032,7210.8271484375
3033,9022.6162109375
3034,5856.4931640625
3035,7857.11962890625
3036,9188.9345703125
3037,9362.345703125
3038,9139.6337890625
3039,5912.60693359375
3040,6848.7177734375
3041,8191.39453125
3042,11517.826171875
3043,10374.623046875
3044,8553.552734375
3045,5930.64990234375
3046,9502.7822265625
3047,7250.39453125
3048,5746.615234375
3049,8728.8798828125
3050,9566.9521484375
3051,9102.7177734375
3052,8136.10205078125
3053,8234.033203125
3054,7929.23291015625
3055,7013.98583984375
3056,8103.00634765625
3057,8249.4384765625
3058,9535.86328125
3059,11146.587890625
3060,7027.77197265625
3061,6095.79150390625
3062,15069.4423828125
3063,7812.19189453125
3064,4314.7216796875
3065,9774.734375
3066,10827.8828125
3067,12865.494140625
3068,6035.43017578125
3069,7532.8994140625
3070,7610.24072265625
3071,9411.779296875
3072,7379.2158203125
3073,11904.4365234375
3074,3854.961181640625
3075,8214.50390625
3076,7329.22314453125
3077,7285.4873046875
3078,7218.39501953125
3079,8367.521484375
3080,11492.69921875
3081,6391.6259765625
3082,10521.6318359375
3083,9542.458984375
3084,11507.0546875
3085,5658.8662109375
3086,8741.708984375
3087,7998.72705078125
3088,9480.1259765625
3089,10461.7080078125
3090,5170.2109375
3091,9095.583984375
3092,8816.46484375
3093,9669.1337890625
3094,5342.23193359375
3095,4604.91455078125
3096,12125.4619140625
3097,8686.4951171875
3098,10919.76171875
3099,8642.9716796875
3100,7290.0673828125
3101,10565.1689453125
3102,9425.1181640625
3103,10278.2998046875
3104,9853.560546875
3105,8132.44775390625
3106,9766.9541015625
3107,14281.5908203125
3108,8985.9912109375
3109,6364.97119140625
3110,7795.52880859375
3111,5508.3291015625
3112,0
3113,11037.9169921875
3114,7012.3271484375
3115,10654.228515625
3116,6435.33349609375
3117,8340.099609375
3118,8223.7216796875
3119,10895.4501953125
3120,6281.66796875
3121,6637.77001953125
3122,8218.359375
3123,8963.951171875
3124,6256.21142578125
3125,8528.7333984375
3126,8404.0859375
3127,10990.7314453125
3128,9288.283203125
3129,8114.1103515625
3130,6763.0166015625
3131,5745.634765625
3132,5958.888671875
3133,14284.1787109375
3134,11560.7666015625
3135,8844.12890625
3136,15849.326171875
3137,7828.54833984375
3138,6764.0615234375
3139,8173.81298828125
3140,10618.3623046875
3141,14287.599609375
3142,8707.072265625
3143,9694.54296875
3144,10663.8662109375
3145,8663.833984375
3146,8709.240234375
3147,7337.23046875
3148,6856.3564453125
3149,6757.646484375
3150,5445.162109375
3151,7931.02490234375
3152,10819.44921875
3153,18057.255859375
3154,8996.6240234375
3155,6166.412109375
3156,9669.3818359375
3157,5581.32275390625
3158,7424.83154296875
3159,4733.54638671875
3160,10479.0224609375
3161,8617.1953125
3162,8650.4013671875
3163,17099.34765625
3164,12452.1474609375
3165,7192.708984375
3166,8986.2392578125
3167,4543.23828125
3168,6232.70068359375
3169,6968.43505859375
3170,10152.732421875
3171,6488.4169921875
3172,5855.63916015625
3173,7354.14892578125
3174,6713.74072265625
3175,9109.00390625
3176,9598.5810546875
3177,3764.806884765625
3178,8725.42578125
3179,11145.8544921875
3180,9557.4052734375
3181,7274.74658203125
3182,6013.64306640625
3183,10254.8505859375
3184,6246.73291015625
3185,11534.51171875
3186,5921.11572265625
3187,6481.91650390625
3188,8772.642578125
3189,7616.013671875
3190,5831.78662109375
3191,7846.7109375
3192,9779.173828125
3193,11220.4775390625
3194,13059.150390625
3195,7099.86669921875
3196,4824.8134765625
3197,7049.62158203125
3198,7499.35400390625
3199,5838.708984375
3200,9216.580078125
3201,7436.87158203125
3202,13397.888671875
3203,10083.1044921875
3204,7701.15283203125
3205,9254.1982421875
3206,6193.5107421875
3207,11002.205078125
3208,7096.96923828125
3209,15990.537109375
3210,8144.15966796875
3211,6713.939453125
3212,7314.99853515625
3213,5387.78857421875
3214,8605.90234375
3215,21654.556640625
3216,5834.4345703125
3217,5399.00732421875
3218,12693.5302734375
3219,7696.15966796875
3220,8763.236328125
3221,9737.8984375
3222,8446.220703125
3223,6096.35546875
3224,5946.916015625
3225,11197.740234375
3226,8021.18505859375
3227,8195.3720703125
3228,9511.513671875
3229,6091.0732421875
3230,9105.7646484375
3231,7329.04833984375
3232,4485.81787109375
3233,10111.0390625
3234,10316.2841796875
3235,5462.54443359375
3236,9318.2890625
3237,8838.572265625
3238,5880.80517578125
3239,11241.8564453125
3240,7461.39453125
3241,9375.595703125
3242,6014.3603515625
3243,6531.92041015625
3244,7491.7265625
3245,0
3246,9674.298828125
3247,5986.27490234375
3248,7265.96826171875
3249,6323.70703125
3250,8460.7958984375
3251,7495.1064453125
3252,8891.658203125
3253,9060.3916015625
3254,10039.0537109375
3255,8289.7470703125
3256,8440.9140625
3257,7372.0126953125
3258,11355.0791015625
3259,11377.7783203125
3260,8088.2373046875
3261,3772.591796875
3262,7892.634765625
3263,9601.41015625
3264,5327.5693359375
3265,14046.3994140625
3266,7709.9638671875
3267,8421.359375
3268,12770.40234375
3269,7448.95947265625
3270,6010.89697265625
3271,13648.26953125
3272,12288.732421875
3273,6365.6875
3274,10950.47265625
3275,12079.525390625
3276,7535.80224609375
3277,6333.55126953125
3278,8800.5048828125
3279,7147.78955078125
3280,7381.8271484375
3281,8899.5048828125
3282,6273.57373046875
3283,6810.41357421875
3284,9561.015625
3285,9244.0458984375
3286,11178.0439453125
3287,7197.40234375
3288,7930.09423828125
3289,4849.3544921875
3290,9001.6708984375
3291,8867.658203125
3292,7620.48876953125
3293,8163.5849609375
3294,9776.5625
3295,11802.4052734375
3296,7458.66259765625
3297,7011.29736328125
3298,8255.5859375
3299,7956.8134765625
3300,7425.11474609375
3301,5232.6474609375
3302,5391.947265625
3303,8579.4169921875
3304,7252.5234375
3305,7623.6650390625
3306,10245.740234375
3307,7157.4345703125
3308,8887.0029296875
3309,6494.50244140625
3310,4486.181640625
3311,8925.044921875
3312,8046.576171875
3313,9527.0283203125
3314,10874.3681640625
3315,10325.7138671875
3316,6075.7333984375
3317,9955.458984375
3318,4563.5439453125
3319,4372.9287109375
3320,10026.43359375
3321,14492.9560546875
3322,9259.2392578125
3323,9606.8232421875
3324,7112.27490234375
3325,8730.2783203125
3326,10388.94921875
3327,8071.33935546875
3328,9946.71875
3329,6043.89111328125
3330,5524.40625
3331,6586.95654296875
3332,6810.154296875
3333,7045.58203125
3334,7111.72509765625
3335,6969.251953125
3336,5417.51806640625
3337,8480.5400390625
3338,9985.1162109375
3339,7414.1328125
3340,7486.005859375
3341,8815.7763671875
3342,6889.365234375
3343,6043.18798828125
3344,11617.2861328125
3345,8345.12109375
3346,6830.0693359375
3347,5501.8662109375
3348,15269.310546875
3349,7673.81396484375
3350,8226.544921875
3351,12201.021484375
3352,9423.7060546875
3353,10646.2353515625
3354,7270.52978515625
3355,8728.1884765625
3356,12361.2900390625
3357,17186.66796875
3358,7414.2314453125
3359,6993.20703125
3360,6123.73681640625
3361,7695.044921875
3362,7178.61962890625
3363,9345.138671875
3364,11922.3076171875
3365,7173.9521484375
3366,5193.45703125
3367,8024.4140625
3368,10595.84375
3369,6308.9013671875
3370,9549.5048828125
3371,4867.126953125
3372,9473.78125
3373,9547.65625
3374,9555.58203125
3375,10914.4091796875
3376,8646.3193359375
3377,5724.48974609375
3378,7623.15625
3379,10021.8740234375
3380,10409.6474609375
3381,9430.8369140625
3382,9597.685546875
3383,7986.27197265625
3384,6207.5791015625
3385,11827.4404296875
3386,5567.60693359375
3387,12125.8193359375
3388,7648.767578125
3389,5718.76611328125
3390,8817.6259765625
3391,7476.59521484375
3392,9603.095703125
3393,9352.9580078125
3394,5067.95263671875
3395,6237.666015625
3396,10262.4912109375
3397,10726.4091796875
3398,12485.490234375
3399,6652.49169921875
3400,6912.97265625
3401,8182.0029296875
3402,7689.1826171875
3403,7037.10107421875
3404,12481.275390625
3405,11644.1064453125
3406,13960.7802734375
3407,5406.560546875
3408,7662.2744140625
3409,0
3410,9817.5322265625
3411,7378.828125
3412,13660.900390625
3413,8555.8779296875
3414,7068.79443359375
3415,6542.17578125
3416,7181.50244140625
3417,6574.86865234375
3418,9285.146484375
3419,6772.95068359375
3420,6987.466796875
3421,13238.1865234375
3422,7830.646484375
3423,22304.98828125
3424,8217.787109375
3425,0
3426,0
3427,0
3428,0
3429,0
3430,0
3431,0
3432,0
3433,0
3434,0
3435,0
3436,0
3437,0
3438,0
3439,0
3440,0
3441,0
3442,0
3443,0
3444,0
3445,0
3446,0
3447,0
3448,0
3449,0
3450,0
3451,0
3452,0
3453,0
3454,0
3455,0
3456,0
3457,0
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,0
3466,0
3467,0
3468,0
3469,0
3470,0
3471,0
3472,0
3473,0
3474,0
3475,0
3476,0
3477,0
3478,0
3479,0
3480,0
3481,0
3482,0
3483,0
3484,0
3485,0
3486,0
3487,0
3488,0
3489,0
3490,0
3491,0
3492,0
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,0
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,0
3511,0
3512,0
3513,0
3514,0
3515,0
3516,3249.086669921875
3517,0
3518,0
3519,0
3520,0
3521,0
3522,0
3523,0
3524,0
3525,0
3526,0
3527,0
3528,0
3529,0
3530,0
3531,0
3532,0
3533,0
3534,0
3535,0
3536,0
3537,0
3538,0
3539,0
3540,0
3541,0
3542,0
3543,0
3544,0
3545,0
3546,0
3547,0
3548,0
3549,0
3550,0
3551,0
3552,0
3553,0
3554,0
3555,0
3556,0
3557,0
3558,0
3559,0
3560,0
3561,0
3562,0
3563,0
3564,0
3565,0
3566,0
3567,0
3568,0
3569,0
3570,0
3571,0
3572,0
3573,0
3574,0
3575,0
3576,0
3577,0
3578,0
3579,0
3580,0
3581,0
3582,0
3583,0
3584,2427.220947265625
3585,0
3586,0
3587,0
3588,0
3589,0
3590,0
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,0
3598,0
3599,0
3600,0
3601,0
3602,0
3603,0
3604,0
3605,0
3606,0
3607,0
3608,0
3609,0
3610,0
3611,0
3612,0
3613,0
3614,0
3615,0
3616,0
3617,0
3618,0
3619,0
3620,0
3621,0
3622,0
3623,0
3624,0
3625,19413.611328125
3626,31601.923828125
3627,0
3628,0
3629,0
3630,0
3631,0
3632,0
3633,0
3634,8061.25439453125
3635,0
3636,0
3637,0
3638,0
3639,0
3640,0
3641,0
3642,0
3643,0
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,3907.051513671875
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,0
3662,0
3663,2758.291259765625
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,0
3671,0
3672,0
3673,0
3674,0
3675,0
3676,0
3677,0
3678,0
3679,0
3680,0
3681,9848.6474609375
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,0
3689,0
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,0
3698,9791.9033203125
3699,0
3700,0
3701,0
3702,0
3703,0
3704,0
3705,0
3706,0
3707,0
3708,0
3709,0
3710,0
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,0
3718,0
3719,0
3720,0
3721,0
3722,0
3723,0
3724,0
3725,0
3726,0
3727,0
3728,0
3729,0
3730,0
3731,0
3732,0
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,1669.148193359375
3761,0
3762,0
3763,0
3764,0
3765,0
3766,0
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,4544.86767578125
3775,0
3776,0
3777,0
3778,0
3779,0
3780,0
3781,0
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,0
3794,0
3795,0
3796,0
3797,0
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,0
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,8503.5888671875
3818,0
3819,0
3820,0
3821,0
3822,0
3823,0
3824,0
3825,0
3826,0
3827,2348.978759765625
3828,0
3829,0
3830,0
3831,3761.22900390625
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,0
3839,0
3840,0
3841,0
3842,0
3843,0
3844,0
3845,0
3846,0
3847,0
3848,0
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,0
3856,0
3857,0
3858,21852.90625
3859,0
3860,0
3861,0
3862,0
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,6531.95751953125
3873,0
3874,0
3875,0
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,0
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,0
3898,0
3899,0
3900,0
3901,0
3902,0
3903,0
3904,0
3905,0
3906,0
3907,0
3908,0
3909,0
3910,0
3911,0
3912,0
3913,0
3914,0
3915,0
3916,0
3917,0
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,0
3932,0
3933,0
3934,0
3935,0
3936,0
3937,0
3938,0
3939,0
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,14247.2294921875
3948,0
3949,0
3950,0
3951,0
3952,0
3953,0
3954,0
3955,0
3956,0
3957,0
3958,0
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,0
3968,0
3969,0
3970,0
3971,0
3972,0
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,3547.044921875
3992,18456.830078125
3993,0
3994,0
3995,0
3996,0
3997,0
3998,0
3999,0
4000,0
4001,0
4002,0
4003,0
4004,0
4005,0
4006,0
4007,0
4008,0
4009,0
4010,0
4011,0
4012,0
4013,0
4014,0
4015,0
4016,0
4017,0
4018,0
4019,0
4020,14168.478515625
4021,0
4022,0
4023,0
4024,0
4025,0
4026,0
4027,0
4028,0
4029,0
4030,0
4031,0
4032,0
4033,0
4034,0
4035,0
4036,0
4037,0
4038,0
4039,0
4040,0
4041,0
4042,0
4043,0
4044,0
4045,0
4046,0
4047,0
4048,0
4049,0
4050,0
4051,0
4052,0
4053,0
4054,0
4055,0
4056,0
4057,0
4058,0
4059,0
4060,0
4061,0
4062,0
4063,0
4064,0
4065,0
4066,0
4067,0
4068,0
4069,0
4070,0
4071,0
4072,0
4073,0
4074,0
4075,0
4076,0
4077,0
4078,0
4079,0
4080,0
4081,0
4082,0
4083,0
4084,0
4085,0
4086,0
4087,0
4088,0
4089,0
4090,2412.46533203125
4091,0
4092,0
4093,0
4094,2069.93408203125
4095,0
4096,0
4097,0
4098,0
4099,0
4100,0
4101,0
4102,0
4103,0
4104,0
4105,0
4106,0
4107,0
4108,0
4109,0
4110,0
4111,0
4112,0
4113,0
4114,0
4115,0
4116,0
4117,0
4118,0
4119,0
4120,0
4121,0
4122,0
4123,0
4124,0
4125,0
4126,0
4127,0
4128,0
4129,0
4130,0
4131,0
4132,0
4133,0
4134,0
4135,0
4136,0
4137,0
4138,0
4139,0
4140,0
4141,0
4142,0
4143,0
4144,0
4145,1452.536865234375
4146,0
4147,0
4148,0
4149,0
4150,0
4151,0
4152,0
4153,0
4154,0
4155,0
4156,0
4157,0
4158,0
4159,0
4160,12086.658203125
4161,0
4162,0
4163,0
4164,0
4165,0
4166,0
4167,0
4168,0
4169,0
4170,0
4171,0
4172,0
4173,0
4174,0
4175,0
4176,0
4177,0
4178,0
4179,0
4180,0
4181,0
4182,0
4183,0
4184,0
4185,0
4186,0
4187,0
4188,0
4189,0
4190,0
4191,0
4192,0
4193,0
4194,0
4195,0
4196,0
4197,0
4198,0
4199,0
4200,0
4201,0
4202,0
4203,0
4204,0
4205,0
4206,0
4207,0
4208,0
4209,0
4210,0
4211,0
4212,0
4213,0
4214,0
4215,0
4216,0
4217,0
4218,0
4219,0
4220,0
4221,0
4222,0
4223,0
4224,4345.7724609375
4225,0
4226,0
4227,0
4228,0
4229,0
4230,0
4231,0
4232,0
4233,0
4234,0
4235,0
4236,0
4237,0
4238,0
4239,0
4240,0
4241,0
4242,0
4243,0
4244,0
4245,0
4246,0
4247,0
4248,0
4249,0
4250,0
4251,0
4252,0
4253,0
4254,0
4255,0
4256,0
4257,0
4258,0
4259,0
4260,0
4261,0
4262,0
4263,0
4264,0
4265,14527.759765625
4266,4295.91748046875
4267,0
4268,0
4269,0
4270,0
4271,0
4272,0
4273,0
4274,0
4275,0
4276,0
4277,0
4278,0
4279,0
4280,0
4281,4293.61962890625
4282,4059.209228515625
4283,6765.791015625
4284,3642.59228515625
4285,6991.5263671875
4286,5028.16796875
4287,6095.123046875
4288,6799.802734375
4289,4503.7958984375
4290,3598.061279296875
4291,6198.85888671875
4292,5541.7666015625
4293,4780.2587890625
4294,5412.17333984375
4295,5212.998046875
4296,3254.283935546875
4297,4527.96533203125
4298,8081.54443359375
4299,8977.708984375
4300,7494.5849609375
4301,8127.1064453125
4302,3927.7783203125
4303,6248.275390625
4304,2359.041748046875
4305,8619.3154296875
4306,8816.89453125
4307,9104.1845703125
4308,6574.36669921875
4309,2872.291259765625
4310,4592.83984375
4311,6314.88427734375
4312,8940.7802734375
4313,4645.8310546875
4314,5750.0146484375
4315,4900.56884765625
4316,6144.65087890625
4317,2673.721923828125
4318,7961.0859375
4319,4221.36865234375
4320,7483.20751953125
4321,5760.87109375
4322,3750.640625
4323,9138.75390625
4324,6320.8916015625
4325,4804.2294921875
4326,4028.626953125
4327,7876.1455078125
4328,11565.111328125
4329,6417.95166015625
4330,5670.978515625
4331,8911.234375
4332,8138.3291015625
4333,6246.70263671875
4334,6995.36767578125
4335,2376.939697265625
4336,2766.570068359375
4337,5298.1064453125
4338,6483.388671875
4339,8802.486328125
4340,8305.7158203125
4341,4417.7041015625
4342,8495.42578125
4343,8171.14794921875
4344,5835.99755859375
4345,3154.99072265625
4346,11513.2578125
4347,3460.22802734375
4348,4378.29931640625
4349,7680.82080078125
4350,3734.79296875
4351,6183.75537109375
4352,3224.985595703125
4353,6094.55322265625
4354,5489.9736328125
4355,6094.47216796875
4356,8549.0263671875
4357,7470.693359375
4358,5992.08349609375
4359,3692.826904296875
4360,7984.185546875
4361,13032.6875
4362,5684.33642578125
4363,3050.494140625
4364,6859.71875
4365,6403.01025390625
4366,6085.4931640625
4367,9259.8388671875
4368,2467.409423828125
4369,8521.3916015625
4370,5038.02685546875
4371,5975.3857421875
4372,7454.86474609375
4373,2940.572509765625
4374,5072.8505859375
4375,5265.54638671875
4376,7991.673828125
4377,7339.3095703125
4378,4610.521484375
4379,4444.40625
4380,7419.94775390625
4381,6370.587890625
4382,4891.82763671875
4383,6932.46826171875
4384,4275.8486328125
4385,6692.35791015625
4386,4636.79296875
4387,3272.427734375
4388,5541.6923828125
4389,5829.544921875
4390,6064.26025390625
4391,7730.39404296875
4392,8601.6689453125
4393,3850.0234375
4394,8624.947265625
4395,3356.157958984375
4396,3573.003662109375
4397,8473.966796875
4398,6850.72900390625
4399,7535.11962890625
4400,9672.8681640625
4401,6691.349609375
4402,5284.6484375
4403,7548.70654296875
4404,7566.94970703125
4405,4356.8232421875
4406,2918.374755859375
4407,5541.15869140625
4408,4950.26513671875
4409,5920.6865234375
4410,3296.225830078125
4411,6162.337890625
4412,7026.927734375
4413,6637.3017578125
4414,6360.32275390625
4415,3061.373291015625
4416,6372.18017578125
4417,7305.95703125
4418,3431.84375
4419,5912.45458984375
4420,3222.821533203125
4421,5854.38818359375
4422,3321.07470703125
4423,4305.18212890625
4424,4729.7158203125
4425,6952.2578125
4426,6512.17822265625
4427,7489.6259765625
4428,14893.4794921875
4429,4294.6025390625
4430,5257.61328125
4431,10874.85546875
4432,5617.51708984375
4433,8321.421875
4434,6945.65087890625
4435,5726.07373046875
4436,6568.30126953125
4437,4359.85791015625
4438,5368.27880859375
4439,8010.86474609375
4440,5318.25439453125
4441,2950.001708984375
4442,3580.49072265625
4443,8076.474609375
4444,10133.2705078125
4445,5961.15087890625
4446,6754.92724609375
4447,4546.580078125
4448,2335.638427734375
4449,1962.7938232421875
4450,3899.587890625
4451,5907.9501953125
4452,7435.41064453125
4453,5494.8759765625
4454,4535.86572265625
4455,8808.212890625
4456,8025.8369140625
4457,7970.6279296875
4458,5121.30419921875
4459,8278.677734375
4460,9882.1396484375
4461,3864.83056640625
4462,5545.93212890625
4463,5762.3544921875
4464,7447.71630859375
4465,3087.88916015625
4466,4954.45458984375
4467,5234.9580078125
4468,8816.3046875
4469,6308.8466796875
4470,7777.439453125
4471,7417.287109375
4472,5058.4296875
4473,8357.904296875
4474,18225.0390625
4475,8972.744140625
4476,3606.8388671875
4477,3508.961669921875
4478,7039.6787109375
4479,7524.384765625
4480,4446.50927734375
4481,9711.2548828125
4482,18492.685546875
4483,5021.34375
4484,2754.266845703125
4485,10751.54296875
4486,3543.66357421875
4487,5337.29296875
4488,3434.7021484375
4489,6426.69189453125
4490,0
4491,6681.64990234375
4492,5152.96728515625
4493,5560.85693359375
4494,9667.962890625
4495,6445.59716796875
4496,6319.462890625
4497,7350.888671875
4498,5697.0576171875
4499,6933.30810546875
4500,9291.064453125
4501,5010.2177734375
4502,6107.767578125
4503,4566.6171875
4504,3658.2197265625
4505,5650.458984375
4506,5314.81640625
4507,4960.359375
4508,7933.0908203125
4509,8125.61865234375
4510,7896.31640625
4511,4767.07470703125
4512,4242.759765625
4513,4583.921875
4514,4944.34375
4515,6732.48193359375
4516,2813.490234375
4517,7087.44580078125
4518,5665.00048828125
4519,8416.7744140625
4520,5722.1484375
4521,4448.4013671875
4522,3488.455078125
4523,2805.16357421875
4524,9105.6953125
4525,5957.9052734375
4526,6290.1572265625
4527,12596.0458984375
4528,7809.935546875
4529,4673.623046875
4530,5785.0791015625
4531,2740.552001953125
4532,4431.40087890625
4533,4785.1123046875
4534,3594.2646484375
4535,8899.1142578125
4536,5060.14306640625
4537,9078.4423828125
4538,10719.5380859375
4539,6066.724609375
4540,5794.537109375
4541,4643.96142578125
4542,5633.166015625
4543,5063.05322265625
4544,11648.0712890625
4545,6517.29736328125
4546,6798.0771484375
4547,3181.212646484375
4548,5776.40185546875
4549,5716.08349609375
4550,8128.83544921875
4551,6809.875
4552,5703.72802734375
4553,6934.45263671875
4554,4612.4169921875
4555,9339.0888671875
4556,6973.65283203125
4557,6695.587890625
4558,9559.2734375
4559,7035.6044921875
4560,8635.4501953125
4561,3372.59228515625
4562,5360.61474609375
4563,5458.43017578125
4564,8913.41015625
4565,7376.7392578125
4566,7752.166015625
4567,6399.88427734375
4568,8827.7646484375
4569,4957.04443359375
4570,6851.06201171875
4571,6496.49072265625
4572,3142.339599609375
4573,13282.259765625
4574,16878.568359375
4575,7437.16943359375
4576,6463.04052734375
4577,7443.6904296875
4578,8825.3154296875
4579,8376.9833984375
4580,3044.373291015625
4581,4672.43310546875
4582,6141.3759765625
4583,8653.3720703125
4584,2763.516357421875
4585,4620.654296875
4586,5816.85595703125
4587,5219.44482421875
4588,4875.42431640625
4589,3163.664794921875
4590,3095.09765625
4591,7329.15380859375
4592,3759.425048828125
4593,5021.18603515625
4594,5694.390625
4595,5647.51708984375
4596,9706.8662109375
4597,11334.046875
4598,4815.61083984375
4599,7852.04052734375
4600,6463.8603515625
4601,10437.142578125
4602,5330.9794921875
4603,3016.0908203125
4604,4949.056640625
4605,12227.4873046875
